S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
97.65625	0.9350356129996797	3.6441717293731384	1.38942024206189	-0.6093275010453273	-0.314492398870532	-0.4713212389048095	1.1053534597079296E-5	-1.9772895197921772E-5	-5.5534272141498044E-5	97.65625	1.53526273907398	-3.0993080268021154	2.4832354096157983	0.002202069267440382	-0.31702184733791794	0.5785214927602073	0.13324280479137804	-0.19878927684187228	0.3092191837388662	97.65625	1.534804561009275	-3.0468302897185837	-0.5891098276555683	0.2326226208906913	-0.3591113674157494	0.08195188791773707	0.16396691392100568	-0.2542815650161743	0.007095522560363581
107.421875	0.9350005751717549	3.644224005793179	1.3893878443934107	-0.6084468277857757	-0.3142833482125608	-0.47116146923724567	1.1157167638974974E-5	-1.9696615461860315E-5	-5.557612081120827E-5	107.421875	1.5351858571093127	-3.099455375995279	2.4831088398891996	0.002320685643114764	-0.3170487683175854	0.5785479323811594	0.13323694832504862	-0.19879357084121152	0.30921620079460393	107.421875	1.534404320429275	-3.046630403604968	-0.590285040385409	0.23232986737106542	-0.3590191054874804	0.0819357267247964	0.16396890122094124	-0.2542822411908919	0.007097467126821143
117.1875	0.9349515669256647	3.6442980693875318	1.3893429464739087	-0.6073258006146246	-0.31400669478696835	-0.47095543359002273	1.1280902851736145E-5	-1.9601431016216527E-5	-5.56220909940938E-5	117.1875	1.535086878816189	-3.099656110259301	2.482936214569299	0.002473817891477297	-0.3170785521562524	0.5785814244493436	0.13322948156625963	-0.19879879457959593	0.3092123397290616	117.1875	1.533848350827645	-3.046373995416589	-0.5917902564941774	0.23197441951717646	-0.35889708130065306	0.08191575412647098	0.16397132732620426	-0.25428334895682736	0.007098888342925902
126.953125	0.9348849503075827	3.6443992848541704	1.38928258429061	-0.6059372135008206	-0.31365109878342695	-0.47069539372555075	1.1426426095958056E-5	-1.948626625101727E-5	-5.5670507588559E-5	126.953125	1.534962170999224	-3.0999194600253914	2.48270932115172	0.00266762630621461	-0.31710933148350656	0.5786227642054144	0.13322023867140265	-0.19880497192999538	0.3092074643110368	126.953125	1.5331008476832915	-3.0460640572939828	-0.5936447827998013	0.23154644313418732	-0.35874007673641073	0.08189116852367873	0.1639741691264537	-0.2542850888026723	0.007099591932845833
136.71875	0.9347965526268547	3.64453347385691	1.389203447852497	-0.604254766495555	-0.31320509548902625	-0.47037283337070523	1.1595405478811395E-5	-1.9350511197060454E-5	-5.571931815335391E-5	136.71875	1.5348072640006225	-3.1002542571878844	2.482420689415987	0.0029086884961120204	-0.31713919923030676	0.5786727708119798	0.13320907282588826	-0.19881216319091768	0.3092014562992729	136.71875	1.5321241272904773	-3.045708080973519	-0.5958547366829422	0.23103710287968715	-0.35854198550462263	0.08186105710597398	0.16397740338535013	-0.25428768629455123	0.00709939103862807
146.484375	0.9346816521471331	3.6447068532977833	1.3891018389144745	-0.6022528155973684	-0.31265701474646324	-0.4699784851085618	1.178912978764916E-5	-1.9193919072195425E-5	-5.5766132397486333E-5	146.484375	1.5346170046847385	-3.1006687194018996	2.482063975973104	0.0032031364036569717	-0.3171663827834588	0.5787322241581245	0.13319585316649335	-0.19882047185496857	0.3091942292797447	146.484375	1.5308792047117668	-3.04531651990171	-0.5984141454622761	0.23043923209710984	-0.35829582227931905	0.08182423222058462	0.16398102698003222	-0.2542913818357056	0.007098121225109754
156.25	0.9345349977764573	3.6449259795271693	1.3889736632326761	-0.5999081491187476	-0.3119952469847232	-0.4695026818045878	1.200829660840112E-5	-1.9016422464050405E-5	-5.5808237405170296E-5	156.25	1.5343859894769414	-3.10117016326712	2.481634244468956	0.003556371524930066	-0.3171892103840715	0.5788018166898782	0.13318045817958485	-0.1988300170941121	0.3091857328635272	156.25	1.5293270211782237	-3.0449009256463393	-0.6013080666566648	0.22974638595973965	-0.3579941614107415	0.08177900625162819	0.16398508016346822	-0.25429642403305874	0.007095659308927129
166.015625	0.9343508840245355	3.6451976816883316	1.3888144906770619	-0.5972018287975338	-0.31120877236961786	-0.46893581874428236	1.2252933558171772E-5	-1.881793662864211E-5	-5.584277416366865E-5	166.015625	1.534109056833156	-3.1017646418179154	2.4811281050847964	0.003972934061657656	-0.31720603764564037	0.5788822165514941	0.1331627660592727	-0.19884088148228038	0.3091759434769196	166.015625	1.5274310878861974	-3.044472653379982	-0.6045161223849062	0.22895284721149997	-0.3576291717608058	0.08172329116458375	0.1639896470561763	-0.25430306245955636	0.007091917060850914
175.78125	0.9341232629859682	3.645528977302905	1.388619646119915	-0.5941190994848422	-0.3102875883276992	-0.46826868080445844	1.2522425661906464E-5	-1.8598301412710604E-5	-5.586723678592343E-5	175.78125	1.5337816851954529	-3.10245658698114	2.4805437557547725	0.004456117296208106	-0.3172152024450372	0.5789741615302253	0.13314265204879058	-0.19885308321718126	0.309164843459351	175.78125	1.5251610504408226	-3.044041763478927	-0.6080151301512312	0.22805530526978104	-0.3571921035379872	0.08165511784835161	0.16399483426091627	-0.2543115380344187	0.007086825786644519
185.546875	0.9338458586932729	3.645926979134953	1.3883842614679733	-0.5906478168964008	-0.3092225775496511	-0.46749245777205406	1.2815670025098672E-5	-1.8357368043224898E-5	-5.5880033830251094E-5	185.546875	1.5334002929737138	-3.103248551053586	2.4798810249692202	0.005007735326652169	-0.31721492605855994	0.5790784784947836	0.13311999192817103	-0.19886660122663335	0.30915240129760424	185.546875	1.5224959363177628	-3.043615575232118	-0.6117811670225134	0.2270532198244321	-0.3566732556503084	0.08157293804558427	0.16400075694019503	-0.2543220764796078	0.007080336196028641
195.3125	0.9335122713845827	3.646398789591305	1.3881032683182244	-0.586777003494378	-0.3080051547827897	-0.4665984853680317	1.3131420945161156E-5	-1.8094984019160073E-5	-5.588069994397943E-5	195.3125	1.5329624408420872	-3.1041410124837254	2.4791414018077536	0.005628365248101114	-0.31720310869204893	0.5791960533693491	0.13309466320708138	-0.19888141784450392	0.3091385670490486	195.3125	1.5194268261541888	-3.0431978047707706	-0.6157915597072983	0.22594762862667273	-0.35606249791352096	0.08147559920719412	0.16400754163436507	-0.25433488516493535	0.0070724233062095425
205.078125	0.9331160784149871	3.646951370466791	1.3877713783855061	-0.5824956660932168	-0.30662741261530585	-0.46557797698260056	1.3468297203299408E-5	-1.7810934419452944E-5	-5.5869673330129754E-5	205.078125	1.5324668726380741	-3.105132184997003	2.4783279565699368	0.0063178946928470784	-0.3171771624989385	0.5793278079526545	0.13306654301983084	-0.198897544120678	0.30912327411054996	205.078125	1.5159593329908028	-3.0427888631528064	-0.6200260189722153	0.22474138512195851	-0.35534937946291356	0.08136248718916181	0.16401533994939965	-0.2543501472304894	0.007063079623785749
214.84375	0.9326509307244504	3.6475914044980575	1.3873831067190388	-0.5777918755209654	-0.3050825404737441	-0.46442201165545927	1.3824082282463556E-5	-1.750507371866669E-5	-5.584785373556698E-5	214.84375	1.5319134387018252	-3.10621792547521	2.477445134093611	0.007076078038123678	-0.3171340422067395	0.5794747089829626	0.1330355050604214	-0.1989150360528519	0.30910643952761857	214.84375	1.5121152531739002	-3.042386632687416	-0.6244659827112675	0.22344043441135936	-0.35452304483316077	0.08123364660807378	0.16402434030861007	-0.2543680121025509	0.0070523019584406805
224.609375	0.9321106274367473	3.648325190198493	1.3869328440453152	-0.5726533337783725	-0.3033646652783504	-0.46312187202393346	1.419517497690086E-5	-1.717744100034055E-5	-5.581608545448899E-5	224.609375	1.531303053888027	-3.1073918081767324	2.476498491971445	0.007903002331963562	-0.3170704124319136	0.5796377853447876	0.1330014099588495	-0.1989339925397811	0.30908797775953933	224.609375	1.5079323790083174	-3.041987403226743	-0.6290925433087496	0.22205344091082055	-0.3535727107294244	0.08108932730813645	0.16403476276702708	-0.25438859119889495	0.007040085627845798
234.375	0.9314891519886194	3.64915860173789	1.386414947159246	-0.5670688348899242	-0.3014678270638058	-0.46166937796900936	1.4576895637169417E-5	-1.6828131401247507E-5	-5.5774601512567306E-5	234.375	1.5306376650362117	-3.108645265689613	2.475494484695673	0.008799285426986216	-0.31698280153758157	0.5798180783693118	0.13296410274957163	-0.1989545080550451	0.3090678233298771	234.375	1.5034626211090654	-3.0415866263589906	-0.6338840564633622	0.2205895544152406	-0.352488588560274	0.08092905922575751	0.16404684467892264	-0.2544119696767	0.007026426477544312
244.140625	0.9307806849981552	3.6500971033122434	1.3858238079989604	-0.5610288962103726	-0.2993850063062951	-0.46005678491922164	1.4964175462822895E-5	-1.6457183037541617E-5	-5.5722803576284364E-5	244.140625	1.529919999291194	-3.10996772681017	2.4744403438731806	0.00976611016409572	-0.31686768824583444	0.580016529202518	0.13292343381403873	-0.19897661778885686	0.3090459372297681	244.140625	1.4987694778113418	-3.041178705579631	-0.6388141667879531	0.21905642315567447	-0.35126264720456485	0.08075116750177924	0.16406083106315933	-0.25443823025467066	0.007011318796229587
253.90625	0.929979632058234	3.6511457660651265	1.3851538797299205	-0.5545264168432055	-0.2971084176797774	-0.4582765385078327	1.5351982946581696E-5	-1.6064718073187948E-5	-5.5659589317671346E-5	253.90625	1.5291530321161235	-3.1113468031822853	2.473343985585625	0.010805326674201919	-0.31672150752650124	0.5802339037684651	0.1328792747160047	-0.19900029005765765	0.3090222976123307	253.90625	1.4939261108240471	-3.040756080692534	-0.6438509187975331	0.21746009871715705	-0.3498887368178794	0.08055324720466756	0.1640769609630116	-0.25446746708400164	0.006994752223190966
263.671875	0.9290806710107754	3.6523092578803316	1.3843996974699884	-0.5475582207967137	-0.2946307024598157	-0.45632143074336845	1.573547081692831E-5	-1.5651168555686454E-5	-5.5583735173377273E-5	263.671875	1.528339433224823	-3.1127685954377635	2.4722138441809784	0.011919151804936893	-0.31654068492727183	0.5804708082052545	0.1328315083691431	-0.19902544943231065	0.30899689151370513	263.671875	1.4890141980785987	-3.0403089692412553	-0.6489573303610053	0.21580558251334894	-0.3483623306707183	0.08033285578556526	0.16409544346564425	-0.25449978123994216	0.00697671552132465
273.4375	0.928078777043084	3.6535918313466063	1.3835559627891243	-0.5401260902876324	-0.2919457110101459	-0.45418504622058453	1.611009352294535E-5	-1.5217414927847959E-5	-5.549408504302843E-5	273.4375	1.527481235503467	-3.114218118366004	2.4710585978581423	0.013109445872180556	-0.3163219604173496	0.5807277530721375	0.13278002612543635	-0.19905200819122587	0.30896971174678284	273.4375	1.4841218921737547	-3.0398271619707398	-0.6540927746731791	0.214095621564303	-0.3466804810189904	0.08008775784247821	0.1641164412474573	-0.2545352741204298	0.006957194755959549
283.203125	0.9269692002421075	3.6549973311383095	1.3826176960693939	-0.532236155646846	-0.289048572081251	-0.4518620588678727	1.6471652243289644E-5	-1.4764744016993058E-5	-5.5389635776653405E-5	283.203125	1.5265797549166789	-3.1156797188735332	2.469886829960741	0.0143772062884468	-0.3160629990773295	0.5810051687727549	0.1327247437159134	-0.19907990292062697	0.30894075835376095	283.203125	1.4793399658124202	-3.0393037235560794	-0.6592143280746747	0.2123290573540687	-0.3448417789728736	0.0798160190058585	0.16414007473539138	-0.25457404224082336	0.006936166583507542
292.96875	0.9257474280263054	3.6565292002398047	1.3815803850077746	-0.5238963305303713	-0.28593541465764605	-0.4493480855857605	1.6816059075333353E-5	-1.4294546217747433E-5	-5.526936026315639E-5	292.96875	1.5256358043352638	-3.1171373509154385	2.4687067569296604	0.015722365760046694	-0.3157629459489118	0.5813033779048217	0.13266560678861555	-0.19910909844606717	0.30891004474416417	292.96875	1.4747573866600827	-3.0387376988985855	-0.6642779792756144	0.21050181830328643	-0.34284599601689597	0.07951620668293037	0.16416643549725624	-0.2546161605760764	0.006913598893152672
302.734375	0.9244091761209215	3.658190462968363	1.3804400694253582	-0.5151132059212012	-0.28260300372159713	-0.44663914562493956	1.7139039427133995E-5	-1.380807163636297E-5	-5.5131938778358366E-5	302.734375	1.5246502773685444	-3.118574776587145	2.4675261678190963	0.01714381528255013	-0.3154226755279948	0.581622637466572	0.13260258918605622	-0.1991395516301771	0.3088776043808525	302.734375	1.4704572488069612	-3.038133315742272	-0.6692397515019369	0.20860977432848363	-0.34069368168185976	0.07918751426319884	0.16419559501530795	-0.25466166235789	0.006889452101675958
312.5	0.922950408112819	3.659983686844662	1.3791933615841991	-0.5058918856933903	-0.2790486262517037	-0.44373135664020674	1.743635326321218E-5	-1.3306513795646793E-5	-5.4975743052088895E-5	312.5	1.523624942271757	-3.119975877971416	2.4663526167927143	0.018639528518136557	-0.31504468551753806	0.5819632299625817	0.1325356982616866	-0.19917118414744503	0.30884349016993423	312.5	1.4665124443411637	-3.0374969690016047	-0.6740563281110646	0.2066501193982583	-0.33838586635268736	0.07882983383351906	0.16422761060871963	-0.25471054073796845	0.006863681656872644
322.265625	0.921367359250083	3.661910932950046	1.3778374306359376	-0.4962395268253177	-0.2752704269731088	-0.4406212987399105	1.7704435355958368E-5	-1.2791106034458185E-5	-5.479888241042854E-5	322.265625	1.5225631745817938	-3.1213251285251724	2.46519377349785	0.020206698852924497	-0.3146326854344473	0.582325509977209	0.13246497674463492	-0.1992038881599938	0.30880775903248653	322.265625	1.4629808927897179	-3.0368345169661533	-0.6786851796312503	0.20462035482240043	-0.3359238081650075	0.07844396346215401	0.1642625332270504	-0.25476278043579104	0.006836251236874276
332.03125	0.9196565636267918	3.6639737046577556	1.376369974773708	-0.48616836343333114	-0.2712677063472152	-0.437306432196254	1.7940781451238372E-5	-1.2263079898821022E-5	-5.4599155725107204E-5	332.03125	1.521470549111502	-3.122608129962449	2.4640577440032905	0.021842100463805747	-0.314190990033266	0.5827099042699083	0.1323905021899281	-0.19923755063359222	0.3087704513203099	332.03125	1.459902164261299	-3.0361497303462794	-0.6830850596194491	0.20251678330075873	-0.3333087720840044	0.07803161978611953	0.16430041430188422	-0.25481839953271457	0.00680715071644829
341.796875	0.9178149113638125	3.666172903183192	1.3747892002878763	-0.4756950952742299	-0.26704050719887173	-0.43378491840476385	1.8144085432503744E-5	-1.1723742489601107E-5	-5.437412666456804E-5	341.796875	1.5203553172397801	-3.1238120870702573	2.4629531756998713	0.023542671655759302	-0.3137238719817418	0.5831168772487153	0.1323123811141082	-0.1992720829975566	0.3087315862240442	341.796875	1.4572978421396414	-3.0354442233272954	-0.6872171262186796	0.20033396197915362	-0.3305419506113988	0.07759487221456132	0.1643413066731069	-0.2548774712040001	0.006776408508899594
351.5625	0.9158397494163667	3.668508796213959	1.3730938216702862	-0.46483913510571306	-0.2625887831409676	-0.4300552205246884	1.831431645954885E-5	-1.1174657478638656E-5	-5.412144349762369E-5	351.5625	1.5192286740493384	-3.1249261436458915	2.461889085236446	0.02530608848515735	-0.3132351068365716	0.5835468423759577	0.1322307270213727	-0.19930743744202384	0.30869117265082263	351.5625	1.4551758103486485	-3.0347190500389662	-0.6910459260486697	0.19806557118509918	-0.32762450081667155	0.07713553293045015	0.16438525778881757	-0.2549401117702027	0.0067440898556242555
361.328125	0.9137289985491661	3.6709810007738843	1.3712830664803068	-0.4536216824660016	-0.25791199661719666	-0.4261158829325011	1.8452354461965522E-5	-1.0617595971789472E-5	-5.383929091526396E-5	361.328125	1.5181046475367452	-3.1259415977407556	2.4608745363648694	0.027130977372244954	-0.3127277836121438	0.5840000921233995	0.13214563787529227	-0.19934358909801023	0.3086492188509347	361.328125	1.4535362351252203	-3.0339765972893638	-0.6945401577415967	0.19570661668718012	-0.3245572061608704	0.07665516472092535	0.1644323062746805	-0.2550064501061404	0.006710277002650209
371.09375	0.9114812366549845	3.673588474011224	1.369356655014492	-0.4420636531207779	-0.2530094082032775	-0.4219653436982329	1.8559355082719754E-5	-1.0054228807122767E-5	-5.3526577298153274E-5	371.09375	1.5169996084470043	-3.126852010707695	2.4599183881506748	0.029016461065482026	-0.312204054865326	0.5844768507539851	0.13205718794387836	-0.1993805119647514	0.30860573455717283	371.09375	1.452376729531526	-3.0332211776257774	-0.6976741223699359	0.1932557030377761	-0.32133969727272116	0.07615543647758624	0.1644824940993205	-0.25507660065475374	0.006675051666541381
380.859375	0.9090957251032717	3.6763295159533724	1.3673147620891322	-0.43018344863363256	-0.2478807480166777	-0.41760190755344884	1.863657845538005E-5	-9.48599399974212E-6	-5.318245465458711E-5	380.859375	1.5159316268268466	-3.1276531672152337	2.459029242845787	0.030961358295808948	-0.3116644680769144	0.5849773299339825	0.1319654316819149	-0.19941817053173375	0.3085607314521078	380.859375	1.4516953522211544	-3.0324586288514728	-0.7004298596937957	0.1907161018729399	-0.31796994256086686	0.07563836244781356	0.16453588033696107	-0.25515064745115396	0.006638497024026872
390.625	0.9065724025134303	3.679201793317237	1.3651579868211563	-0.41799752315213634	-0.24252674270780394	-0.41302399219785196	1.8685591797605564E-5	-8.914244417790348E-6	-5.2805588055274594E-5	390.625	1.5149198949989933	-3.1283429172204125	2.458215511987147	0.03296390091091677	-0.3111070899511385	0.585501648395675	0.13187042516297118	-0.19945650424657954	0.3085142235679058	390.625	1.4514913632407482	-3.031695847133639	-0.7027985887689008	0.18809511451775257	-0.31444434190292314	0.07510643897211987	0.1645925303619341	-0.2552286373009627	0.0066007000713186065
400.390625	0.9039118735040474	3.682202377942475	1.362887335768346	-0.4055221531053316	-0.23694905305054673	-0.40823034206073217	1.8708261728213454E-5	-8.340252030287432E-6	-5.239394169922978E-5	400.390625	1.5139842169181033	-3.128921036959463	2.4574853593469697	0.035022174776915604	-0.3105270391339673	0.5860497355655102	0.1317722576249537	-0.19949542555504965	0.3084662192041566	400.390625	1.4517650408138376	-3.030940260529755	-0.704780655613622	0.1854028197273901	-0.31075800113105656	0.07456281362442914	0.16465248736636562	-0.2553105785073857	0.006561745276664385
410.15625	0.9011153917348068	3.685327786857808	1.360504221529643	-0.3927745920780795	-0.2311497509866795	-0.40322007681757893	1.8706493679854666E-5	-7.765052130605684E-6	-5.194491722880776E-5	410.15625	1.5131443803189126	-3.129389152115729	2.4568463128788083	0.03713453898686619	-0.30991657985827403	0.5866213464181083	0.13167105780309685	-0.19953486293602368	0.3084167082799441	410.15625	1.4525176877517174	-3.03019908430049	-0.7063846527069921	0.18265246127579932	-0.3069045025204626	0.07401160090850337	0.16471576959758613	-0.2553964425778929	0.006521709659113964
419.921875	0.8981848418010708	3.6885740051665947	1.3580104741376924	-0.37977539055475706	-0.2251308966633056	-0.39799273745532104	1.8682014060240295E-5	-7.1894680729943605E-6	-5.145532073076007E-5	419.921875	1.5124192069617848	-3.1297505818967113	2.4563045658787095	0.03929978336759737	-0.3092653950540778	0.58721615720059	0.13156696788120664	-0.19957481379309625	0.30836566192432596	419.921875	1.4537507752772763	-3.029478467094597	-0.7076259404505398	0.17986225124751842	-0.30287510694538233	0.0734582854277235	0.16478239900669475	-0.25548617235725735	0.006480655940703712
429.6875	0.8951227451779059	3.691936479964964	1.3554083484033146	-0.36655144099135895	-0.2188943253813862	-0.3925483765589428	1.8636237319027788E-5	-6.614259927876443E-6	-5.0921282680143015E-5	429.6875	1.5118252515333914	-3.130010010880123	2.4558642183075308	0.041517371777858206	-0.30856084444334464	0.5878338582073509	0.1314601198787719	-0.1996153629404605	0.30831304631564316	429.6875	1.4554628223461306	-3.028782598554024	-0.7085236622750354	0.17705601683345454	-0.29865835336769503	0.07290995428217413	0.16485241559432617	-0.2555797033718289	0.006438622136677256
439.453125	0.8919322911237161	3.6954101144055542	1.3527005206809595	-0.35313550590574166	-0.2124413616038357	-0.3868874530853744	1.8570060252544412E-5	-6.040232280826624E-6	-5.033850265763254E-5	439.453125	1.511375412903962	-3.1301730813211672	2.455526711668198	0.04378764862723623	-0.30778823033016023	0.5884741532479103	0.1313506290403551	-0.1996566592977237	0.3082588390855521	439.453125	1.4576447941960486	-3.02811289276335	-0.7090969326975808	0.17426134142304373	-0.29424073716186827	0.07237520765023739	0.164925868374881	-0.2556769895966388	0.0063956119737429385
449.21875	0.8886173489621899	3.698989303027969	1.3498900755217378	-0.33956250282719347	-0.20577270290439872	-0.38101055512171633	1.8483696995310354E-5	-5.4683395677423285E-6	-4.9702971074849194E-5	449.21875	1.5110778137999847	-3.130246014859877	2.4552905495750155	0.04611171607013324	-0.3069310986819808	0.5891366505365835	0.13123859644799307	-0.1996988650059039	0.3082030408229086	449.21875	1.4602760986429006	-3.0274673919907795	-0.7093627800921857	0.1715060160088742	-0.28960800069987824	0.07186364401567054	0.16500280104024712	-0.25577800618136515	0.006351593200560652
458.984375	0.8851824380371137	3.7026680037204183	1.3469804891116972	-0.32586773923098394	-0.19888877427875296	-0.37491842790896457	1.837675662140955E-5	-4.899685654667747E-6	-4.9011726813779784E-5	458.984375	1.5109350172713183	-3.130235308727075	2.4551513151597546	0.048490878332064946	-0.30597168588853435	0.5898207548661847	0.13112412480917812	-0.19974211255554597	0.3081456793762218	458.984375	1.4633223977774383	-3.026840593415762	-0.7093370213089325	0.16881543190413215	-0.28474618197495716	0.07138516639511792	0.16508323119879667	-0.255882731307731	0.006306511210399418
468.75	0.8816326830969771	3.7064398040459854	1.343975633694733	-0.31208705465902276	-0.19179015342181166	-0.36861227104833766	1.824841894091871E-5	-4.335156743641556E-6	-4.826289829076256E-5	468.75	1.5109433552322948	-3.130147562190351	2.455101991044021	0.05092581754914655	-0.30489158071985806	0.5905256513941929	0.1310073386528567	-0.19978650172220092	0.3080868035891732	468.75	1.4667349330283475	-3.0262240623673167	-0.7090368446913893	0.16621271443377492	-0.2796421843041362	0.0709495113974128	0.16516713487299844	-0.255991143595668	0.0062603121284519605
