S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
97.65625	-0.8256074179899491	2.9879501405429547	1.2780666152504465	-0.26013459707854536	-0.629785270393531	-0.5375157811734189	4.39175011961585E-5	1.8765526613165489E-4	3.3843273812685635E-4	97.65625	-0.1100310654534948	-2.5374817418057116	2.1328885887019955	0.6955513980416147	-0.28534983827539373	-1.2929667957453883	0.024760381433457955	-0.1589448332271051	0.2824756522713672	97.65625	0.0687001604893811	-2.5328381775113415	-1.143258583546635	-0.610008726308115	0.5690689361173538	-1.0657661016017295	0.09146453063720063	-0.24405190139589283	-0.07334458112469146
107.421875	-0.8256037128574598	2.987981450695717	1.278076792421752	-0.2595200621441582	-0.6297220126360271	-0.5373893425347851	4.381523218114984E-5	1.874779374511568E-4	3.382161792740446E-4	107.421875	-0.1100226094221908	-2.537395520400314	2.1326407466703214	0.694213575087168	-0.28536221851747084	-1.2928883205801995	0.024761890445984328	-0.15893810321438215	0.2824671150858125	107.421875	0.06836680251358736	-2.5334945662197335	-1.1432878920400737	-0.6097495491854765	0.5691268130156141	-1.0655712025215798	0.091461804498866	-0.24405281628045158	-0.07333599813272296
117.1875	-0.8255991427995638	2.988026257680577	1.2780902900896525	-0.25873535627097416	-0.6296413251894775	-0.5372272125957217	4.36877674886626E-5	1.8725373287778417E-4	3.3793776257087387E-4	117.1875	-0.11002373836883007	-2.537286469219381	2.1323083979070065	0.6924708056580297	-0.2853818081920852	-1.2927909489875558	0.024763624861845517	-0.158929957262835	0.2824563268008601	117.1875	0.06793707365672506	-2.534389137609193	-1.1433850361359	-0.609456206445532	0.5691834620111954	-1.0653241022221451	0.09145846030452802	-0.24405419130985515	-0.07332507436917472
126.953125	-0.8255936921628768	2.988088340435873	1.2781073348901368	-0.2577558386596432	-0.6295409167003995	-0.5370243659494326	4.3532744608047295E-5	1.8697816788648482E-4	3.375884574363583E-4	126.953125	-0.11004049519534069	-2.5371535151031033	2.1318797193229075	0.6902728088430659	-0.28541173011397136	-1.292673279689273	0.02476559876156852	-0.15892031272577686	0.28244301588684495	126.953125	0.06738087368165613	-2.5355642087019907	-1.1435799463297207	-0.6091431756706351	0.5692318353867343	-1.065019188203165	0.0914544548718988	-0.24405612502023483	-0.07331139906493031
136.71875	-0.8255873182094328	2.988171966654884	1.2781279521177298	-0.25655729548148315	-0.6294185410661013	-0.5367756889904929	4.3347927794007776E-5	1.8664670075311705E-4	3.371595608847997E-4	136.71875	-0.11007980090390714	-2.5369963730861294	2.1313454262145424	0.6875794911268786	-0.28545596503085446	-1.2925339491627366	0.024767830229409375	-0.15890911602012947	0.28242690968372647	136.71875	0.06666186283110041	-2.537061654698149	-1.1439039777262057	-0.6088261739190332	0.5692639127416883	-1.0646513129183295	0.09144973609291765	-0.24405870194442464	-0.07329453149148744
146.484375	-0.8255799461783314	2.9882818550053787	1.278151955569766	-0.25511764115330915	-0.6292721156821833	-0.5364761116239996	4.3131288853081114E-5	1.862541441539356E-4	3.366427188083854E-4	146.484375	-0.11014918395867948	-2.5368156167992284	2.1306992213957354	0.684362572668485	-0.28551950873058374	-1.292371574312715	0.02477032850092067	-0.15889637944265234	0.282407735546316	146.484375	0.06574140767357532	-2.538922854200891	-1.144388318925923	-0.6085203175737679	0.5692710339368136	-1.064215748075042	0.09144425478088491	-0.24406199472586898	-0.07327402595196346
156.25	-0.8255714652754235	2.9884231019650516	1.2781789288896956	-0.25341811254554636	-0.6290998870322096	-0.5361207726085896	4.288120268061443E-5	1.857947496910417E-4	3.360298536542484E-4	156.25	-0.11025610166901938	-2.5366125000411697	2.1299377378103186	0.6806043371451838	-0.2856085595471499	-1.2921847300300326	0.024773091053995267	-0.1588822021259455	0.2823852170389106	156.25	0.06458216123228887	-2.5411885632258135	-1.1450630702466642	-0.6082398544808817	0.5692439587715179	-1.0637080466098054	0.09143798388378577	-0.24406607748721024	-0.07324945389271342
166.015625	-0.8255617042417602	2.988601065551443	1.2782082028429333	-0.25144177349499947	-0.6289004787610998	-0.5357048066884104	4.2596684698315206E-5	1.8526273368327318E-4	3.353130447916129E-4	166.015625	-0.11040684468671383	-2.536388481316018	2.1290602879354417	0.6762941254320737	-0.2857305162069974	-1.2919718912257976	0.024776108169737517	-0.15886674446005272	0.2823590770469015	166.015625	0.06315021170752344	-2.5438979065629	-1.1459563683865956	-0.6079977237829599	0.5691731624582046	-1.0631238746181968	0.09143090553228721	-0.2440710235232233	-0.07322042395564884
175.78125	-0.8255503705864908	2.988821232964026	1.2782388597606638	-0.24917169085280225	-0.6286729948639974	-0.5352231084125993	4.2277651550158744E-5	1.8465264941241883E-4	3.3448444822287274E-4	175.78125	-0.11060538971437558	-2.536144671887345	2.1280686234001833	0.6714233495550006	-0.2858935618254835	-1.2917313845446508	0.02477937337157167	-0.1588501657070689	0.28232905324519464	175.78125	0.061415720252553166	-2.547085368780242	-1.1470928639214335	-0.6078036453345221	0.56904946805464	-1.0624589560311866	0.09142296367620624	-0.24407689180972586	-0.07318660584926463
185.546875	-0.8255369812482897	2.9890891091971548	1.278269777001026	-0.24659244747737533	-0.6284172637091746	-0.5346706182047155	4.192515420396402E-5	1.8395939346441744E-4	3.335362742787493E-4	185.546875	-0.11085264950707933	-2.535881537694352	2.1269667503407743	0.6659808500490457	-0.2861060922368917	-1.2914614024321696	0.02478290340206967	-0.15883256735483545	0.28229490603581825	185.546875	0.059353374189174815	-2.550775860134093	-1.148491689022277	-0.6076637801273908	0.5688642495491627	-1.0617091900405866	0.09141402539893223	-0.24408371907900955	-0.07314772968709478
195.3125	-0.8255208293599144	2.989410137423676	1.2782996809774605	-0.2436935518040304	-0.6281336908708476	-0.5340427113121163	4.15413678266108E-5	1.8317809650173029E-4	3.324609190714802E-4	195.3125	-0.1111463063559135	-2.535598995603363	2.1257607755165906	0.6599500736012832	-0.28637631539815894	-1.2911599819353294	0.02478675874036533	-0.15881399093743362	0.28225640928977014	195.3125	0.05694381158901641	-2.5549798858701047	-1.1501648944448337	-0.6075833211336211	0.5686092391659353	-1.060870608940503	0.09140389053003399	-0.24409150985049613	-0.07310356315846739
205.078125	-0.8255009950581925	2.9897896375433284	1.2783271666641676	-0.24046999638453617	-0.627822500535665	-0.5333350863198141	4.112935668727137E-5	1.8230410752205362E-4	3.312513666645821E-4	205.078125	-0.1114810423234229	-2.535296772453716	2.124458686992477	0.6533088742831606	-0.2867120447095713	-1.2908248793487154	0.024791038892456044	-0.15879447001223004	0.28221333449948005	205.078125	0.054175442276289246	-2.5596915903540407	-1.152116242073351	-0.6075679219825265	0.5682768941990143	-1.0599389514615705	0.09139233661941802	-0.24410022157743683	-0.07305391062250995
214.84375	-0.8254763747190219	2.9902327581046455	1.2783506728038032	-0.23692053749705141	-0.6274831852965167	-0.5325435736570995	4.069286018654628E-5	1.8133306018092979E-4	3.299015628383406E-4	214.84375	-0.1118488636241714	-2.5349747857754634	2.123070013815563	0.6460317462262999	-0.28712054829509864	-1.2904535221865583	0.024795856861019608	-0.1587740745251352	0.28216543910281505	214.84375	0.051045310950657896	-2.5648902992582414	-1.1543392526329161	-0.6076220896098206	0.5678611585361777	-1.0589092954031478	0.09137916556445418	-0.24410975772629312	-0.07299863206735868
224.609375	-0.8254456959943253	2.9907444462521378	1.278368460332175	-0.23304681098605873	-0.6271143599450137	-0.5316641933800337	4.023606464303315E-5	1.8026095342921807E-4	3.2840625861321325E-4	224.609375	-0.11223950171056528	-2.5346333891240436	2.1216054183672566	0.6380929782972815	-0.2876083810500941	-1.2900431320821184	0.024801321080222684	-0.15875292587962012	0.2821124648775622	224.609375	0.047558604484218184	-2.570543296102756	-1.156814895647299	-0.6077475367685727	0.5673576095716113	-1.0577760799790317	0.09136423302362766	-0.2441199774234053	-0.07293763941877392
234.375	-0.8254075163751503	2.9913294213083383	1.2783786333447682	-0.22885170269896216	-0.6267135245743094	-0.5306930699733368	3.976321588243271E-5	1.7908425538840274E-4	3.267605724191269E-4	234.375	-0.11264108354787439	-2.5342735750302867	2.120076281362847	0.6294697902726066	-0.28818133683034103	-1.2895908980863882	0.024807524040536887	-0.1587312103461109	0.28205415009673146	234.375	0.04372782736911976	-2.5766076573829984	-1.159510464753195	-0.6079439268473054	0.5667628569323091	-1.0565333792397458	0.09134744861409817	-0.24413071511569626	-0.07287087364409386
244.140625	-0.8253602463589129	2.9919921260382627	1.2783791770734423	-0.22433716254665803	-0.6262771537278106	-0.5296262714839661	3.927822078743497E-5	1.7780007230560607E-4	3.2495997081232413E-4	244.140625	-0.11304106259862469	-2.533897378870231	2.1184943818576105	0.620145090896353	-0.288844646405585	-1.289094178636593	0.024814526664594157	-0.15870918198556336	0.281990250149072	244.140625	0.03957288982041406	-2.5830310426196244	-1.1623803126045678	-0.6082104011132047	0.5660740483544469	-1.0551751909644442	0.09132874668876582	-0.2441417967822509	-0.07279829608204075
253.90625	-0.8253022190133695	2.9927366580812826	1.27836797304281	-0.21950486362472912	-0.6258013464745084	-0.5284598147428335	3.878452770728523E-5	1.7640631599970247E-4	3.2300062770063874E-4	253.90625	-0.11342716986235586	-2.533508435086442	2.116871854162256	0.6101093404839366	-0.28960327956784293	-1.2885506758160443	0.02482235695762724	-0.15868714615750237	0.28192054787614995	253.90625	0.03512194014234785	-2.5897523071245785	-1.1653679764943248	-0.6085451841253616	0.5652892030488189	-1.0536955353467576	0.09130805991556018	-0.2441530549043002	-0.07271989166628096
263.671875	-0.8252317809472104	2.9935667128794443	1.2783428098865508	-0.21435833952619465	-0.6252822867157095	-0.5271895372488156	3.8285252465882933E-5	1.749017200670805E-4	3.208796445616044E-4	263.671875	-0.11378817931107554	-2.533112191172724	2.1152213795835038	0.5993614638257174	-0.2904620945624988	-1.28795841969183	0.02483103459632074	-0.15866542865973143	0.28184484638401613	263.671875	0.030411391139584423	-2.59670251241519	-1.1684085809246127	-0.6089441762762935	0.5644078695189164	-1.052088464431537	0.09128532074785861	-0.24416435049411134	-0.07263567096091769
273.4375	-0.8251473816350201	2.9944855554127043	1.278301437062271	-0.20890341449605837	-0.6247163761018303	-0.5258109742312869	3.7783062337006265E-5	1.7328563179750184E-4	3.1859495275548383E-4	273.4375	-0.11411441729228089	-2.5327153900554675	2.1135562089652127	0.5879087069441373	-0.29142568805376307	-1.2873156367874137	0.024840596374370933	-0.1586443261455215	0.281762963376621	273.4375	0.025484124709422594	-2.603806414120881	-1.1714306485077401	-0.6094006158922265	0.5634310545009142	-1.0503481975376123	0.09126046905433863	-0.24417558586850321	-0.07254567370459501
283.203125	-0.8250476589463991	2.995496014189259	1.2782416558928307	-0.20314816496313265	-0.6241007040884422	-0.5243198353608255	3.727971187822222E-5	1.7155771158577186E-4	3.1614514301245674E-4	283.203125	-0.114398057381082	-2.5323250521814997	2.1118897382785016	0.575765386975151	-0.29249811088799677	-1.28662065450117	0.02485110432475597	-0.1586240793162121	0.2816747380903667	283.203125	0.020386662239368664	-2.6109845661150946	-1.1743574885638146	-0.6099054571426428	0.5623604405901808	-1.0484693277812869	0.09123345562881933	-0.24418668693485654	-0.0724499594808244
292.96875	-0.8249315156272379	2.9966004930084575	1.2781614009317768	-0.19710346203995494	-0.6234336375489055	-0.5227126640748545	3.677588226647079E-5	1.6971781599328805E-4	3.1352951751034117E-4	292.96875	-0.11463330193644637	-2.531947545389618	2.110234861116408	0.5629513491012772	-0.29368286115512127	-1.2858718353798544	0.024862640493160986	-0.15860490637844174	0.28158004430695854	292.96875	0.015166577228682948	-2.6181563501344316	-1.177108939058965	-0.610448151361884	0.5611976166086869	-1.046447049613036	0.09120426223518417	-0.24419757731894987	-0.07234858073079761
302.734375	-0.824798164085071	2.99780099187641	1.278058785588574	-0.19078130869040527	-0.6227146614999359	-0.5209867456142653	3.627157367106591E-5	1.6776614542799768E-4	3.107481539286143E-4	302.734375	-0.11481644373179077	-2.53158810305433	2.1086034773341846	0.5494907722183844	-0.294983154133869	-1.285067570577098	0.024875288126335778	-0.15858705220247296	0.281478804373907	302.734375	0.009870740751094648	-2.625243366228113	-1.179604012196477	-0.6110177758334465	0.5599435588593243	-1.0442773605300164	0.09117293283065556	-0.24420817670670128	-0.07224158297654178
312.5	-0.8246471255573232	2.999099118805389	1.277932108531832	-0.184191656432268	-0.6219438354476454	-0.5191395641047702	3.576653461088525E-5	1.657033601137138E-4	3.078016939675976E-4	312.5	-0.11494570492250496	-2.531250730707616	2.107006300020281	0.5354110338669614	-0.29640203239974905	-1.2842063480721975	0.024889108753475952	-0.15857079615779127	0.2813709927579675	312.5	0.004545046011465742	-2.6321720848628543	-1.1817643234754556	-0.6116035993970731	0.558598349549606	-1.0419571123809588	0.09113957901167938	-0.24421841343839415	-0.0721290495003437
322.265625	-0.8244782048280055	3.000496095594868	1.2777798332770878	-0.177341975639145	-0.6211217511444824	-0.5171686800196179	3.5260537824363113E-5	1.6353048459636036E-4	3.0469109716325303E-4	322.265625	-0.11502095304559593	-2.5309381998258065	2.1054529785970297	0.5207409762178321	-0.2979422723902381	-1.2832867869937068	0.024904140740835412	-0.15855641282749772	0.28125662686827296	322.265625	-7.643645187263015E-4	-2.638875492698682	-1.1835178177749737	-0.6121953615351973	0.5571612245254948	-1.039484012232291	0.09110434198186951	-0.24422823550791584	-0.07201113830147292
332.03125	-0.824291461238659	3.0019927667548703	1.2776005762938676	-0.17023913132321208	-0.6202496511295579	-0.5150718936413313	3.475375900625992E-5	1.612489812317088E-4	3.014175258826166E-4	332.03125	-0.11504353160861223	-2.5306519317488374	2.103952590751711	0.5055080943086425	-0.2996063750443	-1.2823075754293594	0.024920421161271352	-0.15854412223912712	0.2811357629120194	332.03125	-0.006009944493639244	-2.645293927408678	-1.1848023340248557	-0.6127841533846466	0.5556306145623813	-1.0368567034056102	0.09106734821530575	-0.24423761816261608	-0.07188807913998516
341.796875	-0.8240871661008118	3.0035895831267854	1.2773931271837233	-0.16289145754801407	-0.619329238231184	-0.5128472088457511	3.4247014380507716E-5	1.5886133631228861E-4	2.9798225490070685E-4	341.796875	-0.11501618546667197	-2.5303919774691157	2.1025143785190874	0.48973503275410557	-0.3013967255547492	-1.2812673875948548	0.0249380030486945	-0.15853406628957534	0.28100849618387186	341.796875	-0.01114287664611302	-2.6513755498390443	-1.1855683764144205	-0.6133638217065841	0.5540037710012389	-1.0340748311555648	0.09102870093471681	-0.24424656336624834	-0.07176015231508247
351.5625	-0.8238657461733501	3.0052865287328747	1.277156489327883	-0.15531049823347512	-0.6183625599383742	-0.510492667520308	3.374149580609804E-5	1.5637161144620702E-4	2.943866032078904E-4	351.5625	-0.11494283501566298	-2.5301574808448892	2.1011482852821244	0.47343793253833333	-0.30331588447672564	-1.280164862021111	0.024956953786822174	-0.1585263178886867	0.2808749518986301	351.5625	-0.016114152655917785	-2.6570771495721504	-1.1857808298960215	-0.6139315406941662	0.5522765036266789	-1.031138839374739	0.090988490457923	-0.2442550959384669	-0.07162766831162345
361.328125	-0.8236277430742353	3.007083018426216	1.2768899242307399	-0.14751056590325579	-0.6173519151699757	-0.5080061079736384	3.323839819881311E-5	1.5378505803882557E-4	2.9063203418219096E-4	361.328125	-0.1148279990106836	-2.5299475925246036	2.0998649228187394	0.4566290501925033	-0.30536687765089926	-1.2789985919220674	0.0249773471725697	-0.1585209123823395	0.28073527551141625	361.328125	-0.02087591568606842	-2.662364740547594	-1.1854200539209614	-0.6144865695897497	0.5504434996203291	-1.028049530993255	0.09094679263475276	-0.2442632657067806	-0.07149094385295307
371.09375	-0.8233737970372942	3.00897783038938	1.2765929926427824	-0.13950666489871894	-0.6162994897041401	-0.5053848495883901	3.273882065599193E-5	1.5110709546742643E-4	2.86720505258288E-4	371.09375	-0.11467584214348218	-2.5297623109145695	2.098675079187599	0.43932154975786797	-0.3075532951855584	-1.277767100430304	0.024999261479431125	-0.15851787220054225	0.2805896380927627	371.09375	-0.025382711948658515	-2.667212906490514	-1.184482505337625	-0.6150284617421967	0.5484986776174102	-1.0248079784625668	0.0909036631627549	-0.24427115045417974	-0.07135027627574564
380.859375	-0.8231046288003446	3.010969108276286	1.2762655891897223	-0.13131384684462283	-0.6152071373043051	-0.5026257259908861	3.224374862880124E-5	1.4834285767733948E-4	2.826545541539416E-4	380.859375	-0.11448914719251269	-2.529602825994732	2.0975891785409218	0.4215333924959852	-0.309879156399016	-1.27646893850362	0.025022782157632515	-0.15851720375067962	0.2804382499428318	380.859375	-0.02959258435116492	-2.6716035186016245	-1.1829807662185658	-0.6155558814581883	0.5464352082303418	-1.021415920275286	0.09085914158224337	-0.2442788519007377	-0.0712059314437887
390.625	-0.822821012567763	3.0130544303827764	1.2759079840551568	-0.12294813928291826	-0.6140764649400237	-0.49972570545614303	3.1753913330458266E-5	1.4549749294081094E-4	2.784368907400922E-4	390.625	-0.11426875195529251	-2.5294714114587062	2.0966168312796145	0.4032907687973504	-0.3123485672484676	-1.2751029242747656	0.025047997728118936	-0.15851889480410844	0.2802813623668896	390.625	-0.033467818539140826	-2.6755249032543817	-1.180942935352366	-0.6160660416329875	0.5442454180278983	-1.0178760271459335	0.09081326373212995	-0.2442864881444774	-0.07105815200479625
400.390625	-0.822523752240736	3.0152309194217386	1.2755208867295311	-0.11442732374146047	-0.6129087943719137	-0.49668253968203024	3.126959032909264E-5	1.4257651681236425E-4	2.7407031174965605E-4	400.390625	-0.11401378063313677	-2.5293711518227453	2.0957662009607336	0.38463076751756964	-0.3149652638324437	-1.2736683429935285	0.02507498718685095	-0.15852293587195251	0.2801192520256176	400.390625	-0.036974864271239694	-2.6789714363896997	-1.178410978140395	-0.616554523644813	0.5419209483302895	-1.0141916562254711	0.09076608152714605	-0.2442941855954075	-0.07090718149528355
410.15625	-0.8222136629221137	3.0174953413895156	1.2751055003692797	-0.10577034888380904	-0.6117048468951033	-0.493494717100041	3.0790609022688944E-5	1.395860261959906E-4	2.695579562738957E-4	410.15625	-0.11372247307064591	-2.5293056194623262	2.095043111036092	0.3656007548318042	-0.31773230320898016	-1.272165005832492	0.025103816657923095	-0.15852932683354803	0.2799522041514955	410.15625	-0.04008369674217449	-2.6819429365780194	-1.1754381573733124	-0.6170149808384663	0.5394534382978172	-1.0103662325704406	0.09071767890375408	-0.24430206798198947	-0.07075328219776461
419.921875	-0.8218915694448807	3.019844160543148	1.274663507745445	-0.09699564579864	-0.6104645290664291	-0.49016088286717235	3.03166269819549E-5	1.3653293806701746E-4	2.6490324171462665E-4	419.921875	-0.11339307875814529	-2.5292783840352544	2.094450260947268	0.3462545576959656	-0.320652064270017	-1.270593136108182	0.02513454482512909	-0.15853805022721582	0.27978050822946887	419.921875	-0.042767966706429114	-2.6844429005129156	-1.1720868336337602	-0.6174388983993572	0.5368353161904595	-1.006402731915626	0.09066816724385468	-0.24431024605741727	-0.07059672355690898
429.6875	-0.8215583364513357	3.0222735676217276	1.2741969682719063	-0.08811974088538449	-0.6091869764922457	-0.4866794517747472	2.984730348541276E-5	1.3342512209698823E-4	2.601098394587304E-4	429.6875	-0.11302442040172829	-2.5292923565369145	2.093986847820644	0.326648354668415	-0.3237263107914172	-1.2689531448997586	0.025167216238472605	-0.15854905558928264	0.27960446253400745	429.6875	-0.045006870533310636	-2.686475322123059	-1.1684272010923498	-0.6178151355072937	0.5340602113836384	-1.002303609055658	0.09061766598282525	-0.24431881118421692	-0.07043775902643962
439.453125	-0.8212149085377436	3.0247795072935397	1.27370816065364	-0.07915641620298747	-0.6078705952804456	-0.48304861575301605	2.9382337633964377E-5	1.3027113072853314E-4	2.551818110069267E-4	439.453125	-0.11261607352263608	-2.52934922838209	2.0936485949205688	0.306838006648559	-0.326955934889541	-1.2672455278105978	0.02520184915032949	-0.15856226124720077	0.27942438288400356	439.453125	-0.04678769787109688	-2.688041979431461	-1.1645359686407746	-0.6181286513617276	0.5311232062744331	-0.9980710031054362	0.0905662829880683	-0.24432782792432475	-0.07027662449485511
449.21875	-0.8208623244702353	3.0273577132668956	1.2731994325690006	-0.07011664860501496	-0.6065133315838811	-0.47926671447524716	2.8921741175922604E-5	1.270796237844363E-4	2.5012339287954643E-4	449.21875	-0.11216836058713205	-2.5294492276299274	2.0934280720983875	0.28687749530425727	-0.33034045783046173	-1.2654709748534814	0.025238436526375675	-0.15857755169948454	0.2792406129149065	449.21875	-0.04810677890464796	-2.689142411069971	-1.1604940990704276	-0.6183603104718632	0.5280211066251287	-0.9937070071460681	0.09051409930888664	-0.24433733154715215	-0.07011354792664777
458.984375	-0.8205017065903539	3.0300037456339344	1.2726730934814359	-0.0610105969923706	-0.6051134258829427	-0.47533294169550516	2.8466200769948933E-5	1.2385900899756027E-4	2.449387490430762E-4	458.984375	-0.11168249534463218	-2.5295911614082818	2.0933151456640955	0.2668179297397424	-0.3338777199201057	-1.2636305146369216	0.025276956056683564	-0.15859477433726846	0.27905352927518123	458.984375	-0.04896792969877521	-2.6897760963954465	-1.1563836691772331	-0.6184885007169301	0.524752602731626	-0.9892139459400227	0.09046116230227778	-0.2443473387819796	-0.06994874559297153
468.75	-0.8201342546442228	3.0327130101532997	1.2721313415793956	-0.05185063063130296	-0.6036701389140683	-0.4712478514752861	2.8017024876354363E-5	1.2061738887808106E-4	2.3963222175316985E-4	468.75	-0.11116101230029844	-2.5297725518372314	2.0932975028148837	0.24670708286667925	-0.3375639183776895	-1.2617255387888664	0.025317386070092686	-0.15861372672347765	0.2788635409152569	468.75	-0.04937976558666454	-2.6899444409937607	-1.1522844192483552	-0.6184894876667272	0.5213182975922731	-0.9845945455705833	0.09040748679862697	-0.24435785992937673	-0.06978241751618716
