S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
97.65625	0.2886873527285666	3.7736455948814474	1.3273563735735046	-2.8730481319028134	-10.255094067055435	2.140608139833782	0.009228081151297087	-0.006260819091349586	0.004555090960371967	97.65625	1.287724532381504	-4.289133353481652	2.9600869010045976	-0.04345199391549294	-18.908060715410716	1.347068453179466	0.15293642374963698	-0.4500723623123691	0.08503580011541192	97.65625	1.1079733224724948	-4.3081231221676	-1.0053496353864388	-1.2192286563304322	-15.07516960241577	-6.838401549488516	0.1654194718596888	-0.40619280853188483	-0.18480390978737543
107.421875	0.28874279350824783	3.773587367658371	1.3273858723175185	-2.8721986382352127	-10.25711570569073	2.1402990649608813	0.009222231256385511	-0.006253910500363935	0.004550582637948191	107.421875	1.2902465230952598	-4.289770031936159	2.959003636165446	-0.043480495536408044	-18.90815004821045	1.3468212477414438	0.15293767405880013	-0.4500869998636845	0.08503693628965249	107.421875	1.1116821400263097	-4.306500744897925	-1.0051151639314282	-1.2199814166584577	-15.075564847923394	-6.839287684193163	0.1654266786934462	-0.40620327931927064	-0.1848119256899039
117.1875	0.2888297065736481	3.773505685593291	1.327422887330845	-2.870873461299553	-10.259800541962308	2.139883050659463	0.009214566712942992	-0.006245319971249574	0.004544752001113916	117.1875	1.293845812043677	-4.290557974484529	2.9575446805895735	-0.043655119733547826	-18.908052584607567	1.3464803834943049	0.15294018720571795	-0.45010565206137787	0.0850383827322102	117.1875	1.1169275888037953	-4.304279900528923	-1.0048817417064921	-1.2209110205422176	-15.075936134199686	-6.840386421544212	0.1654369232670366	-0.40621711969474267	-0.18482269393953885
126.953125	0.28896094202548056	3.773395622986388	1.327467228857593	-2.8689336981642777	-10.263218302009708	2.13933664569971	0.009204882692028248	-0.006234884274768796	0.004537317659097904	126.953125	1.2987792840945593	-4.291499005085288	2.955660623602554	-0.04405484517447425	-18.90762975738039	1.3460243499448292	0.15294441617762367	-0.45012884491764643	0.08504013866768316	126.953125	1.124071230911805	-4.301352007824578	-1.0046812476712628	-1.2220155566481083	-15.076206148698537	-6.841694683504821	0.16545105098124266	-0.4062348469427361	-0.18483673860899383
136.71875	0.2891524408579703	3.773252238390834	1.3275182010597981	-2.8662335590148182	-10.267406517693555	2.138634279859949	0.009193005214851996	-0.006222445461530016	0.004527960975198629	136.71875	1.3053063724445142	-4.29258746936156	2.953314591575221	-0.04477043875299055	-18.906704601815687	1.3454298018179638	0.15295081973059782	-0.4501571423827073	0.08504219510871232	136.71875	1.1334827820175568	-4.297617344333075	-1.00455348635358	-1.223280176795698	-15.076271393601827	-6.843195505552257	0.16547002452566292	-0.4062569616462434	-0.18485458310286337
146.484375	0.28942336779311256	3.773070702155347	1.3275746577866983	-2.862623309115912	-10.272362475347704	2.1377489913306973	0.009178773356508812	-0.006207859886380535	0.004516344136129819	146.484375	1.3136747013752157	-4.29381089980043	2.950483516264893	-0.045901185544354024	-18.905061492889683	1.3446718666133872	0.15295986505772202	-0.4501910919459015	0.08504454789671945	146.484375	1.1455226884810206	-4.292989447903333	-1.004542666069476	-1.2246788455042696	-15.076001099771357	-6.844857646891715	0.1654949016537521	-0.40628393709833793	-0.18487674336062193
156.25	0.2897960777292014	3.7728464074214925	1.3276350832866077	-2.8579514111969466	-10.278036917167741	2.1366529200117266	0.009162024244874292	-0.006190990591811441	0.004502117239481896	156.25	1.3241054955013278	-4.29515109306575	2.9471588359419147	-0.04755090124182046	-18.902447000429824	1.3437245392417185	0.15297202920201203	-0.45023117900407794	0.0850472090984937	156.25	1.160522887790353	-4.2873977749921375	-1.0046926461150933	-1.2261770755371102	-15.075236710158284	-6.846635863148061	0.16552677718836797	-0.4063162143831056	-0.18490372323592502
166.015625	0.2902959056108326	3.7725750817739847	1.3276977046265424	-2.8520667904491366	-10.284329477875449	2.1353174604398912	0.009142582565245347	-0.006171695473635867	0.004484919569114312	166.015625	1.3367798504733062	-4.296585163651529	2.9433463290807285	-0.04982428764689175	-18.898571998369537	1.3425610833854775	0.1529877923358709	-0.45027782997226534	0.08505020857266717	166.015625	1.1787682183428843	-4.280788617882946	-1.0050422381996664	-1.227734202356849	-15.073792060102022	-6.848471482230657	0.16556673005871383	-0.4063542010332556	-0.18493601767582332
175.78125	0.29095082074235673	3.7722528871103895	1.3277606376356152	-2.8448209290247557	-10.291086612497656	2.1337130176915835	0.00912025345939132	-0.006149822159937845	0.0044643854401149805	175.78125	1.3518259208223602	-4.298086128575825	2.9390643552247493	-0.05282415150407623	-18.89311503118532	1.3411544060328684	0.15300762185306527	-0.45033146883138975	0.08505358162082569	175.78125	1.200481097937139	-4.273124823145682	-1.0056214108123485	-1.2293039739639058	-15.07145465800786	-6.850293128029881	0.1656158010556321	-0.4063982735630423	-0.184974121250688
185.546875	0.2917909617104918	3.7718764891710075	1.3278220229508557	-2.8360681368972744	-10.298102379543817	2.131808657111208	0.009094821688183798	-0.006125213334555807	0.004440161100081459	185.546875	1.3693073794871873	-4.29962328550757	2.934340782628565	-0.056648931106794746	-18.88572689991243	1.3394774426088254	0.15303195274090076	-0.4503925751264183	0.08505735282530323	185.546875	1.225809831861778	-4.264384995708925	-1.0064489059387787	-1.2308339139589264	-15.067988127233262	-6.852017659808419	0.16567497972771392	-0.4064487740201008	-0.1850185310608063
195.3125	0.29284802435790697	3.771443113837785	1.3278801055208684	-2.8256631086564163	-10.305121666644489	2.129572088054349	0.009066047919514264	-0.006097717311259536	0.0044119266770777515	195.3125	1.3892146932577933	-4.301163380767571	2.9292099610121913	-0.06139004233484811	-18.876036317733558	1.3375035675113325	0.15306117607857705	-0.4504616913759242	0.08506153401422366	195.3125	1.2548197202016134	-4.254562367309963	-1.0075313241459665	-1.2322648944057848	-15.063135091203863	-6.8535509920916695	0.16574519365367646	-0.40650600276928667	-0.18506974102622328
205.078125	0.2941545145564773	3.7709506182979284	1.3279332500458694	-2.8134580859157454	-10.311845535729109	2.1269698297314346	0.009033660599437979	-0.006067196680386277	0.004379407541990211	205.078125	1.4114606531570717	-4.302672941056562	2.923711235389296	-0.06712887688711015	-18.863656221044252	1.335207004534018	0.15309563406203738	-0.4505393931757172	0.08506613991198023	205.078125	1.2874869515918719	-4.24366372098529	-1.008863311534085	-1.233532814774576	-15.05661996908332	-6.854788703622885	0.16582732075111634	-0.40657021740696453	-0.1851282198825521
214.84375	0.29574294302040777	3.770397567546767	1.3279799057240635	-2.7993027112398297	-10.317938621404972	2.123967295805391	0.008997365301944107	-0.006033538416734601	0.0043423711283962045	214.84375	1.435880420144401	-4.304121036544286	2.9178894468818806	-0.07393334016690631	-18.848190245450535	1.3325631857175655	0.1531356165947553	-0.450626270343477	0.0850712003252772	214.84375	1.32369562373189	-4.231709061204131	-1.0104288387680904	-1.2345714126204128	-15.048151395849029	-6.8556166410526505	0.16592221450696798	-0.4066416313072027	-0.18519437067729083
224.609375	0.2976450320508648	3.769783276717321	1.3280185423133757	-2.7830469614307787	-10.323037853434817	2.120528982600974	0.008956869984997161	-0.0059966606688816	0.0043006239083626715	224.609375	1.4622356487579404	-4.305481417761887	2.9117962314862	-0.08185449035919934	-18.82923833283186	1.329549002170201	0.15318135297878438	-0.4507229350137664	0.08507675260386376	224.609375	1.3632378675955348	-4.218731906886199	-1.0122035551890973	-1.2353127725151969	-15.037424313818917	-6.85591154923242	0.1660307058239136	-0.40672041547140936	-0.18526849340896231
234.375	0.2998909617727538	3.7691078015154917	1.328047589767104	-2.764545305371235	-10.326761316841525	2.116618960788918	0.008911904009166017	-0.005956505615354035	0.004254023991500258	234.375	1.4902219436488375	-4.30673352867428	2.9054902546131216	-0.09092444294726118	-18.806400455489108	1.3261430078718786	0.15323299448123306	-0.45083001261463745	0.0850828289239794	234.375	1.4058170509771788	-4.204779762203827	-1.0141570789418282	-1.235686346582562	-15.024122691868435	-6.855542057864221	0.16615356852822996	-0.4068067205639035	-0.18535076245647653
244.140625	0.3025086598880247	3.7683718955683556	1.3280653918718712	-2.7436602557560494	-10.328716906165946	2.1122016320666837	0.008862234754584176	-0.005913023376133902	0.004202496993672517	244.140625	1.519478669456842	-4.307862745586946	2.8990356689176755	-0.1011562656402558	-18.779279023320502	1.3223256433202597	0.15329060659985463	-0.4509480964882608	0.08508944818095063	244.140625	1.4510542269636368	-4.189915057904446	-1.0162541152238305	-1.2356199838746864	-15.007923189008926	-6.8543702572719365	0.16629147343385325	-0.40690070999457456	-0.18544121573066444
253.90625	0.30552313804397996	3.7675769572276776	1.3280701528675323	-2.7202648408169656	-10.328510877694827	2.1072426331901433	0.008807681989936627	-0.00586615529798332	0.004146023035586909	253.90625	1.5495999897262234	-4.308860432229	2.8924994505087813	-0.1125458023190236	-18.7474812687702	1.3180793930970052	0.153354186057005	-0.45107771024637117	0.08509660219096594	253.90625	1.4984977440939884	-4.174216800435655	-1.0184546138958077	-1.2350428248579788	-14.988498597909809	-6.852253419503866	0.16644496656128718	-0.40700257432214376	-0.1855397644772277
263.671875	0.30895590998019795	3.7667249748487652	1.328059871057991	-2.694244152843127	-10.325755915484953	2.101709695854948	0.00874809661591293	-0.0058158258523160955	0.004084594643538574	263.671875	1.5801459108521314	-4.309724175796263	2.885948103340871	-0.12507440886904592	-18.71062193503808	1.3133888573896018	0.15342368743734935	-0.45121929363826463	0.08510424531327894	263.671875	1.547635258495938	-4.1577822145431975	-1.0207135331561443	-1.2338869115660087	-14.96552044477695	-6.849045397903922	0.16661447809375085	-0.4071125176259536	-0.18564622480916232
273.4375	0.3128245370033903	3.765818474676659	1.3280322786966725	-2.6654969365293897	-10.320078484103497	2.095573206191604	0.008683308328690983	-0.00576194860242618	0.004018185568760256	273.4375	1.6106526465648638	-4.310458421086764	2.8794436950613473	-0.1387112199002932	-18.668325977932206	1.3082408151008031	0.15349903563375072	-0.4513732070310045	0.08511229922826598	273.4375	1.5979073460482645	-4.140726912220186	-1.0229807404250444	-1.2320859891712512	-14.938661523394872	-6.844597648350277	0.1668003388324444	-0.4072307338097052	-0.18576033660738442
283.203125	0.31714229218565587	3.7648604738744127	1.3279847975443904	-2.63393662856784	-10.311125081605987	2.0888066166837413	0.008613105121522031	-0.0057044341490898355	0.003946762959836132	283.203125	1.6406425422734423	-4.311075193684846	2.8730397708782385	-0.15341462626302907	-18.620231319877664	1.3026242554007512	0.15358011944507652	-0.45153976575595395	0.08512066343908149	283.203125	1.6487221589561167	-4.123182718692629	-1.0252019744324026	-1.229573889623212	-14.907598928902207	-6.8387600512717395	0.16700278083317446	-0.40735738435334096	-0.18588174999799725
292.96875	0.3219179121912958	3.7638544319245613	1.327914511793129	-2.599488899300025	-10.298566581870215	2.081387054585949	0.008537254420684358	-0.0056431965258329775	0.0038703290755985474	292.96875	1.6696340554274682	-4.311594090267366	2.8667784395931086	-0.16913330953558786	-18.565992052745845	1.29653034552565	0.15366678414320636	-0.45171926827152364	0.08512922920860043	292.96875	1.699469734507892	-4.105294411067893	-1.0273210288575922	-1.2262849353038578	-14.872017224568992	-6.8313817945901745	0.16722192059979146	-0.4074925631101889	-0.18601002231847696
302.734375	0.32715544643243316	3.76280419247493	1.3278181781129843	-2.5620876266370733	-10.282100897534656	2.0732957648456156	0.008455513505957368	-0.0055781639859591335	0.003788942140639952	302.734375	1.6971521739933553	-4.312041211761193	2.8606896011740695	-0.18580689700708106	-18.50528225782926	1.2899524085027514	0.1537588372407122	-0.45191196373455284	0.08513789489359712	302.734375	1.749534629050526	-4.087217411192304	-1.029281791721419	-1.222155185285017	-14.831611310718111	-6.822312411215376	0.16745775088023068	-0.40763625508680557	-0.18614466165716587
312.5	0.3328542196745027	3.7617139288417865	1.3276922880028967	-2.5216739437139486	-10.261454759987831	2.064517944554116	0.00836762787777026	-0.0055092825910123796	0.0037027051891473798	312.5	1.722739684827129	-4.312447319453108	2.8547922545329625	-0.20336624968621667	-18.43779990178732	1.2828860085131335	0.15385605527751908	-0.45211798954590054	0.08514656956459836	312.5	1.7983077339243718	-4.069116638881575	-1.0310290386975893	-1.2171228657994009	-14.786088842474365	-6.811402837907725	0.16771015952498688	-0.4077883378591767	-0.18628518529329927
322.265625	0.33900889970388937	3.760588111604925	1.3275331507880264	-2.478196788567157	-10.236384328578463	2.0550423679432717	0.008273360979722557	-0.005436501848313986	0.003611766239928295	322.265625	1.7459692597850816	-4.312845570045439	2.849097245400598	-0.22173369735453452	-18.363269838387087	1.2753291074820898	0.15395817672506723	-0.45233736302063304	0.08515516179861743	322.265625	1.845198340696987	-4.051165075437564	-1.0325082126277254	-1.211128980488333	-14.735172514289987	-6.798506563703541	0.1679789503863415	-0.40794862976532076	-0.18643115195581494
332.03125	0.34560966720138203	3.7594314888312117	1.3273369495923526	-2.431613594250485	-10.206673959592075	2.0448611645029264	0.00817254601903402	-0.005359755036050843	0.003516330325887452	332.03125	1.7664552917948844	-4.313269536256956	2.8436108511450686	-0.24082369807263332	-18.281445328151214	1.2672821368729192	0.15406489260840428	-0.45257004274472884	0.08516356234476037	332.03125	1.8896451797201457	-4.03354080282513	-1.033664677667679	-1.2041191824497148	-14.678602614561655	-6.783481101309965	0.1682638363846403	-0.4081169261567287	-0.1865821715899412
341.796875	0.3526424929752331	3.758249064127992	1.3270997674621203	-2.3818940745219996	-10.172133550103538	2.0339695340771287	0.00806511224772218	-0.005278951793977818	0.003416648923891894	341.796875	1.7838637435034743	-4.31375226407094	2.838338499310435	-0.2605437413044507	-18.19210832894122	1.258747927897883	0.15417584995082523	-0.4528159927679463	0.08517163513083471	341.796875	1.931125149094504	-4.016422468304979	-1.034443065635494	-1.1960451509603927	-14.616139173733915	-6.766189505022033	0.16856441688171592	-0.40829300040254485	-0.1867379062863575
351.5625	0.36008950523518013	3.757046083253519	1.326817610365919	-2.329026066699388	-10.132595566044936	2.022365446490364	0.007951077650981478	-0.005193985404615303	0.0033130005955021385	351.5625	1.7979187900762557	-4.3143262280388255	2.833287612135865	-0.2807948256624161	-18.095069376245405	1.2497315424675577	0.15429066083820442	-0.4530752095240781	0.08517922546524744	351.5625	1.969160400334177	-3.9999841418823228	-1.0347876431873688	-1.1868641822116135	-14.547563153923166	-6.7465015050399275	0.1688801681168527	-0.4084766035260168	-0.18689806417137297
361.328125	0.36792939582473916	3.7558280365114594	1.3264864289039435	-2.2730200665181783	-10.087912404445968	2.010049573890204	0.00783052316920392	-0.005104751614945737	0.0032056866293290473	361.328125	1.8084066024750352	-4.31502345640636	2.828468424650857	-0.3014715878215332	-17.990167758732433	1.2402400551133377	0.15440890232088236	-0.45334771298918697	0.085186177981616	361.328125	2.0033246173377766	-3.9843904491980475	-1.0346440055394652	-1.176538817644845	-14.472677574221594	-6.7242944368447155	0.16921044952843356	-0.40866747706271084	-0.18706238789257254
371.09375	0.37613781204404206	3.7546006542851877	1.326102121310613	-2.2139123463857286	-10.03795443316807	1.9970252591461475	0.007703554779943087	-0.005011172915527157	0.003095028903834318	371.09375	1.8151775883001458	-4.315875406461374	2.8238921202119207	-0.32246281954557526	-17.877272181526013	1.2302823563309158	0.15453011039974576	-0.45363350725667945	0.08519235318479419	371.09375	2.0332486325354697	-3.9697920052074873	-1.033962008287995	-1.165037182022577	-14.391308914816847	-6.699454056070983	0.16955451177012765	-0.408865355079935	-0.1872306303980118
380.859375	0.3846877168092828	3.7533698688497803	1.325660522523073	-2.1517668536961585	-9.982609191879147	1.9832982998797282	0.007570275857737765	-0.004913219023631161	0.0029813619693251593	380.859375	1.8181476855607763	-4.3169125941474515	2.8195671569848213	-0.34365260342677245	-17.756281667985593	1.2198690128400618	0.15465378081446024	-0.4539325495789973	0.08519763585012263	380.859375	2.0586255129629354	-3.956321277480412	-1.0327001962829965	-1.1523327813117075	-14.303307891515987	-6.671874916972405	0.1699115076253382	-0.40906995163603976	-0.18740252415420988
390.625	0.3935497118782183	3.7521417458559725	1.325157396640178	-2.0866746505483187	-9.921781579497576	1.9688767763261799	0.007430794554705764	-0.004810920637469084	0.002865033656824633	390.625	1.8172982914530904	-4.318163909033633	2.815495797840585	-0.36492151234192266	-17.627126256454815	1.2090121774862008	0.15477938001496502	-0.4542447420797254	0.0852019429906526	390.625	2.079215017371206	-3.944089883748631	-1.0308312321331947	-1.1384040430847542	-14.208549541153117	-6.6414604844440355	0.17028051763639512	-0.4092809507096804	-0.18757777047474472
400.390625	0.40269230656853194	3.7509224135445085	1.3245884408311919	-2.0187514696252142	-9.855394318657607	1.9537711375276383	0.007285248935697216	-0.004704365557052163	0.0027464137978912007	400.390625	1.8126744009224118	-4.319655289762857	2.8116721646824425	-0.38614766796630734	-17.489767224240808	1.1977254806907875	0.15490637060034443	-0.4545699170244121	0.08520523589646262	400.390625	2.094846897281576	-3.933187958672362	-1.0283461550764046	-1.1232345720509076	-14.106933615047696	-6.608123552596954	0.17066058055115435	-0.4094980048703655	-0.1877560575563168
410.15625	0.41208214694559686	3.749717999539798	1.32394930898426	-1.9481361383475526	-9.783388778405666	1.9379942291736947	0.007133816526534559	-0.004593672263305484	0.002625895150269938	410.15625	1.8043812899554168	-4.321407752308067	2.808082034169792	-0.4072083412593503	-17.34419682213141	1.1860238075012697	0.15503424573891916	-0.4549078251456063	0.08520751377274488	410.15625	2.1054225683429033	-3.9236847975530074	-1.0252555909359244	-1.1068136010787215	-13.9983854786284	-6.571786982987211	0.17105070044482537	-0.40972074740038394	-0.1879370947698333
419.921875	0.42168423937883853	3.7485345554993144	1.323235652981997	-1.8749898135886367	-9.705726423114111	1.9215609211718345	0.006976712684219174	-0.004478968429202448	0.002503887472182875	419.921875	1.792580817408258	-4.323435368931045	2.804704330376198	-0.4279824330242266	-17.19043740302864	1.173923029835882	0.15516254733128582	-0.4552581510281982	0.08520878977298713	419.921875	2.110914688908397	-3.9156295449349416	-1.0215883599465223	-1.0891350274667722	-13.882856644744484	-6.532384139195786	0.17144982831467243	-0.40994880819869595	-0.18812063165778753
429.6875	0.4314621538623456	3.747377967535224	1.3224431625211817	-1.7994934462605405	-9.62239040280696	1.9044876222608815	0.006814195283266352	-0.004360397132523605	0.002380813364677971	429.6875	1.7774879913435486	-4.325744021873374	2.801513899663902	-0.4483532411897937	-17.028539725517817	1.161439836242961	0.1552908592378892	-0.4556205506966743	0.08520907665910266	429.6875	2.111364389999198	-3.9090514554737785	-1.0173889419625737	-1.0701956531518693	-13.76032473425207	-6.489858910126663	0.17185685022291608	-0.41018182279140597	-0.18830643701530025
439.453125	0.4413781907553322	3.7462538858857757	1.321567602966825	-1.7218436598340152	-9.533386882259258	1.8867921712651634	0.006646562639275136	-0.0042381415027757845	0.002257103112021186	439.453125	1.7593670646181945	-4.328331496383485	2.7984844674344314	-0.46821113996502955	-16.858580592410924	1.1485916277660082	0.15541879341717102	-0.4559946869752421	0.0852083840327687	439.453125	2.106877488711894	-3.9039599461525207	-1.012714636552236	-1.0499956234531207	-13.630793607903804	-6.444166024794178	0.1722705942462151	-0.410419438828925	-0.18849426874222047
449.21875	0.45139355135418596	3.745167688552855	1.3206048735720328	-1.6422494424138772	-9.43874628644034	1.8684941238127655	0.006474133899629532	-0.004112445337894464	0.002133185455866187	449.21875	1.7385260342219895	-4.331188559920365	2.795590940008253	-0.4874560442685599	-16.680660593958006	1.1353963783747527	0.15554597486169275	-0.45638023835142333	0.08520672347465591	449.21875	2.0976219494787087	-3.900345025696927	-1.0076327865330796	-1.028541202730102	-13.494293820596093	-6.395271753559275	0.17268983159371906	-0.41066130879816626	-0.18868387609392603
458.984375	0.461468552494005	3.74412445635278	1.3195510821909684	-1.5609304140316103	-9.338524583935241	1.8496151395969411	0.006297231614357495	-0.003983610661819394	0.0020094806773079303	458.984375	1.7153093460861997	-4.334299903642375	2.7928112877441253	-0.5059986387387092	-16.4949028346139	1.1218724721989415	0.15567202209005562	-0.45677686954573754	0.08520412283835951	458.984375	2.083826498002346	-3.898178877488042	-1.002218017875348	-1.0058471211275481	-13.350882956026762	-6.343154280553967	0.17311326759361198	-0.41090707142563515	-0.18887502666984096
468.75	0.4715628827460471	3.7431289495803575	1.3184026118266234	-1.4781154208704939	-9.232804490283904	1.8301792365761202	0.006116177314237226	-0.0038519679694768785	0.0018864041389952567	468.75	1.6900893196625937	-4.337644308352491	2.790128326811358	-0.5237594669574681	-16.301452948072512	1.1080385809342674	0.15579654214152006	-0.4571841901498009	0.0852006333754523	468.75	2.0657779256575948	-3.897418633603671	-0.9965494662363077	-0.9819367814182388	-13.200645737607475	-6.287803529913116	0.17353954474890448	-0.41115634781430854	-0.1890675278004405
478.515625	0.4816358846350492	3.7421855966645436	1.3171561921282322	-1.3940406692599858	-9.121696367800462	1.8102126155770333	0.005931290146995981	-0.003717838219998393	0.0017643770364016986	478.515625	1.6632570531366069	-4.3411944003216645	2.7875309398845793	-0.5406667573633317	-16.100479779242445	1.0939135665663215	0.1559191460508239	-0.457601761665757	0.08519631392428276	478.515625	2.0438160333078588	-3.898009046217253	-0.9907082914009345	-0.9568399514141713	-13.043693767364624	-6.229220857769118	0.1739672621326511	-0.4114087483773046	-0.1892612333286733
488.28125	0.49164686149019277	3.7412984970592493	1.3158090011606796	-1.3089477478919842	-9.005338126541155	1.7897430973833592	0.005742885625888694	-0.0035815130404345226	0.0016438285526669677	488.28125	1.6352139396016712	-4.344916852081614	2.7850144082682555	-0.5566542747737	-15.89217558744057	1.0795163839449473	0.15603946111326722	-0.45802913339132934	0.08519120490954052	488.28125	2.018327760776903	-3.8998840028563144	-0.9847754370299822	-0.9305891369836109	-12.880164402831932	-6.167418841955193	0.17439500466433075	-0.4116638776618865	-0.1894560419073769
