S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
97.65625	-1.664285505877685	1.4861972297231927	0.7229562352635174	0.7184993722108813	0.8341916402312413	-0.02021652015709491	-0.0011930032294730632	3.369763567200106E-4	-0.0040560999179752874	97.65625	-3.2327720987940416	-1.173024883644616	3.34650101533749	-0.5456588313662798	0.478559319580529	1.5051676048649834	-0.18063772997847216	-0.012099210341842416	0.3378448691192007	97.65625	-2.510363761857513	-0.588630235549249	3.022944175273213	-0.34868293878435724	1.7143926758295605	-1.734354895949432	0.0	0.0	0.0
107.421875	-1.6642676111350387	1.486195139623641	0.7229576193537086	0.717695035801837	0.8339776605084055	-0.0204033599001018	-0.0011904504588221168	3.3624423564705143E-4	-0.004052113767297829	107.421875	-3.2328049149272844	-1.1727124256854287	3.346700917576174	-0.5453949512422909	0.47841533978646406	1.5051354535411186	-0.1806445515374305	-0.012097588388906209	0.3378417939600015	107.421875	-2.511913575464553	-0.5885592333211989	3.022382649507983	-0.34833737601184567	1.7144753788173568	-1.7343442769817738	0.0	0.0	0.0
117.1875	-1.6642417689831188	1.486192930290699	0.7229626543059104	0.716665775723283	0.8337013684905789	-0.020646115498912376	-0.0011873183357110808	3.3534101446783287E-4	-0.0040474007040553865	117.1875	-3.2328728414768215	-1.1723012663811876	3.3469733272312494	-0.5450583493384724	0.4782175387433379	1.5050933979137713	-0.18065314083326642	-0.012096314833583695	0.3378377203980733	117.1875	-2.5139613219368173	-0.5884700667958619	3.0216402937645164	-0.34794358310139595	1.7145651619013695	-1.7343403693320276	0.0	0.0	0.0
126.953125	-1.6642060500669862	1.4861906456377163	0.7229732285944666	0.7153776764465356	0.8333503255443084	-0.020953381091934797	-0.0011835231150893865	3.342163160054482E-4	-0.004042011466173393	126.953125	-3.232985924944435	-1.171772935292987	3.3473310870092425	-0.5446391359580391	0.47795438480327485	1.5050396526030017	-0.18066362080960469	-0.012095378242046853	0.33783251902073047	126.953125	-2.516579208517581	-0.5883722332699849	3.0206969637840038	-0.3475017893185958	1.7146593024084191	-1.7343464104991848	0.0	0.0	0.0
136.71875	-1.6641584085569308	1.4861882424840214	0.7229915833109459	0.7137978600775032	0.8329114401608336	-0.021333570010443094	-0.0011789591869821626	3.3283196345591413E-4	-0.004036036384014558	136.71875	-3.233153217408742	-1.1711077503459342	3.3477867546629843	-0.5441282287813723	0.4776139084889605	1.5049723636350436	-0.18067605908825288	-0.01209468778545137	0.33782606436597046	136.71875	-2.519832668719918	-0.5882796425204051	3.0195410088027757	-0.34701269777783705	1.7147548444700378	-1.734365503532548	0.0	0.0	0.0
146.484375	-1.6640966598688722	1.486185567045714	0.7230202820238616	0.7118970386939318	0.8323717069137715	-0.021794720168743592	-0.0011735357480058542	3.311628028163034E-4	-0.004029586465485489	146.484375	-3.2333815668306323	-1.170285480284222	3.34835273128423	-0.5435177519107524	0.4771841444045994	1.5048896077544311	-0.1806904890062477	-0.012094105785252317	0.33781822831269115	146.484375	-2.5237787118869175	-0.5882091812608607	3.0181712883690355	-0.3464789642162843	1.7148485292046294	-1.7344006848215068	0.0	0.0	0.0
156.25	-1.6640184442956654	1.486182361247395	0.7230621396782082	0.7096519528545846	0.831718515188729	-0.022344276160388	-0.0011672004925642437	3.291850804994003E-4	-0.004022761786095645	156.25	-3.233674593592188	-1.1692864416953848	3.349040670001191	-0.5428010306657884	0.47665352120443216	1.5047894307931855	-0.18070693462707432	-0.012093453828988441	0.3378088856616243	156.25	-2.528464203136807	-0.5881800373646874	3.0165970414976897	-0.3459055436112717	1.7149373089983888	-1.734455047015688	0.0	0.0	0.0
166.015625	-1.6639211916320955	1.4861782766595384	0.7231201279873134	0.7070452083120308	0.8309395724399226	-0.022989186390841403	-0.0011599375385228387	3.2685915776584985E-4	-0.004015620605109088	166.015625	-3.234032649224773	-1.1680925887864824	3.3498605626498645	-0.5419725736958284	0.47601109108055517	1.5046699279439193	-0.18072541097831762	-0.01209248068904107	0.3377979243306164	166.015625	-2.533922862320569	-0.5882137547969271	3.0148360355422197	-0.3452982176189049	1.7150189763963704	-1.7345316496220504	0.0	0.0	0.0
175.78125	-1.6638020739129107	1.4861728835581205	0.7231972901747036	0.7040626258377264	0.8300229017816552	-0.023736240617803828	-0.0011517511459853541	3.241196509575149E-4	-0.00400816355953497	175.78125	-3.234453556011964	-1.1666884012008216	3.3508204487396513	-0.5410284687289212	0.4752466174318514	1.5045292700066826	-0.1807459053725262	-0.012090834846592704	0.3377852497112576	175.78125	-2.5401713053253534	-0.5883342645861207	3.0129114922577105	-0.34466192631845455	1.71509208553774	-1.7346333442099493	0.0	0.0	0.0
185.546875	-1.6636579576938006	1.486165684450499	0.7232966830254692	0.700692093212757	0.8289572059103981	-0.024591990426114492	-0.0011426474165414906	3.2088377477891686E-4	-0.004000336380481448	185.546875	-3.23493328949164	-1.165061779800565	3.3519269454586595	-0.5399666860031052	0.47435057139791575	1.5043656531956233	-0.1807683675532361	-0.01208806984929045	0.33777078235849556	185.546875	-2.547205843602284	-0.5885667254459226	3.010848594051588	-0.3439997776270607	1.7151557635383083	-1.7347626544441233	0.0	0.0	0.0
195.3125	-1.6634854050314747	1.4861561431631585	0.723421345390933	0.6969242499672065	0.8277321972737487	-0.025562294778412504	-0.0011326259710722154	3.170749426978269E-4	-0.003992044978916169	195.3125	-3.2354659883097416	-1.1632051128330243	3.353185668476074	-0.5387867761002907	0.4733141449144923	1.5041772986594566	-0.18079270907278075	-0.012083682017925815	0.3377544468325083	195.3125	-2.5550012999393186	-0.5889344203625868	3.0086716983947523	-0.3433119638649521	1.7152099431443335	-1.7349216768764746	0.0	0.0	0.0
205.078125	-1.663280749795401	1.486143715752479	0.7235742813106442	0.6927527366858552	0.826338585327738	-0.02665216924650682	-0.0011216862481667187	3.126395713690352E-4	-0.003983170955683323	205.078125	-3.23604354560673	-1.1611164473731277	3.3546008959446736	-0.53748939560001	0.4721294253001048	1.5039625183879146	-0.18081880446838475	-0.01207717195961804	0.3377361581470748	205.078125	-2.563511839974008	-0.5894546841719895	3.00640276257626	-0.342594643650686	1.7152555089162853	-1.735111949913546	0.0	0.0	0.0
214.84375	-1.663040221355234	1.48612786072086	0.72375845963516	0.6881748713349463	0.8247679881238326	-0.027865915165069696	-0.0011098369026159621	3.07539733580664E-4	-0.0039735835003720165	214.84375	-3.236655585444748	-1.1588004155161193	3.356174914941681	-0.5360758290761204	0.4707897225606199	1.5037197432274392	-0.18084651085560904	-0.012068090789692036	0.33771582356982094	214.84375	-2.5726735483689125	-0.5901363343691324	3.0040607205042393	-0.3418405704635459	1.715293965318375	-1.7353344911496587	0.0	0.0	0.0
224.609375	-1.6627600732003895	1.4861080362978114	0.7239768598979794	0.6831919017816399	0.8230127869958139	-0.02920736789935241	-0.0010970923716793124	3.0173242320462323E-4	-0.003963149967964853	224.609375	-3.2372902180710637	-1.156268255531362	3.3579074842038765	-0.5345471700231627	0.46928976096480174	1.5034474941142653	-0.1808757056274373	-0.012056027607276644	0.33769335485748864	224.609375	-2.5824088098924403	-0.5909797435373365	3.001661718842275	-0.34104140650957976	1.7153271423316112	-1.7355899920985844	0.0	0.0	0.0
234.375	-1.662436688205907	1.4860837047887834	0.7242325661601166	0.6778064479425124	0.8210657023971348	-0.030680413600483444	-0.0010834549905891185	2.9515852224741817E-4	-0.003951741345205517	234.375	-3.2379351325760046	-1.153536495302436	3.3597952681651186	-0.5329036179096412	0.467625527023797	1.5031443535682636	-0.18090631096132156	-0.012040571237058723	0.33766867145001894	234.375	-2.5926320223440693	-0.5919781144125289	2.999219988890873	-0.3401897083565053	1.7153572783009174	-1.7358789132539973	0.0	0.0	0.0
244.140625	-1.6620666416037682	1.4860543459252435	0.7245288640169474	0.6720200417520787	0.8189192970916365	-0.032289411801789	-0.0010688948972407597	2.8774939447274967E-4	-0.003939229968498101	244.140625	-3.238578315108002	-1.1506247113441104	3.3618312275969218	-0.5311445541092618	0.46579394664464624	1.5028089928332848	-0.18093829041451018	-0.012021303232648863	0.33764169947879835	244.140625	-2.603254916630943	-0.5931187477756702	2.996748144384509	-0.3392797757525522	1.7153869720526214	-1.7362014900191094	0.0	0.0	0.0
253.90625	-1.6616467211497454	1.4860194830825357	0.724869309233165	0.6658346166522568	0.8165659456613016	-0.03403907208506793	-0.0010533442855709678	2.7944630785575237E-4	-0.003925485623411682	253.90625	-3.2392082404802376	-1.1475534589806913	3.3640042797541905	-0.5292693686795917	0.4637926242854735	1.5024402742883893	-0.18097162386456733	-0.011997806221771903	0.33761237238797315	253.90625	-2.6141896769929076	-0.5943844465569641	2.9942562699738007	-0.33830839892350906	1.7154187294132304	-1.7365578648844688	0.0	0.0	0.0
263.671875	-1.6611739234578702	1.4859787189508609	0.725257745711755	0.6592551684940846	0.8139982873623433	-0.03593408621626627	-0.0010367094565577942	2.702187002385588E-4	-0.0039103741258265864	263.671875	-3.239813703160887	-1.1443432715367616	3.366299272174614	-0.5272786111869244	0.46161968540551834	1.5020373554892434	-0.18100627698457064	-0.011969679218055126	0.3375806201470798	263.671875	-2.6253496930840035	-0.5957544276329726	2.9917514777321776	-0.33727679807617156	1.715454327320505	-1.7369484551281904	0.0	0.0	0.0
273.4375	-1.6606454459766011	1.4859317433901482	0.7256982552130044	0.6522895495357055	0.8112095225006337	-0.03797899897155095	-0.001018880981347714	2.6006709350754985E-4	-0.0038937593819281485	273.4375	-3.2403833884847004	-1.1410148592135938	3.3686970501291524	-0.5251747425134758	0.45927361934928757	1.5015997028838153	-0.1810421949368041	-0.01193658674905078	0.33754635608552114	273.4375	-2.636649510489836	-0.5972037842862244	2.9892397300408313	-0.3361924607717512	1.7154943650039072	-1.7373741521531272	0.0	0.0	0.0
283.203125	-1.660058678242158	1.4858782893066191	0.7261950822287853	0.6449474417106171	0.80819350101533	-0.040178173652431835	-9.997337524170766E-4	2.4901509240424306E-4	-0.0038755162204984457	283.203125	-3.2409055376976217	-1.137590153854417	3.371174702630729	-0.5229621236256968	0.45675303176346105	1.5011270433528403	-0.181079325779016	-0.011898297267267094	0.3375094866305587	283.203125	-2.6480056411163964	-0.5987027255655426	2.9867290256413925	-0.3350684559873549	1.715538384032922	-1.7378360011476988	0.0	0.0	0.0
292.96875	-1.6594111751054812	1.4858180732027209	0.7267525990133161	0.6372411048461437	0.804945035944293	-0.04253555185543005	-9.791342907216319E-4	2.3708864434630655E-4	-0.0038555461198659605	292.96875	-3.241367899216211	-1.1340937800267068	3.3737061101355237	-0.5206465243078552	0.4540564021482688	1.5006193096744902	-0.18111764027334099	-0.011854665443215838	0.33746993200789005	292.96875	-2.659338236813712	-0.6002182893997022	2.9842315039335743	-0.33392058885556136	1.7155853184193548	-1.7383348929449065	0.0	0.0	0.0
302.734375	-1.658700602825735	1.485750766553652	0.7273753014294041	0.6291854586743966	0.8014601274149884	-0.04505439088283937	-9.569569398928475E-4	2.242855814906221E-4	-0.0038337727757188703	302.734375	-3.2417576962010877	-1.1305544619587709	3.3762625416326633	-0.5182342289436923	0.45118201128263313	1.5000765808143666	-0.18115713153919044	-0.011805601758480081	0.3374276352780186	302.734375	-2.6705723849780716	-0.6017190842043512	2.9817634695887976	-0.33276493814659275	1.7156335476669387	-1.7388717643216909	0.0	0.0	0.0
312.5	-1.6579246930931768	1.4856759830587851	0.7280677742407302	0.6207962210888732	0.797735749943749	-0.04773714905876434	-9.330928948480186E-4	2.105729957595959E-4	-0.003810117441382165	312.5	-3.242061583878089	-1.1270057551616974	3.3788132066264294	-0.5157307603222245	0.44812805696965624	1.499499050140151	-0.18119780755094209	-0.011751045459259	0.33738256332776884	312.5	-2.681638550934797	-0.6031801481253711	2.9793444243685236	-0.3316172694459695	1.715680546991761	-1.7394479778125205	0.0	0.0	0.0
322.265625	-1.657081249399655	1.4855932328360217	0.7288346002096672	0.6120885386663197	0.793769529349713	-0.050585559583726514	-9.074567391696032E-4	1.9591614280767936E-4	-0.0037844722006698155	322.265625	-3.242265921876133	-1.1234856278545484	3.381326051425711	-0.5131398305523504	0.44489280927416175	1.498887019088159	-0.1812396809240259	-0.01169092710392773	0.33733469928455195	322.265625	-2.692473076990771	-0.6045848253439006	2.9769961668637004	-0.3304931669180886	1.7157227015874164	-1.740065394757089	0.0	0.0	0.0
332.03125	-1.6561681999221616	1.4855018440386343	0.7296802414451896	0.6030765575546349	0.7895593709765353	-0.053601051087699164	-8.800004102830878E-4	1.8029737141142944E-4	-0.003756684543687648	332.03125	-3.2423574782612037	-1.1200347999218354	3.3837690100863007	-0.5104631864728408	0.4414746750855046	1.4982408310647046	-0.18128275570113575	-0.011625164389338128	0.3372840312341002	332.03125	-2.703019326988456	-0.6059233902121854	2.974741479861544	-0.3294072534851987	1.7157554362043292	-1.7407260997900096	0.0	0.0	0.0
341.796875	-1.6551836561616715	1.4854009130113135	0.7306089382325993	0.5937738834584274	0.7851031824868476	-0.056785046818313034	-8.507213065235315E-4	1.6371583546327602E-4	-0.003726559727610511	341.796875	-3.2423241936446803	-1.1166942843666254	3.3861113434763457	-0.5077012759819306	0.43787219889006695	1.4975608009878867	-0.18132702073565984	-0.01155369790096908	0.33723055587850903	341.796875	-2.713228212194309	-0.6071900796998487	2.972601652908325	-0.3283718664907118	1.715773392448619	-1.741432113187574	0.0	0.0	0.0
351.5625	-1.6541259543204276	1.4852893244552534	0.7316246543805945	0.5841962402598017	0.780399232244569	-0.060138595307904275	-8.196587319101827E-4	1.4618582475074915E-4	-0.003693877438928533	351.5625	-3.2421554149762364	-1.113502858082504	3.3883240289600005	-0.5048542872871045	0.4340840678533056	1.4968472906067904	-0.1813724503204939	-0.01147651091492455	0.33717429149423495	351.5625	-2.7230567953922993	-0.6083802315664485	2.9705935676333244	-0.3273968287803084	1.7157701894570851	-1.742185291349146	0.0	0.0	0.0
361.328125	-1.6529936885827572	1.4851658278290671	0.7327310591080861	0.57436400838933	0.7754467119523998	-0.06366190815281246	-7.868981816433671E-4	1.277403402913348E-4	-0.0036584066897556817	361.328125	-3.241841541490134	-1.1104947977508914	3.390378841114177	-0.5019230070698761	0.430109194151586	1.496100835680356	-0.1814190027510517	-0.011393628622526332	0.33711528687325054	361.328125	-2.7324661920782365	-0.6094884055920392	2.968727922016551	-0.3264912643455728	1.7157376442304824	-1.7429873406607204	0.0	0.0	0.0
371.09375	-1.651785747440732	1.4850291466828813	0.7339315035257922	0.5643013035455986	0.7702455250836431	-0.06735440717211469	-7.525869675683427E-4	1.084321424224578E-4	-0.003619910026033131	371.09375	-3.2413738666973657	-1.1076980778793446	3.392247492105141	-0.4989089243533307	0.4259469054777537	1.495322100028327	-0.18146662060116164	-0.011305112149058468	0.33705362666135	371.09375	-2.7414208804328073	-0.6105073571732753	2.967009034908816	-0.325666033980771	1.715665086847028	-1.743839821722297	0.0	0.0	0.0
380.859375	-1.6505013530006656	1.4848780965327124	0.7352289663947895	0.5540337506977127	0.7647955566275637	-0.07121502410766152	-7.169319210099595E-4	8.8320318418291E-5	-0.0035781518725257425	380.859375	-3.2407452334358733	-1.1051335400219717	3.393902211958903	-0.4958138854367783	0.421597124787873	1.4945116663258735	-0.18151523741494274	-0.011211025921342828	0.336989429713825	380.859375	-2.7498894326026444	-0.6114273688846725	2.965435305118264	-0.3249338080591749	1.7155395065535184	-1.7447439645096305	0.0	0.0	0.0
390.625	-1.6491401028315653	1.4847116738089892	0.7366259954657264	0.5435884438213467	0.7590965438841061	-0.07524239672979535	-6.801639706870905E-4	6.74513483756031E-5	-0.0035329194661141367	390.625	-3.239950948782799	-1.1028151693344366	3.395317460208703	-0.49263998290843586	0.4170604948631248	1.4936698793019294	-0.18156477664505483	-0.011111401190134622	0.336922835298735	390.625	-2.757845094875288	-0.6122359486087088	2.9639997955651918	-0.3243062240613716	1.7153465542103878	-1.745700411632186	0.0	0.0	0.0
400.390625	-1.647701988940557	1.4845290961417972	0.7381246811030963	0.5329947033867886	0.753148674240347	-0.07943496495538051	-6.424952214013407E-4	4.5854197237858165E-5	-0.0034840411169274593	400.390625	-3.238989195518874	-1.100751060794726	3.3964716221661604	-0.48938961176178586	0.41233850645878595	1.4927968687648732	-0.18161514029591588	-0.011006252855980328	0.3368539825156432	400.390625	-2.76526513201983	-0.6129183327607685	2.9626911674538254	-0.3237909888278494	1.7150716796145522	-1.7467092162308038	0.0	0.0	0.0
410.15625	-1.646187361998703	1.48432980886077	0.7397266345853921	0.5222833553180011	0.7469531912322135	-0.08379100879439892	-6.040968797313409E-4	2.354517149345559E-5	-0.0034313916544509012	410.15625	-3.2378612329798564	-1.0989446716203952	3.397347919946588	-0.48606550068075266	0.407433479017437	1.4918926776290897	-0.18166620898200228	-0.01089563220385687	0.33678299900556363	410.15625	-2.7721290433261254	-0.613458826596145	2.961494476160886	-0.32339139824385427	1.714700701144232	-1.7477700361230208	0.0	0.0	0.0
419.921875	-1.6445968676364848	1.4841134833297813	0.7414329142440599	0.5114853194322727	0.7405128887711704	-0.08830846260189727	-5.651001599122816E-4	5.32277651512595E-7	-0.0033748904478836917	419.921875	-3.2365719705182574	-1.0973958823092411	3.397934495536705	-0.4826709064921238	0.4023482731958433	1.4909573752500784	-0.18171785270434374	-0.010779662170277543	0.3367100069474734	419.921875	-2.778416688751365	-0.6138423111268821	2.96039123556183	-0.32310816546306836	1.7142198657887393	-1.7488823266510651	0.0	0.0	0.0
429.6875	-1.6429314115255045	1.4838800147288633	0.7432439155243163	0.500630126252324	0.7338324317787165	-0.0929847036114403	-5.256147663084763E-4	-2.3174441041918148E-5	-0.003314498075241321	429.6875	-3.2351306768301686	-1.0961014293060858	3.398224377463188	-0.4792097299427612	0.3970859967758729	1.4899911201153004	-0.18176993621132348	-0.010658541291278325	0.3366351381354853	429.6875	-2.7841073492542425	-0.6140550721177077	2.9593595718227017	-0.32294144310743633	1.7136160811949548	-1.750045426583508	0.0	0.0	0.0
439.453125	-1.6411921718908746	1.4836295142576357	0.7451592808424731	0.4897445776230248	0.7269181423392359	-0.09781675317684868	-4.857549114522322E-4	-4.755063183171118E-5	-0.003250207953301635	439.453125	-3.2335511837308037	-1.0950549486217105	3.3982159209584366	-0.4756861331851294	0.3916499474390531	1.4889942017284714	-0.18182232448138416	-0.010532513708631074	0.33655854257132356	439.453125	-2.789179937233535	-0.614084813362225	2.9583753014662384	-0.3228910167429746	1.712877639965832	-1.7512584395424327	0.0	0.0	0.0
449.21875	-1.6393806408835612	1.4833623068376276	0.7471778395183042	0.478853217235802	0.7197776662863633	-0.10280151210261501	-4.456511025871038E-4	-7.256439483503875E-5	-0.003182025223755872	449.21875	-3.2318514695964944	-1.094247248925089	3.397913383627138	-0.4721041508026707	0.3860436843960141	1.487967075179146	-0.18187488686675404	-0.01040181819854366	0.3364803777254838	449.21875	-2.7936142651207283	-0.6139206442048109	2.957413603010175	-0.32295539035114984	1.7119948618222522	-1.7525199623977734	0.0	0.0	0.0
458.984375	-1.6374986716725481	1.4830789533889581	0.7492975725704537	0.4679807006612686	0.7124199678524034	-0.10793555010698884	-4.054403233701477E-4	-9.819839671671224E-5	-0.0031099436542593607	458.984375	-3.2300528992288906	-1.0936668786824812	3.3973272043053298	-0.4684679329647492	0.3802710759657274	1.4869103653159976	-0.1819274866997514	-0.010266658458809558	0.3364007907295474	458.984375	-2.7973931430462233	-0.6135536149006778	2.956451164060633	-0.32313169769168537	1.7109601432990629	-1.7538278270214844	0.0	0.0	0.0
468.75	-1.635548521795644	1.4827802872695617	0.7515156150217872	0.45715326541869594	0.7048550211979723	-0.11321495744483327	-3.652502398262008E-4	-1.244620562485659E-4	-0.003033939682303705	468.75	-3.2281791686183423	-1.0933004495143839	3.3964740179274284	-0.4647822725645132	0.3743363379387697	1.4858248647779666	-0.18197996875991815	-0.010127219400120553	0.3363199133609938	468.75	-2.8005044497298215	-0.6129777200350855	2.955468947444139	-0.32341631107379837	1.7097677035076762	-1.755179079140319	0.0	0.0	0.0
478.515625	-1.6335328924496664	1.4824674253662407	0.7538282949744479	0.4463980026791835	0.6970928674004482	-0.11863563732004129	-3.2519699039015523E-4	-1.5138395885663905E-4	-0.002953982188942763	478.515625	-3.226255284316297	-1.0931324159377631	3.395376365980012	-0.46105279441415953	0.3682441011012251	1.4847115597324831	-0.18203216672001193	-0.00998370866766343	0.336237863012019	478.515625	-2.8029425997817596	-0.6121913694648241	2.954454660546822	-0.32380514137995	1.7084135740257342	-1.7565702770073452	0.0	0.0	0.0
488.28125	-1.6314549541457026	1.4821417332709412	0.7562311961167638	0.435742226204068	0.6891428879519291	-0.12419348525032199	-2.8540651310093076E-4	-1.7898569872271114E-4	-0.002870051477925819	488.28125	-3.224307225328722	-1.093144758885738	3.394062174688721	-0.4572860700876754	0.36199946697956853	1.483571659614827	-0.18208392104101498	-0.00983638926392765	0.3361547360852946	488.28125	-2.804709616377924	-0.6111989520674341	2.9534034832048737	-0.3242934352097146	1.7068960431206925	-1.7579977761053318	0.0	0.0	0.0
498.046875	-1.6293183409681293	1.481804773853513	0.7587192375290734	0.425214617962709	0.6810139379428094	-0.1298840394167507	-2.4604473463074594E-4	-2.072499597063771E-4	-0.0027821642390092995	498.046875	-3.222361977937689	-1.0933172195035779	3.3925641729065004	-0.4534901977353493	0.3556080297675064	1.4824065947958995	-0.18213509396012206	-0.009685594100368736	0.33607060083838125	498.046875	-2.8058156755215857	-0.610011279024388	2.952316713819695	-0.3248756074136335	1.7052160461351458	-1.7594578123454208	0.0	0.0	0.0
507.8125	-1.627127109091319	1.4814582813165644	0.7612867528037688	0.41484565736112844	0.6727147724619498	-0.13570207641479778	-2.073217522084792E-4	-2.361089534609968E-4	-0.0026903887210743497	507.8125	-3.220447254671783	-1.0936280807615988	3.39091901589016	-0.44967529624695546	0.34907589958761986	1.4812179597049537	-0.18218558601434806	-0.009531720995745879	0.33598550639553487	507.8125	-2.806278869557083	-0.6086443853342236	2.9511997965949868	-0.3255457985944855	1.7033769252366027	-1.760946607057755	0.0	0.0	0.0
