S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
97.65625	-0.22772607598982705	3.0837959051028463	1.0225861526063205	-0.33023807712401787	0.31081248316041077	0.05526075540590811	1.23182635475632E-5	-2.1971792894584547E-5	-8.321304580041324E-5	97.65625	-1.5623969215554097	-2.359410860272713	1.5476430904561436	-0.3438701314190202	-0.6266729765018645	0.6993419361215124	-0.18097970358543666	-0.23859571248393896	0.03209007443576223	97.65625	-1.9232530231790155	-1.5262591253868434	0.797081504280355	-0.8533734577062052	-0.7659853908270089	-0.9821777133141226	-0.15553246114570002	-0.13124258845854625	0.004226426188139609
107.421875	-0.22770038199601744	3.0838256779162636	1.0226366805293328	-0.3300820813611603	0.3107438756998096	0.0552283712039581	1.2379934418429707E-5	-2.195664100483383E-5	-8.32219267987031E-5	107.421875	-1.5623020791927527	-2.359359249820109	1.5476402633158872	-0.34390782046151197	-0.6267479489505043	0.6993052828681834	-0.1809832551510736	-0.2385917420627768	0.03209155608771135	107.421875	-1.9234834707944484	-1.5266306008654957	0.7973307192528933	-0.8535681923245877	-0.7661057671316662	-0.9822214337623657	-0.1555210568805982	-0.13124851433941834	0.0042380012922096765
117.1875	-0.2276666008961886	3.0838690305853507	1.0227068401232984	-0.32984195479932726	0.3106306927500041	0.05519495335285876	1.2463923805160816E-5	-2.1938031756459085E-5	-8.322807902673235E-5	117.1875	-1.5621628093053859	-2.359285657392047	1.5476484209163353	-0.34394562473442375	-0.6268274025376354	0.6992587887050186	-0.18098764037499288	-0.23858628817309407	0.03209337955891317	117.1875	-1.923761700866144	-1.527100870868183	0.7976191170431928	-0.8537919864774584	-0.7662474516122169	-0.9822692398351008	-0.15550687638420493	-0.13125613067537548	0.00425207838413007
126.953125	-0.2276234697830758	3.0839300948568322	1.0228010933867733	-0.3294918256804005	0.3104609724414668	0.055164163043802325	1.2573494205196709E-5	-2.1915430720324403E-5	-8.322835138344428E-5	126.953125	-1.561970581506771	-2.359185912947456	1.5476712881216859	-0.3439805853675046	-0.6269041930494091	0.6992011427624216	-0.18099299370647098	-0.23857909895385906	0.0320955856327263	126.953125	-1.9240850729651346	-1.5276874762185824	0.7979467566325914	-0.8540341080049428	-0.7664075856198368	-0.9823170269180459	-0.1554895945354475	-0.13126567935199743	0.004268954988890883
136.71875	-0.22756971484122684	3.084013477933627	1.0229241692799902	-0.3290053457327182	0.3102247205759688	0.05514035313830362	1.2711245270399252E-5	-2.188822575555721E-5	-8.321928518598118E-5	136.71875	-1.5617188460440798	-2.359056361172667	1.547711614926502	-0.3440097696392645	-0.62696949769227	0.6991309363573424	-0.18099943189269574	-0.2385698704287598	0.03209821472864238	136.71875	-1.9244489719756397	-1.5284124912787322	0.7983124806468777	-0.8542774570590118	-0.7665814464556229	-0.9823591034446107	-0.15546888211957144	-0.13127740617626338	0.004288986504939779
146.484375	-0.22750407281277196	3.0841241595043227	1.023080954458225	-0.32835771640697087	0.30991430967341105	0.055128179925471595	1.28787545413384E-5	-2.1855720172601408E-5	-8.319745624034285E-5	146.484375	-1.5614038920232034	-2.3588940903644215	1.547770472751327	-0.34403094865164063	-0.6270132579025459	0.6990466346377902	-0.18100704784357718	-0.23855825855295	0.032101295256698636	146.484375	-1.9248485588043378	-1.5293017442528132	0.798712775089675	-0.8545015232095848	-0.7667632067001461	-0.9823886607954235	-0.15544443407489722	-0.13129156470579753	0.004312573892556353
156.25	-0.22742530819539272	3.0842674186304477	1.0232763741258193	-0.3275274593423111	0.3095244202329488	0.055132329399542934	1.3076463857937966E-5	-2.1817047768313547E-5	-8.315935341712137E-5	156.25	-1.5610255458525402	-2.3586970592062677	1.5478467205344104	-0.3440428782983354	-0.6270246446966627	0.6989465290581225	-0.1810159117866345	-0.23854390802025324	0.03210483699721853	156.25	-1.9252801490723155	-1.5303834785622097	0.7991414872138229	-0.8546858246110666	-0.7669467502580442	-0.9823983748669803	-0.15541598535797407	-0.131308408006309	0.004340118905250718
166.015625	-0.2273322189423997	3.084448767002845	1.0235152680932187	-0.3264959746582325	0.3090520218217711	0.05515753976472457	1.3303736799142758E-5	-2.1771225497956193E-5	-8.310106862229702E-5	166.015625	-1.56058755725499	-2.3584641208212447	1.5479367777436657	-0.3440451907149872	-0.6269924201421724	0.6988286949987709	-0.18102607115443572	-0.23852647519434558	0.03210883385636409	166.015625	-1.9257417153371135	-1.5316865477715895	0.7995893004983458	-0.8548120056497442	-0.7671262256122791	-0.9823810035978218	-0.1553832912220572	-0.13132817052324602	0.004371970520396194
175.78125	-0.2272236189008202	3.084673878693228	1.0238022689619848	-0.32524610275855836	0.30849598916355864	0.05520870391665696	1.355897467836523E-5	-2.1717360700476197E-5	-8.301833750916838E-5	175.78125	-1.5600976718936084	-2.3581949977219017	1.548034762744471	-0.34403803064861294	-0.626905293856259	0.6986909812779383	-0.18103756404492022	-0.23850565079154243	0.032113278334194445	175.78125	-1.926232706725918	-1.5332382159389253	0.8000423410454718	-0.8548645574213034	-0.7672962977893046	-0.9823298481562058	-0.15534610797072662	-0.13135106877844965	0.0044084001334597995
185.546875	-0.22709830921208976	3.0849485228061435	1.024141722062729	-0.323761829497059	0.3078559406311794	0.05529080814044779	1.3839783269618247E-5	-2.1654741121152078E-5	-8.290687615366313E-5	185.546875	-1.5595675408034138	-2.3578901697182464	1.5481330041056396	-0.3440216242138467	-0.6267524930892556	0.6985310279224535	-0.1810504361840786	-0.23848115989908494	0.03211817843184659	185.546875	-1.9267538407614502	-1.5350619139349466	0.8004806779964398	-0.8548310085587877	-0.7674523085085232	-0.9822389969349813	-0.15530419635242795	-0.13137732684036518	0.004449611204204375
195.3125	-0.2269550729209359	3.0852785058229664	1.0245376735709024	-0.3220278202373882	0.307130840766842	0.05540882358528051	1.4143228602311998E-5	-2.1582775747009775E-5	-8.276256380064223E-5	195.3125	-1.5590124317157312	-2.357550512555061	1.5482228686259525	-0.34399615717915	-0.6265245692711586	0.6983462893134221	-0.18106473083113866	-0.2384527211237127	0.03212356042258738	195.3125	-1.927307478790671	-1.5371749230073721	0.8008781339120882	-0.8547020788320159	-0.7675906510258025	-0.9821034564025283	-0.1552573296478421	-0.1314071966026609	0.004495755886736313
205.078125	-0.22679271232894363	3.0856696421333956	1.0249938952910713	-0.3200264916598299	0.30631825377647715	0.055567889649981654	1.4466100541890767E-5	-2.1501022084636382E-5	-8.258146633294101E-5	205.078125	-1.558450502415757	-2.357176609152806	1.5482957512280364	-0.34396187257689614	-0.6262141357169219	0.6981340895148743	-0.18108046588568938	-0.23842000075483236	0.03212945919924146	205.078125	-1.9278981021199497	-1.539586203947172	0.8012040251225907	-0.8544711312824079	-0.767709155393983	-0.9819192702049957	-0.15520529634699096	-0.1314409504454205	0.004546932565721928
214.84375	-0.22661011927031988	3.0861277716960984	1.0255138892837923	-0.31773464293154247	0.3054141973006058	0.05577362500371862	1.4805124151236866E-5	-2.140935745225993E-5	-8.235999373152742E-5	214.84375	-1.557901623724292	-2.3567678822481795	1.548344004957318	-0.3439190462113817	-0.6258162018806455	0.6978917666645427	-0.1810976356960474	-0.2383826017302659	0.0321359097278064	214.84375	-1.9285316130708003	-1.542295244857119	0.8014262717144713	-0.8541328057795079	-0.7678070094366809	-0.9816836282734008	-0.15514790436336817	-0.13147885608850876	0.004603165397412682
224.609375	-0.22640635463493944	3.0866588054685544	1.0261008511074425	-0.31512453171566823	0.30441269779524033	0.0560319477146664	1.5157169272803411E-5	-2.1308138158163105E-5	-8.209516228837697E-5	224.609375	-1.5573860677479734	-2.3563218393543757	1.5483616300119625	-0.343868243309564	-0.6253280871713766	0.6976168756898773	-0.1811162268635062	-0.23834009276867898	0.03214294374804358	224.609375	-1.9292133611511286	-1.5452925318479827	0.8015149632121829	-0.853682061788415	-0.7678843879131244	-0.9813948720995345	-0.15508498340476023	-0.1315211595586229	0.004664395930724558
234.375	-0.22618072300656217	3.0872687603919826	1.0267576217713368	-0.312168443298181	0.3033051364933597	0.056348586619173524	1.5519445451295365E-5	-2.119823252607186E-5	-8.178484372541179E-5	234.375	-1.556923317579523	-2.3558336796022408	1.5483446895172635	-0.34381090905682293	-0.6247492245992262	0.697307345252152	-0.18113622067188995	-0.23829206678252224	0.03215058478793102	234.375	-1.9299463201261786	-1.548561480644653	0.8014453097956656	-0.8531142630621679	-0.7679422939962587	-0.9810522267436876	-0.15501638191973005	-0.13156808749443152	0.004730509226853848
244.140625	-0.22593284257479904	3.0879637772467112	1.0274866599069443	-0.3088424965676075	0.3020801992275707	0.05672891732282561	1.5889705193143853E-5	-2.108079451784047E-5	-8.142790931458253E-5	244.140625	-1.5565309879592453	-2.3552963799993	1.548291516762794	-0.3437494285595419	-0.6240811260759997	0.6969615274942523	-0.18115759780997537	-0.23823821305178144	0.03215883893515358	244.140625	-1.9307303349908556	-1.5520806917169843	0.8011993598666515	-0.85242637150625	-0.7679827120089228	-0.9806553287560866	-0.15494197317982503	-0.13161985749221258	0.004801381030805279
253.90625	-0.2256626909717108	3.0887501254500065	1.0282900505933	-0.3051297537108007	0.3007244278059102	0.05717804989858578	1.6266407124602765E-5	-2.0956845823784792E-5	-8.102412072050861E-5	253.90625	-1.5562238143550224	-2.3547012821555593	1.5482027078213845	-0.3436866844932656	-0.6233273734499105	0.6965781837438028	-0.1811803603822372	-0.2381783658875605	0.03216769108684402	253.90625	-1.9315619412345206	-1.5558251846100968	0.8007667052221967	-0.8516185976971861	-0.7680089223137148	-0.9802039239797834	-0.15486167751545896	-0.13167668143073133	0.00487691278312833
263.671875	-0.22537057598771934	3.0896341703854695	1.0291695728863341	-0.3010224854658408	0.2992231919289983	0.05770091941708785	1.6648625656783906E-5	-2.0827149827805265E-5	-8.057378792869129E-5	263.671875	-1.5560128318285666	-2.3540390645946387	1.548080802242704	-0.3436256596782646	-0.6224933147226438	0.6961564823994775	-0.18120454720254522	-0.23811249790935654	0.032177113055192115	263.671875	-1.9324344545493368	-1.559766635908622	0.800144173400219	-0.8506944473640558	-0.7680254759463558	-0.9796978638400218	-0.15477547960911414	-0.13173875307452024	0.004957033157544189
273.4375	-0.22505701417153867	3.0906222799587537	1.0301268170861855	-0.29652208434352745	0.29756190721301723	0.058302423017211696	1.7035795957619777E-5	-2.069254800651465E-5	-8.007737382685525E-5	273.4375	-1.555904906860361	-2.3533008486330558	1.5479296263777285	-0.3435690491812758	-0.6215854837645794	0.6956959966181462	-0.1812302328551068	-0.23804068511591733	0.03218707288887847	273.4375	-1.9333389112003467	-1.563873457008275	0.7993344227449309	-0.8496585562949637	-0.768037324073204	-0.9791370710898424	-0.15468341733538168	-0.1318062239014477	0.005041670868781347
283.203125	-0.2247225767703502	3.091720687514127	1.031163297072566	-0.2916384300023731	0.295726664776044	0.05898748949479324	1.742755607303904E-5	-2.0554288306075926E-5	-7.953528332600222E-5	283.203125	-1.5559026457228795	-2.3524792303999793	1.5477534710628684	-0.3435188889372602	-0.6206111059432895	0.6951966365335316	-0.18125752400319894	-0.23796307672059686	0.03219753185822346	283.203125	-1.9342659402551006	-1.5681107933211875	0.7983441893192114	-0.8485146121613848	-0.7680487357206333	-0.9785213786030652	-0.1545855469837325	-0.1318791897941667	0.0051307237425302615
292.96875	-0.2243677680367064	3.092935343859383	1.0322805096749512	-0.2863899408545918	0.2937039297588001	0.059760943213691076	1.782368684207812E-5	-2.0414001388426447E-5	-7.894788446107381E-5	292.96875	-1.5560045295682359	-2.351569161305015	1.5475563589616954	-0.3434764512167026	-0.6195779061360991	0.6946585252533811	-0.18128654373155367	-0.23787985793355654	0.032208434858325787	292.96875	-1.9352076080125304	-1.5724402634861463	0.797183056498568	-0.8472654989778049	-0.768063051236555	-0.977850590726268	-0.15448190948112372	-0.13195769755514716	0.005224045358482041
302.734375	-0.22399294071915873	3.0942717818326524	1.0334799132634422	-0.28080193531613984	0.2914800862238538	0.06062737900515705	1.8224092353223854E-5	-2.0273459453449916E-5	-7.831551593359401E-5	302.734375	-1.5562051065436304	-2.3505686561302226	1.5473415323160542	-0.3434427815849076	-0.6184940339639585	0.694081926616333	-0.18131740551389877	-0.23779122083296236	0.032219709854886855	302.734375	-1.936158199942351	-1.5768199813820805	0.7958630513871996	-0.8459155625926938	-0.7680831325295895	-0.9771248322307605	-0.15437251226710838	-0.13204174905356064	0.005321450441474755
312.5	-0.2235982309330002	3.095735021756997	1.0347628201587171	-0.27490210885307254	0.2890414755141883	0.06159119733896438	1.862875900903573E-5	-2.0134328853674195E-5	-7.763842565405525E-5	312.5	-1.5564952123572984	-2.3494793008064527	1.5471111624062914	-0.3434194918156187	-0.6173678914982714	0.6934672969633526	-0.18135021019745545	-0.23769737371859923	0.03223127667266756	312.5	-1.9371136773396411	-1.5812054510400002	0.7943989724247872	-0.8444730111625559	-0.768111536403712	-0.976344685471159	-0.15425733261549038	-0.13213129755281913	0.005422729583285038
322.265625	-0.2231835194887183	3.097329529561183	1.0361302554160765	-0.26871580849956084	0.28637471865614206	0.06265651029463835	1.9037673307939707E-5	-1.9998021957703648E-5	-7.691678623185216E-5	322.265625	-1.5568622661935612	-2.3483064901292394	1.5468662802359519	-0.3434088071652636	-0.6162079195245848	0.69281537564601	-0.1813850676649182	-0.23759855678443143	0.03224305198302321	322.265625	-1.9380699919469102	-1.5855510012316383	0.7928086293472889	-0.8429498441279979	-0.7681501774344371	-0.9755108007259635	-0.1541363378536204	-0.13222625312429662	0.005527652086381474
332.03125	-0.2227484430645408	3.0990591914083	1.037582857125293	-0.26226365495938003	0.2834669604888052	0.06382687508741072	1.9450795373414857E-5	-1.9865705760257622E-5	-7.615077783936939E-5	332.03125	-1.5572906392293353	-2.3470593128059796	1.5466069718263944	-0.3434131742701761	-0.6150224143545825	0.6921271891259471	-0.18142211188361893	-0.23749502631176617	0.03225494811404987	332.03125	-1.9390208110636833	-1.589810990491602	0.7911119408259344	-0.8413587248847676	-0.7682001181064474	-0.9746233862798079	-0.15400949943272843	-0.1323264991792233	0.005635952584695467
341.796875	-0.22229246546762216	3.1009272583724847	1.0391208331602042	-0.2555611120945305	0.28030615764317807	0.06510527605153177	1.9867956053756295E-5	-1.97384251183018E-5	-7.534064961408066E-5	341.796875	-1.5577620311651477	-2.345750059082367	1.5463328579191433	-0.34343514217119697	-0.6138192817577781	0.6914039595754242	-0.1814614947136038	-0.2373870164647245	0.03226687768023473	341.796875	-1.9399560934109203	-1.5939404474116778	0.7893291117605604	-0.8397093548889139	-0.7682616159462814	-0.9736820600441074	-0.15387678951245634	-0.13243191481212302	0.0057473338064651415
351.5625	-0.22181498499125424	3.1029362581357436	1.0407439399821128	-0.24861976195507945	0.27688128836235865	0.0664942402734983	2.0288596561257038E-5	-1.9617222848039483E-5	-7.448659055615772E-5	351.5625	-1.5582558210664756	-2.3443934100605595	1.5460437442944666	-0.3434768528970639	-0.6126056094089264	0.6906469947380327	-0.1815033573034879	-0.23727470210387686	0.03227876327893714	351.5625	-1.940862098774619	-1.597895060387889	0.7874792862148449	-0.8380072805139203	-0.7683340732317857	-0.9726860561184582	-0.15373817043681007	-0.13254238871032983	0.005861484768832194
361.328125	-0.22131543350747115	3.1050879063877166	1.0424514628629702	-0.24144959601835597	0.2731821975355998	0.06799571191520418	2.0711703170065922E-5	-1.9503199051214137E-5	-7.358845723755634E-5	361.328125	-1.5587495448656328	-2.3430054430684675	1.5457401910196864	-0.3435391647696395	-0.6113871471196054	0.689857645339879	-0.18154779291035866	-0.2371581888784914	0.032290536115908215	361.328125	-1.941721322517881	-1.6016306238028528	0.7855807722992616	-0.8362552931347448	-0.7684158993198096	-0.9716344431392453	-0.1535935887832579	-0.1326578026611262	0.005978082116561933
371.09375	-0.22079334189662697	3.1073830454075413	1.0442422047370588	-0.23405936658432808	0.26919950236225487	0.0696109887298682	2.1136130451416734E-5	-1.9397436773173575E-5	-7.264584608959272E-5	371.09375	-1.559219754032284	-2.3416026382507718	1.5454237896543928	-0.34362182547039133	-0.61016799396928	0.6890373516820005	-0.18159483377614533	-0.2370375457808515	0.03230212422983481	371.09375	-1.942511324546174	-1.605102490592487	0.7836526239705306	-0.8344547089061313	-0.7685043299095766	-0.9705260168066971	-0.1534429810413567	-0.13277800061574882	0.006096785041936497
380.859375	-0.220248380777678	3.109821617075218	1.0461144977421908	-0.22645546242693038	0.2649248445490247	0.071340944028989	2.1561011635478848E-5	-1.9300605619417376E-5	-7.165858147558393E-5	380.859375	-1.5596432691853939	-2.3402011001827785	1.5450971585238644	-0.34372446607928425	-0.6089506082042742	0.6881877175895964	-0.18164446624080424	-0.23691285815339494	0.032313446424078324	380.859375	-1.9432036260908674	-1.6082656625553269	0.7817163435944379	-0.8326043411459901	-0.7685951918973015	-0.9693589984309685	-0.15328629197004878	-0.13290278223105073	0.006217250368073697
390.625	-0.2196803910027187	3.112402665611054	1.0480662316745004	-0.21864339219392054	0.26035112998637516	0.07318618128798614	2.1985945328032112E-5	-1.9212446008394176E-5	-7.062709654682957E-5	390.625	-1.5599984954343298	-2.3388161741443896	1.544763820171997	-0.3438470469311396	-0.6077360329508328	0.6873105636316925	-0.1816966481763482	-0.23678426259194557	0.032324415463882164	390.625	-1.9437647079780098	-1.6110760530547674	0.7797966420896194	-0.8306989667098486	-0.7686828138569549	-0.9681308999703508	-0.1531235001415768	-0.1330319217571443	0.006339157473336406
400.390625	-0.2190893925292815	3.115124361601628	1.050094886975161	-0.2106323353271678	0.2554725872170847	0.07514698837100013	2.241096166940983E-5	-1.9131769378315225E-5	-6.955238593397196E-5	400.390625	-1.5602664194543165	-2.337462459134541	1.54442806358367	-0.3439898638027084	-0.6065242427913302	0.6864079527976419	-0.18175132449800205	-0.23665194660203426	0.0323349472707339	400.390625	-1.9441598124928205	-1.613492990848645	0.7779207780632166	-0.828731063456304	-0.7687602758587663	-0.9668386056923057	-0.15295464452990615	-0.1331651899317256	0.0064622158983447375
410.15625	-0.21847555582177094	3.1179840312283504	1.0521975888186366	-0.20243869249283863	0.25028487076963846	0.07722343253534553	2.2836306635681713E-5	-1.9056991005252095E-5	-6.843556035682823E-5	410.15625	-1.5604311717099197	-2.3361540321379155	1.5440948020648466	-0.3441534721609011	-0.6053143734040967	0.6854821780955749	-0.18180843831801413	-0.2365161147896068	0.03234497389910687	410.15625	-1.9443578967033923	-1.6154820904485605	0.7761166017977869	-0.8266953596837379	-0.7688200213211144	-0.9654786060901065	-0.15277983980445423	-0.13330236943650986	0.006586151263537675
419.921875	-0.21783914420385037	3.1209781592538532	1.0543711836902496	-0.19408520505211996	0.244785412558573	0.07941568200351307	2.3262045688300652E-5	-1.898657799461159E-5	-6.72773865859732E-5	419.921875	-1.560480289484914	-2.3349047641698792	1.5437694294348348	-0.34433824937972246	-0.604104650863333	0.6845356985630637	-0.18186791713304656	-0.23637693995835438	0.03235445130368809	419.921875	-1.9443351415438663	-1.6170175735183294	0.7744101523539905	-0.8245916368310988	-0.7688544037237396	-0.9640473063695129	-0.15259926391808196	-0.13344325949581842	0.006710681929887853
429.6875	-0.21718044435583334	3.1241023474966703	1.0566122881132347	-0.18559721515972663	0.23897365185537867	0.08172412159881737	2.3687729036831086E-5	-1.891919108918682E-5	-6.607824053932805E-5	429.6875	-1.5604049203804324	-2.333728803037783	1.5434576636642203	-0.3445441484991173	-0.6028922798347351	0.6835710386872317	-0.18192965063381483	-0.2362345407969471	0.032363355454070486	429.6875	-1.9440756017244474	-1.6180840125556992	0.7728236431803427	-0.8224236249667766	-0.7688557390883975	-0.9625412406295965	-0.15241313408979984	-0.133587669005804	0.006835492236549112
439.453125	-0.21649970028903015	3.1273512680696176	1.0589172868424033	-0.1769998309358654	0.23285053803077777	0.08414921777786634	2.411236480849558E-5	-1.885367093084982E-5	-6.483834326251914E-5	439.453125	-1.56020016429104	-2.3326411524523065	1.5431653710675137	-0.344771068518174	-0.6016736397106054	0.6825906888973906	-0.18199349709111992	-0.23608901550895817	0.03237166965936621	439.453125	-1.943569839366029	-1.6186777059488402	0.771374299277347	-0.8201958572198935	-0.7688163345651633	-0.9609571041458231	-0.15222170557849937	-0.13373540601839054	0.0069602100410081965
449.21875	-0.2157970749575152	3.130718674238086	1.0612823190676877	-0.16831687987745733	0.22641762100276175	0.08669147250200526	2.453459413199318E-5	-1.87888651611245E-5	-6.355796926361197E-5	449.21875	-1.5598654709725037	-2.331657877777736	1.542898346911896	-0.3450189470800048	-0.6004447886014873	0.6815969926632837	-0.18205930391218933	-0.23594050388739224	0.0323793691941975	449.21875	-1.942813844077328	-1.6188074472239486	0.7700747496803606	-0.8179116135669989	-0.7687289307285702	-0.9592916909877822	-0.1520252847633705	-0.13388627047294988	0.007084406250724466
458.984375	-0.2150726576086986	3.1341974743357897	1.0637032791793064	-0.1595707889051603	0.21967658478713928	0.08935129839365749	2.4952916478793678E-5	-1.8723374389718256E-5	-6.22375376422512E-5	458.984375	-1.5594047230527899	-2.3307954951989966	1.5426619638013574	-0.3452871753505854	-0.5992019307137189	0.6805920015775458	-0.1821269136631434	-0.23578921913489284	0.032386414907923995	458.984375	-1.9418092792071155	-1.6184942301811787	0.7689353938441983	-0.8155728820715622	-0.768587055437895	-0.957541958317518	-0.15182422564168102	-0.13404004856531052	0.007207625247673722
