S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
13339.84375	0.9796880921802216	3.087558207202719	0.6049862370665237	-3.6163368787353423	-4.853359180466613	0.7082804468917034	-3.1932532456964823E-6	-5.549914244465219E-7	1.0978634878539798E-5	13339.84375	-0.199689647488302	-2.726188820337428	1.2559228380373426	2.2757571659789937	-2.9225459383290526	-0.17547237519650355	-0.035122452430624805	-0.3160774787672499	0.09697500363485319	13339.84375	-0.3598116835905194	-2.437369529704231	-1.3256070328818734	4.938180835579928	-3.6119488179141372	-0.46971056031590064	-0.082125312348178	-0.3052455317093711	-0.21498544466830977
13349.609375	0.9747631674793553	3.0759653282125545	0.6037365556695463	-3.449169772554073	-4.611522629666801	0.7494694978675174	-3.8126254523481874E-6	-6.398531433499165E-7	1.1732771604300096E-5	13349.609375	-0.20459022092128767	-2.7245967338313766	1.2543164160183147	2.182231739848261	-2.9339686193568473	-0.16345078620051107	-0.03470300389098672	-0.31562018886336435	0.09699595389578003	13349.609375	-0.3641074740218304	-2.4381658910798847	-1.3227163117845824	4.778008331293048	-3.4790279344319077	-0.4897678461668001	-0.08221786752971945	-0.30490932800180176	-0.21395195806491968
13359.375	0.9694850138549245	3.0648171404125675	0.6027781500439384	-3.278271529612792	-4.372354378108229	0.7883044239778976	-4.430853914913036E-6	-7.126203609732738E-7	1.2445461313099042E-5	13359.375	-0.20975706173573652	-2.7230220518124	1.2529352640583413	2.085269122122583	-2.9418912588171864	-0.15084133994807408	-0.034300367657169865	-0.31516430117168437	0.09702481504316353	13359.375	-0.3689506190439893	-2.438986483117301	-1.3189928619149986	4.611504612891357	-3.3469231175284433	-0.5071258754531524	-0.08232181990281681	-0.3045787103114732	-0.21292698470506172
13369.140625	0.9638880413973709	3.054130299269362	0.6020995015158307	-3.104363367989074	-4.1360861731424095	0.8247960452964342	-5.044906027237716E-6	-7.715275665284101E-7	1.3115546481226603E-5	13369.140625	-0.21507275033740467	-2.7214853617010863	1.2517777501590928	1.9853834060559554	-2.946398690906049	-0.13768179359050042	-0.03391433498440265	-0.31471079693043286	0.09706127583578272	13369.140625	-0.37420771791885754	-2.4398342791879832	-1.3145278379363243	4.4393881239628294	-3.215770833230341	-0.5218918355990462	-0.082436283587151	-0.304254326610838	-0.21191272987450682
13378.90625	0.9580065949347439	3.0439191192466977	0.6016880673871757	-2.92814761061664	-3.902940411830134	0.8589583123598403	-5.652163263518428E-6	-8.145349775967776E-7	1.3742377711391669E-5	13378.90625	-0.22042242557858852	-2.7200055125294984	1.2508388422878525	1.8830745189857474	-2.9475758608218503	-0.12400971377985309	-0.03354465944282456	-0.3142606120999512	0.09710499256947236	13378.90625	-0.37974795822455387	-2.440714156864417	-1.309423098910929	4.262366097769395	-3.085702524133726	-0.534171943484147	-0.08256032904184003	-0.3039367579081575	-0.21091133091187697
13388.671875	0.9518748530233516	3.0341956572147177	0.6015304213656084	-2.7503075102203436	-3.673129003267542	0.8908075405542697	-6.250412228852637E-6	-8.391548285804136E-7	1.4325685889440238E-5	13388.671875	-0.22569591498143762	-2.718599473669188	1.2501109888071893	1.778828872470232	-2.945507429900599	-0.10986237157695905	-0.033191077324732435	-0.3138146575468464	0.09715560033982173	13388.671875	-0.38544377324949664	-2.4416310079368015	-1.3037904196729082	4.08113346677499	-2.9568442201913365	-0.5440710096474966	-0.08269299151539615	-0.3036265197979377	-0.20992481980356592
13398.4375	0.9455267381686361	3.0249698435587646	0.6016123790819861	-2.571503908531508	-3.4468517397104894	0.9203619490699562	-6.8376403237544965E-6	-8.427142973585695E-7	1.486545599458267E-5	13398.4375	-0.23078993998509875	-2.717282179270709	1.2495847880166784	1.673119024273748	-2.9402776632367194	-0.09527659069937672	-0.03285332119392503	-0.31337381692484245	0.09721273718799309	13398.4375	-0.39117317551860764	-2.4425879393525416	-1.297749955491988	3.8963740976221377	-2.8293155797208622	-0.5516914862608322	-0.08283331176783133	-0.30332407304133596	-0.2089551078873711
13408.203125	0.9389958250212332	3.016249603140659	0.6019190991995526	-2.392371434445038	-3.2242949184233876	0.9476416372566825	-7.411821414655674E-6	-8.227596536411117E-7	1.5361575049161965E-5	13408.203125	-0.23561012167879095	-2.7160663695661795	1.2492494097512576	1.5664021331517908	-2.9319704161109468	-0.0802886437036398	-0.032531123487967356	-0.3129389199301753	0.09727606602365267	13408.203125	-0.3968228500214551	-2.4435849609523466	-1.2914282842943787	3.7087630001468233	-2.7032289087174615	-0.5571325264997662	-0.08298036126279794	-0.3030298451747368	-0.2080040029620382
13417.96875	0.9323152488163609	3.0080409150858274	0.6024351860062084	-2.213516595372008	-3.005630763628429	0.972668852067966	-7.971071053206313E-6	-7.770902704143086E-7	1.5813535891007967E-5	13417.96875	-0.24007263421927408	-2.714962492093256	1.2490929729718179	1.4591182787693922	-2.9206691689664668	-0.0649342317968033	-0.03222421137097186	-0.31251071390096735	0.09734527828311117	13417.96875	-0.4022907370167066	-2.444618079824935	-1.2849557500861128	3.518967251364006	-2.5786887195901422	-0.5604895706638855	-0.08313324092626904	-0.30274425462969784	-0.20707323152855295
13427.734375	0.9255176018062427	3.0003478210099837	0.6031448214041918	-2.035517281329288	-2.791017457947047	0.9954682534500969	-8.514192961145809E-6	-7.034449058518886E-7	1.622064883556468E-5	13427.734375	-0.2441054766145763	-2.7139787228246885	1.2491029788764223	1.3516894559735486	-2.906457018756292	-0.04924854422817432	-0.03193230544418643	-0.3120898838142801	0.09742007732584096	13427.734375	-0.4074873232760611	-2.445679105419551	-1.2784628177398187	3.327645151785969	-2.4557920188006803	-0.5618544516070851	-0.08329108763078838	-0.3024677057026467	-0.20616443833790737
13437.5	0.9186347921616795	2.9931724413044996	0.6040319282476123	-1.8589238236705277	-2.5805998372930916	1.0160669060794132	-9.041153245900499E-6	-5.992850027728184E-7	1.658276555642099E-5	13437.5	-0.2476493831840981	-2.7131211260280943	1.249266627323206	1.244518939598397	-2.8894165323431498	-0.033266319407047995	-0.03165512632021143	-0.3116771037681607	0.09750015822487126	13437.5	-0.4123357584955154	-2.4467564569259954	-1.2720758352372252	3.135444048237913	-2.3346290684618545	-0.5613157530960533	-0.08345309433348617	-0.3022005624562436	-0.20527916348322597
13447.265625	0.9116978670394142	2.9865150444394026	0.6050803574065892	-1.6842614362316057	-2.3745108540440305	1.03449384077724	-9.553133356363133E-6	-4.618817089177042E-7	1.6900852817332125E-5	13447.265625	-0.2506584535851346	-2.7123938808318475	1.2495708585913967	1.1379909262967227	-2.869629589258994	-0.01702182829060661	-0.03139239655620161	-0.3112730609722676	0.09758519718787488	13447.265625	-0.4167717882061712	-2.4478365305161613	-1.2659128357504146	2.9429972249441727	-2.21528403904519	-0.5589592660340892	-0.08361852246690087	-0.3019431418839964	-0.20441881673883838
13457.03125	0.9047368366852889	2.9803741572953513	0.6062740902291733	-1.5120309779681054	-2.172872988697811	1.0507795601107892	-1.0052144367615057E-5	-2.8864578930140996E-7	1.7176744943903858E-5	13457.03125	-0.2531006370638994	-2.711799374902107	1.2500021865927997	1.0324702734418825	-2.847177505764345	-5.488221446089958E-4	-0.03114383595063966	-0.31087845098139133	0.09767485372437736	13457.03125	-0.4207442157566532	-2.448905084045559	-1.2600798649061915	2.750921091602988	-2.097835374832938	-0.5548684068250607	-0.08378670174632243	-0.30169572021771884	-0.20358466645386375
13466.796875	0.8977805419603433	2.974746676206695	0.6075974294387733	-1.3427067437989257	-1.9757989225529577	1.0649560473014084	-1.0540384922044509E-5	-7.754235456402972E-8	1.7412326173787783E-5	13466.796875	-0.2549581093992884	-2.711338058376684	1.2505464790176186	0.9283017841996068	-2.8221416169258604	0.016119502217014303	-0.03090915999412698	-0.3104939604620312	0.09776878397994343	13466.796875	-0.4242154119821633	-2.4499483319004565	-1.2546680508528858	2.5598132910636267	-1.9823561277542419	-0.549124472363499	-0.08395702649447861	-0.3014585233748755	-0.20277784583747768
13476.5625	0.890856579011382	2.9696279613706524	0.6090351329399231	-1.1767339776237011	-1.7833918773974897	1.0770569973271116	-1.1019756000980565E-5	1.7268595766666982E-7	1.760897269663454E-5	13476.5625	-0.2562273911630456	-2.7110082245421228	1.251188804431907	0.8258092207783498	-2.794604129691023	0.03295053594808367	-0.030688087482413005	-0.3101202302587135	0.09786665393799722	13476.5625	-0.4271607439718069	-2.450953327879926	-1.249751332259268	2.370249898057825	-1.8689143951339269	-0.5418068666397575	-0.08412894955593841	-0.3012317029520337	-0.20199937126143272
13486.328125	0.8839912524704874	2.9650119260746957	0.6105724670674763	-1.0145276696468457	-1.5957461680948262	1.087117833617741	-1.1491836683948343E-5	4.626369479018486E-7	1.7767512277787676E-5	13486.328125	-0.2569190177820674	-2.7108059130409567	1.2519133946034953	0.7252945888367882	-2.7646487200578993	0.049912296884494334	-0.030480343979806288	-0.30975780721174495	0.0979681404731691	13486.328125	-0.4295667331573162	-2.4519077790948915	-1.2453848335161508	2.1827808151263657	-1.75757392010478	-0.5329935566340434	-0.08430197223986444	-0.30101532010621296	-0.20125015746907426
13496.09375	0.8772095199318737	2.9608911371267963	0.612195207334311	-0.8564713713200865	-1.412948010324072	1.0951757531128832	-1.1958024774764632E-5	7.925397000576771E-7	1.788831870484751E-5	13496.09375	-0.25705673439437093	-2.710724908015462	1.2527037078090457	0.6270378724566512	-2.732360622330115	0.06697347279416405	-0.030285643110458674	-0.30940712085980226	0.09807291963723187	13496.09375	-0.4314293504764306	-2.4528003822675775	-1.24160390979866	1.9979258242565727	-1.6483947572842166	-0.5227616158941804	-0.08447563589267687	-0.30080935431469	-0.20053101517355654
13505.859375	0.8705349278468607	2.957256933284079	0.61388962837988	-0.7029152137867097	-1.235076327792147	1.101269802836628	-1.2419387273713021E-5	1.162443765137755E-6	1.7971443965561818E-5	13505.859375	-0.25667631127091084	-2.710756693085642	1.2535425964079292	0.5312970879363266	-2.6978266662683192	0.08410349642378095	-0.030103660046828525	-0.30906850380413553	0.09818065156169932	13505.859375	-0.4327533774433935	-2.453622015220488	-1.238423835455936	1.8161722952144004	-1.5414337464337067	-0.5111875453572625	-0.08464951684909397	-0.3006137307264704	-0.1998426474185663
13515.625	0.8639895571193714	2.95409955533907	0.6156424996250607	-0.5541740683692047	-1.0622030857578264	1.1054407261703398	-1.2876451699291155E-5	1.5723063406321736E-6	1.8016839620382387E-5	13515.625	-0.25582397280263547	-2.7108903619690827	1.2544125832192279	0.43830822261745145	-2.66113562921694	0.10127265177241168	-0.029934023904524532	-0.3087422266954946	0.09829097374533395	13515.625	-0.43355198322220256	-2.454366461593845	-1.235840419851143	1.637973252757765	-1.4367446432030184	-0.49834729664980826	-0.08482321302699702	-0.3004283394508253	-0.19918565971442956
13525.390625	0.8575939791832492	2.9514082645347504	0.6174410946429273	-0.41052766600224994	-0.8943929535642907	1.107730825875099	-1.332946089830325E-5	2.022149108262428E-6	1.8024415019953302E-5	13525.390625	-0.25455436940610476	-2.7111126529525444	1.2552961941893956	0.3482849025888661	-2.62237850787896	0.11845219149868608	-0.029776330621371444	-0.3084285292488711	0.0984035003535036	13525.390625	-0.43384575456212515	-2.455029421271009	-1.2338317774937693	1.4637460203897086	-1.3343779998881429	-0.4843161582022161	-0.08499632077455857	-0.3002530342789525	-0.19856056804012126
13535.15625	0.8513672242018215	2.9491714156597864	0.6192732218064475	-0.2722232647463694	-0.7317030580742326	1.1081840487604464	-1.3778861171894025E-5	2.5121151231722314E-6	1.7994168826175862E-5	13535.15625	-0.252928304006213	-2.711408251219505	1.25617630212067	0.2614184483959409	-2.5816482835894785	0.1356144253103559	-0.029630164137650437	-0.3081276526247215	0.09851782469957161	13535.15625	-0.4336613831798264	-2.4556064974002756	-1.232361012483777	1.2938718609226152	-1.2343811157105415	-0.4691687827132072	-0.08516842479602973	-0.30008763437901	-0.1979678004293897
13544.921875	0.8453267694252942	2.947376478335359	0.6211272635418146	-0.13947956225107516	-0.5741835824023096	1.106845988195672	-1.4225454695262414E-5	3.042232153159844E-6	1.7926703269858965E-5	13544.921875	-0.251010688066588	-2.711760369228999	1.2570364916853534	0.17787887832178723	-2.5390394570092987	0.15273273788460318	-0.02949511129331917	-0.3078398371366919	0.09863353713401496	13544.921875	-0.43303025827602726	-2.4560920496445027	-1.2313796809993593	1.1286964728782225	-1.136798048621249	-0.4529792112379579	-0.08533911098263164	-0.2999319521267949	-0.1974076980913837
13554.6875	0.839488544944117	2.9460100450633053	0.6229922018939994	-0.012489678285263706	-0.42187849659603827	1.103763828751094	-1.4670187763639875E-5	3.612160168971868E-6	1.7823487767996724E-5	13554.6875	-0.2488689448638808	-2.712151524043402	1.25786144502736	0.09781626153359067	-2.4946479045229477	0.16978161792075752	-0.0293707564223996	-0.3075652692209069	0.0987502513950354	13554.6875	-0.4319875501095196	-2.4564794520038276	-1.230831922793378	0.9685311932780737	-1.0416695033941163	-0.4358206314860842	-0.08550798031163573	-0.299785826466591	-0.19688050777170057
13564.453125	0.8338669466621556	2.94505786023941	0.6248576303450954	0.10857818147708509	-0.27482565905337014	1.098986568807099	-1.5113644148989845E-5	4.221143881553155E-6	1.7686500983164112E-5	13564.453125	-0.24657162215720893	-2.712564363803693	1.2586373146775613	0.021361429271818846	-2.4485711417631455	0.18673674334015183	-0.029256666485543776	-0.30730403713243737	0.09886761150553577	13564.453125	-0.4305729499212648	-2.456761666195324	-1.2306583484855507	0.8136533365521698	-0.9490329786974631	-0.4177652371601483	-0.08567464906622463	-0.29964912460066884	-0.19638636780731317
13574.21875	0.828474839149333	2.944504870962378	0.6267137606695536	0.2235808411187894	-0.13305680927755215	1.0925651255155682	-1.5555261169468233E-5	4.868054295553698E-6	1.7517889684094695E-5	13574.21875	-0.24418696452703506	-2.7129823488193745	1.259352094236329	-0.05137405081090969	-2.4009085992582313	0.20357499894428288	-0.029152399299174476	-0.307056129652478	0.09898527874319059	13574.21875	-0.4288332761081358	-2.45693123527812	-1.230798746164959	0.6643051887225148	-0.8589234492732084	-0.39888448183866937	-0.08583874966770938	-0.29952171397722294	-0.19592530295392344
13583.984375	0.8233235371567241	2.9443353018156833	0.6285514116853282	0.33239915509910445	0.0034020833658224836	1.0845517851670647	-1.5992891188739272E-5	5.551371167826551E-6	1.7320055800316872E-5	13583.984375	-0.24178149221672232	-2.7133901898434423	1.259996014126772	-0.12029799229479411	-2.351761637331819	0.2202744148577759	-0.029057536424953664	-0.306821454745559	0.09910292158234632	13583.984375	-0.42682524046864245	-2.456979658905241	-1.2311937612202482	0.5206940104629366	-0.77137409418677	-0.37924948361531063	-0.08599994275537078	-0.2994034408893216	-0.1954972308429975
13593.75	0.8184227773306116	2.9445327560491403	0.630361968457296	0.4349369645541089	0.13453037807420054	1.0749994698066798	-1.6423377540246646E-5	6.269022617012095E-6	1.7095753002552305E-5	13593.75	-0.23941866691567623	-2.7137741738755556	1.260561891984488	-0.18533715949363733	-2.3012334754454873	0.23681414719104465	-0.02897170295985322	-0.306599868592705	0.09922021253087927	13593.75	-0.424616088077689	-2.456897079521588	-1.2317860521114194	0.3829931153791445	-0.6864165892697477	-0.3589313906975428	-0.08615792767638904	-0.2992941334906031	-0.19510197218268746
13603.515625	0.8137807003459686	2.9450803194720705	0.6321373294261537	0.5311212911239224	0.2603127532343187	1.063961566302371	-1.6843616336489903E-5	7.018203629999086E-6	1.6847711456218642E-5	13603.515625	-0.23715759893068225	-2.7141225276281093	1.2610452917076127	-0.24643602771121625	-2.2494292354027534	0.253174456019308	-0.02889456546155271	-0.3063912116018331	0.0993368268295958	13603.515625	-0.42228110447965383	-2.45667346677169	-1.232521452883673	0.25134211570928	-0.604080843124055	-0.3380015679629744	-0.08631244013784561	-0.29919361348560686	-0.19473925711178672
13613.28125	0.8094038692101144	2.945960648749916	0.6338698617536094	0.6209027803168542	0.38073976429491807	1.05149217927443	-1.7251145794616236E-5	7.795394571053648E-6	1.6578114266277473E-5	13613.28125	-0.23505187001198316	-2.714425740313277	1.2614443921228018	-0.3035552036392765	-2.1964559724519135	0.26933654592799416	-0.028825826659560495	-0.3061953152795271	0.09945244630417101	13613.28125	-0.4198984026447101	-2.4563009299471408	-1.233350617083361	0.12584816446156322	-0.5243943930792712	-0.31653136827645806	-0.08646324176323246	-0.2991017019822805	-0.19440872622831873
13623.046875	0.8052973478776623	2.94715605408477	0.6355523671674468	0.7042556846864446	0.4958086215900478	1.037646314138349	-1.764431638887222E-5	8.596543752825003E-6	1.6288655699778698E-5	13623.046875	-0.23314856276263532	-2.714676743070089	1.2617595945677575	-0.35667053403207644	-2.1424227197043577	0.28528231647153995	-0.028765213551713166	-0.3060119720534143	0.09956676349525288	13623.046875	-0.4175425043169104	-2.4557757485499874	-1.234230446928311	0.0065898005265482285	-0.44738207165676236	-0.29459153901163765	-0.08661011271576514	-0.2990182131847311	-0.194109935980184
13632.8125	0.8014648305467547	2.948648579475271	0.6371780566402071	0.7811779697247975	0.605524157057829	1.0224799520160295	-1.8022263024979446E-5	9.417324139408031E-6	1.5980881011017577E-5	13632.8125	-0.23148721825915966	-2.714871014857374	1.2619930194084787	-0.40577330291538644	-2.0874408393749806	0.3009942126026436	-0.028712462341426596	-0.3058409135592072	0.09967948108730887	13632.8125	-0.41527938548563503	-2.4550996449620204	-1.2351244063733404	-0.10637975473134409	-0.37306624060693955	-0.27225172105591855	-0.08675285652391523	-0.29894293429661195	-0.19384237494617615
13642.578125	0.7979087872277904	2.950420075780826	0.6387405394278627	0.8516903994574486	0.7098997875737431	1.0060499315568814	-1.8384429706148738E-5	1.0253555838274914E-5	1.565585761057305E-5	13642.578125	-0.23009835145131854	-2.7150066530194046	1.262148055158241	-0.45087068872533004	-2.0316243291571636	0.316455271579273	-0.02866731476143791	-0.30568181307735715	0.09979031283074562	13642.578125	-0.4131646822123435	-2.4542801877829534	-1.2360024319614034	-0.21303169871163852	-0.3014671443754103	-0.24958041585166366	-0.0868913143016415	-0.29887561512377175	-0.19360547990723198
13652.34375	0.7946305973480645	2.952452292895976	0.6402338336597162	0.9158335069152169	0.8089575477886578	0.988413411282723	-1.872994511104414E-5	1.1101645069833311E-5	1.531349087227907E-5	13652.34375	-0.22900168681606467	-2.715084329810804	1.2622290155298677	-0.4919855098457468	-1.9750890801684162	0.331649260739449	-0.028629518030137538	-0.30553429769977275	0.09989898436135708	13652.34375	-0.4112439399133685	-2.453329536409593	-1.2368415214797353	-0.31336045843415206	-0.2326025832395639	-0.22664512871734155	-0.08702536942711152	-0.29881598726380604	-0.1933986387532617
13662.109375	0.791630647209728	2.954727017890015	0.6416523910035593	0.9736657752321723	0.9027270905881867	0.9696273555329773	-1.9057443090636123E-5	1.1958588879325155E-5	1.4952572567000622E-5	13662.109375	-0.22820476855351438	-2.7151070995810156	1.2622408595696952	-0.5291551711032856	-1.9179509026249928	0.3465607804665115	-0.02859881267863142	-0.3053979803957261	0.10000522690553966	13662.109375	-0.4095531072232489	-2.4522617798930213	-1.2376266119505397	-0.4073808121469773	-0.16648678132116956	-0.20351211163738758	-0.08715492362644495	-0.29876378302136897	-0.1932211799108386
13671.875	0.7889083794454739	2.9572262278911414	0.6429911200845105	1.0252649502891344	0.9912446207554318	0.949748556040011	-1.936519501107148E-5	1.2821518965906481E-5	1.4571494520526545E-5	13671.875	-0.2277024995727627	-2.7150800804346953	1.2621889652937743	-0.5624302805481081	-1.8603234443334506	0.3611753360160773	-0.02857491686110978	-0.3052725048280214	0.1001087711110228	13671.875	-0.40811870951018236	-2.4510910889925626	-1.2383505837547817	-0.4951253163127471	-0.10312937367350083	-0.18024573372878258	-0.08727985573428043	-0.2987187240448216	-0.1930723590676077
13681.640625	0.7864623037300975	2.9599322008543028	0.6442454160116643	1.0707287823507805	1.0745522013394915	0.9288337865432132	-1.96512179121204E-5	1.3687290027228124E-5	1.4168798318197319E-5	13681.640625	-0.22747770953612853	-2.715010062169633	1.262079041434605	-0.5918733644035634	-1.802316972739737	0.3754793883987635	-0.028557530048525043	-0.30515756346627604	0.10020934875565883	13681.640625	-0.40695761638193984	-2.449832120785311	-1.2390132957819433	-0.576643044503984	-0.04253510737291921	-0.1569079045334158	-0.08740000154183666	-0.29868050194915385	-0.19295135781753275
13691.40625	0.7842899822915328	2.962827564164296	0.6454112022790724	1.1101736189209936	1.1526975248069076	0.9069398100651185	-1.9913451986446318E-5	1.4552418631498003E-5	1.3743371433761197E-5	13691.40625	-0.22750251673637203	-2.714905157038372	1.2619172800107843	-0.6175578224453095	-1.744037777947192	0.3894603501553281	-0.028546351145159365	-0.30505289467166186	0.10030669924745127	13691.40625	-0.4060763108889266	-2.4485015531581222	-1.239620863492557	-0.6519983606713411	0.015296173342231656	-0.13355764214241472	-0.08751517122801611	-0.2986487762423926	-0.1928573005210504
13701.171875	0.7823880146137645	2.965895300028014	0.6464849534551526	1.1437328449697577	1.2257342069126076	0.8841235692858613	-2.014998606258241E-5	1.5413238778322116E-5	1.3294559888485196E-5	13701.171875	-0.22774018785532804	-2.7147745521511197	1.2617107311945963	-0.6395670478653098	-1.6855875868010928	0.40310655082224667	-0.02854109507228098	-0.3049582976015544	0.10040057816898164	13701.171875	-0.405469868098979	-2.447118998151636	-1.2401858095592757	-0.7212682280268246	0.07036977007456313	-0.11025060901509032	-0.08762518133067522	-0.2986231880895975	-0.1927892812343284
13710.9375	0.780752059861653	2.9691187290447556	0.6474636734487368	1.171555671500856	1.2937221379729729	0.8604424891194313	-2.0359175004117998E-5	1.6266109373060315E-5	1.2822332215187387E-5	13710.9375	-0.22814730872978797	-2.7146282196441374	1.261467654593812	-0.6579935992076635	-1.627062922710591	0.4164072073457509	-0.028541506596687714	-0.3048736492499571	0.1004907661401994	13710.9375	-0.40512136897554585	-2.4457069709835757	-1.240727178868529	-0.7845384931671251	0.12269645696693776	-0.08703861964901832	-0.08772987399031244	-0.29860338023200533	-0.19274638510979236
13720.703125	0.7793769158367392	2.9724814755252855	0.6483448433798857	1.1938052922906386	1.3567275404894779	0.8359544251018867	-2.053974121262114E-5	1.7107619945000646E-5	1.232740703990465E-5	13720.703125	-0.22867617818587774	-2.7144764473210183	1.261197574905736	-0.6729382077674343	-1.5685545705346875	0.42935236467017995	-0.02854736077805393	-0.3047988812300455	0.10057707297278377	13720.703125	-0.4050026367543451	-2.444290773094877	-1.2412695079953409	-0.8419014646091949	0.17229256577677976	-0.06396933096543078	-0.08782911919825778	-0.29858900815645045	-0.19272769642009216
13730.46875	0.7782566277160521	2.9759674300410452	0.6491263556579819	1.2106559907332515	1.414823113281137	0.8107171196140073	-2.0690815633818054E-5	1.793469043625234E-5	1.181107363506617E-5	13730.46875	-0.2292773358392736	-2.714329349598171	1.2609110185769925	-0.6845085813162172	-1.510147232125139	0.4419328220072854	-0.02855843890852767	-0.3047339252382486	0.10065933274399248	13730.46875	-0.40507640494985697	-2.4428986046329193	-1.2418404100212574	-0.8934552623937868	0.21917996273264828	-0.041086227444195655	-0.08792281094423905	-0.2985797358704089	-0.19273229994322114
13740.234375	0.7773845792642446	2.9795607474918984	0.6498064421427997	1.2222902898258634	1.468088593615628	0.7847875797212163	-2.0811719853378777E-5	1.8744497343870713E-5	1.1274687423113049E-5	13740.234375	-0.22990212800619167	-2.714196611917189	1.2606190272490119	-0.6928184325510293	-1.4519195364805704	0.4541401239841652	-0.028574502933442936	-0.3046786664652532	0.1007373951499228	13740.234375	-0.4052991615624002	-2.4415608960014947	-1.2424672548062887	-0.9393036156708907	0.2633859367999961	-0.018428836739004306	-0.08801086875816558	-0.29857522711396184	-0.19275928746177484
13750.0	0.7767535584064689	2.9832458845389622	0.6503836246186144	1.2288969696260508	1.5166111625427532	0.7582217773449378	-2.0901614124940655E-5	1.953432800017221E-5	1.0719226767448966E-5	13750.0	-0.23050520721861142	-2.7140874334802865	1.2603324959305586	-0.697987180036126	-1.3939444762243496	0.46596661870006567	-0.0285952987418714	-0.3046329342494991	0.10081111927347285	13750.0	-0.4056241138197849	-2.440308328123355	-1.243173837877771	-0.9795560583089956	0.3049427155555846	0.003966933909051895	-0.08809324585430985	-0.2985751447252064	-0.19280776612410386
13759.765625	0.7763558275776892	2.9870076267772894	0.6508567316469529	1.230670859691962	1.5604851761484144	0.7310747220607299	-2.095937304034566E-5	2.0301544155895793E-5	1.0145226656338018E-5	13759.765625	-0.2310467450722762	-2.7140104310981576	1.260061416035653	-0.7001399232285852	-1.3362901304688928	0.47740549955719436	-0.028620574543456262	-0.30459653501988176	0.10088037162185473	13759.765625	-0.4060046208187723	-2.4391698219256126	-1.2439778802292134	-1.0143282639746547	0.3438868862576161	0.02606848287559904	-0.08816993290115534	-0.2985791622503128	-0.19287685292585696
13769.53125	0.7761832089161558	2.990831073724476	0.6512249828178635	1.2278158109059176	1.5998116862850407	0.7034008826196883	-2.0983764606445574E-5	2.1043675928566978E-5	9.553134834193271E-6	13769.53125	-0.23149406574541234	-2.713973367081387	1.259814173625062	-0.6994067038924293	-1.2790205426485828	0.48845075474817634	-0.028650088719034104	-0.3045692858195814	0.1009450356394497	13769.53125	-0.4063983449842301	-2.4381717575010233	-1.244889507165779	-1.0437418473768765	0.38025909207900144	0.047846259801244684	-0.08824095350004174	-0.2985869874693969	-0.1929656628590744
13779.296875	0.7762271556869296	2.9947016117291176	0.651488078678051	1.2205478784743606	1.6346979060416529	0.6752545206142015	-2.0973528813236168E-5	2.1758378221601557E-5	8.943852988874194E-6	13779.296875	-0.23182250615403985	-2.713982727934216	1.2595970558596	-0.6959212273498595	-1.2221965447027556	0.4990970580012844	-0.028683606462596538	-0.30455100927865597	0.10100502839716816	13779.296875	-0.4067711548597365	-2.4373378015488147	-1.2459104548582338	-1.0679245552414363	0.4141037328736932	0.06927344083758624	-0.08830635872481356	-0.29859839363231017	-0.19307331349101528
13789.0625	0.776478774302233	2.998604915243525	0.6516462475064897	1.2090941603515057	1.6652559603470167	0.6466893866592254	-2.0927196279013054E-5	2.2443164157760195E-5	8.318990723647988E-6	13789.0625	-0.23201547900214622	-2.7140432622311406	1.2594140331030654	-0.6898200525554448	-1.1658761603773917	0.5093397028979756	-0.028720887258488075	-0.3045415075393821	0.10106030799819067	13789.0625	-0.4070995183583628	-2.43668778834146	-1.247034015211326	-1.0870116461696762	0.44546848650094173	0.09032545903869804	-0.0883662202420895	-0.2986132374745396	-0.19319893683863257
13798.828125	0.7769287993358708	3.0025269817375184	0.6517002529792526	1.1936887841016746	1.6916010518833131	0.6177581099789147	-2.0843114137553243E-5	2.3095321745825127E-5	7.680602963158347E-6	13798.828125	-0.23206396071430305	-2.714157615722124	1.2592667842509249	-0.681242413443072	-1.110114558818104	0.5191746031802216	-0.028761670805718998	-0.3045405382898688	0.10111087136880816	13798.828125	-0.40737083579957156	-2.436235429526317	-1.2482455208436003	-1.1011476372349418	0.47440379462086857	0.11097948893053128	-0.08842061719002973	-0.2986314400352319	-0.19334167566444443
13808.59375	0.7775675564369546	3.0064541906839404	0.6516513741408893	1.1745693894062463	1.7138500201464777	0.5885118274561243	-2.0719813284075396E-5	2.3712254446088066E-5	7.030750198698565E-6	13808.59375	-0.23196577993627895	-2.7143261922648665	1.2591549049334885	-0.670330401073176	-1.054963999933044	0.5285983127363642	-0.02880566999530536	-0.3045477992109323	0.10115674783311467	13808.59375	-0.40758167508168497	-2.435986302170237	-1.2495227694728228	-1.1104866403190448	0.5009624537382171	0.1312141436994987	-0.08846962462168913	-0.2986529489803523	-0.1935006719353001
