S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
97.65625	-1.4539998003785606	2.6896304050491553	1.2580880437000415	0.18198649258697389	0.7735966910179269	-0.26084801426715626	-1.3888628958118643E-4	4.90169478990958E-6	-5.313431908793254E-5	97.65625	-1.7181980324049597	-1.7965704735816825	1.9787827636935522	-0.29103690091192724	-0.7587561162947875	1.2273765710298343	-0.17740185664657104	-0.23502247942043186	0.12762853403308996	97.65625	-1.464488608668233	-1.5270283129215976	1.3450053928560446	0.04108979986872584	-1.2952699050526466	1.3054866593042278	-0.1140622597929362	-0.15696698925596445	0.08712996239785614
107.421875	-1.453973266159205	2.689613551392904	1.2580763869200975	0.1817242553290401	0.7734368227200049	-0.2608187493258612	-1.387749353463862E-4	4.9285588420643255E-6	-5.309558845695183E-5	107.421875	-1.7181056440778943	-1.7965642081997404	1.9787963269262756	-0.2910980890647321	-0.7586728550030053	1.227362434171237	-0.17740453952016225	-0.23501292865063808	0.1276254557148203	107.421875	-1.4637914076838847	-1.5268830513419807	1.3451440500893914	0.04057061785414859	-1.2953847809487815	1.3053998233226431	-0.11406301414651557	-0.15696577341342247	0.08712639295667572
117.1875	-1.4539356014768137	2.689592214109107	1.2580627829475706	0.18139785647132328	0.7732365182051848	-0.2607751927875359	-1.386294597904298E-4	4.9645409039278E-6	-5.3039334577007245E-5	117.1875	-1.7179839297477568	-1.7965561844533182	1.9788156854896977	-0.29117038162951314	-0.7585473899318661	1.2273453246943329	-0.17740807957916838	-0.2350012403113811	0.12762164621025027	117.1875	-1.462832326273217	-1.5267380308004432	1.3452634401328074	0.03993652486980081	-1.2955183001718757	1.3052942344242846	-0.11406421564624504	-0.15696457568928202	0.08712162183648206
126.953125	-1.4538838887000147	2.6895659395549347	1.2580475077328737	0.1810001629081178	0.7729918519810082	-0.2607135241140722	-1.3844446432989213E-4	5.0111166690468735E-6	-5.296147481719428E-5	126.953125	-1.717832042819371	-1.7965461982756472	1.9788417150077986	-0.29125334064282277	-0.7583672233164638	1.227324905877953	-0.17741265339672882	-0.2349871856104483	0.12761704184748682	126.953125	-1.4615733466434637	-1.5266094544142923	1.3453528600957965	0.03918648960915571	-1.2956661851842275	1.3051697576289818	-0.11406606293365362	-0.15696355068823123	0.08711550596341051
136.71875	-1.4538149552011916	2.6895342726236375	1.2580309365307643	0.18051985632167045	0.7726989200238532	-0.26063017400554167	-1.3821420791235286E-4	5.069024500653664E-6	-5.2858191896523385E-5	136.71875	-1.7176516006625313	-1.7965338857438184	1.9788746288756636	-0.2913459964038595	-0.7581188134750347	1.22730074222168	-0.17741845334071102	-0.2349704900321125	0.1276115833910665	136.71875	-1.4599855774039208	-1.526512243837466	1.3454066008369667	0.03832316873331354	-1.295822346166561	1.3050272797721187	-0.11406877682189749	-0.15696287366419395	0.08710791772291684
146.484375	-1.4537254952023346	2.689496698305097	1.2580135193947648	0.17993986383251656	0.7723531279619108	-0.26052237445858134	-1.3793255010913024E-4	5.138038417834729E-6	-5.2725802916899384E-5	146.484375	-1.7174469602464684	-1.7965187304186678	1.9789136681169162	-0.29144759427691364	-0.7577880834636015	1.2272723295495402	-0.17742568433352085	-0.23495085794650944	0.12760520573505488	146.484375	-1.458050261049825	-1.5264559913563531	1.3454242629599906	0.03735072028665825	-1.2959799339225373	1.3048684040166239	-0.11407257661740842	-0.15696274793376255	0.08709874713742416
156.25	-1.4536121865512848	2.6894526079187706	1.2579957289363792	0.1792400022116339	0.7719489360683075	-0.2603880603693828	-1.375931918610596E-4	5.217187509511066E-6	-5.256055345703406E-5	156.25	-1.7172252324509523	-1.796500132407397	1.9789569400101608	-0.2915581984865614	-0.7573609457529025	1.2272391088838333	-0.17743454999215985	-0.2349279951006097	0.12759783525101115	156.25	-1.4557594647791845	-1.5264430089580665	1.3454110226213822	0.03627399763210751	-1.2961321068446996	1.3046951192129062	-0.11407766749261863	-0.15696339709832527	0.08708790432267138
166.015625	-1.4534717660604213	2.6894013076404577	1.2579779656570544	0.178400827799384	0.7714803227039301	-0.26022518106213016	-1.3719003846810121E-4	5.305057188008795E-6	-5.2358621509709165E-5	166.015625	-1.716996029519664	-1.7964774591920356	1.9790013057490445	-0.291678333907777	-0.7568236565880387	1.2272004126334193	-0.17744523147928992	-0.23490161317586117	0.12758938966311376	166.015625	-1.453116599401107	-1.526469568913432	1.3453781470799742	0.0350991337999596	-1.2962722980597747	1.3045096216347591	-0.11408424395840684	-0.15696505671811053	0.08707532345060938
175.78125	-1.4533010525475576	2.6893420377442134	1.2579604248907774	0.17740422093716807	0.7709412809229061	-0.2600313020894963	-1.3671739298153383E-4	5.399886074019075E-6	-5.211639673563712E-5	175.78125	-1.7167710342848566	-1.796450003721678	1.979042395769929	-0.2918083271524161	-0.7561629801578924	1.227155364941817	-0.17745788438458812	-0.23487144720162753	0.1275797829497517	175.78125	-1.4501364894151392	-1.5265292223853622	1.345343070570385	0.033833172697747355	-1.296394404772455	1.3043140700005544	-0.11409249860067684	-0.15696796556657855	0.08706097056946202
185.546875	-1.4530969579176962	2.689273967402758	1.2579429673128253	0.17623242090869723	0.7703259853717496	-0.2598037003474749	-1.361699878441165E-4	5.499562903721467E-6	-5.183069076905704E-5	185.546875	-1.7165634711308428	-1.7964168699815037	1.979074973554486	-0.2919482038029017	-0.7553663541785768	1.2271028583602432	-0.1774726597439471	-0.2348372751949427	0.12756893882503173	185.546875	-1.446844602826988	-1.5266166077034078	1.3453285454593542	0.03248201640272322	-1.2964930317390002	1.3041102426854012	-0.11410262527381311	-0.15697235149616554	0.08704485280376623
195.3125	-1.4528565394299606	2.6891961686694055	1.2579250640601252	0.17486769450518727	0.7696288811393175	-0.25953967519862375	-1.355430911686331E-4	5.601592969682429E-6	-5.149880540397192E-5	195.3125	-1.7163874749017585	-1.796376883488762	1.9790936835353672	-0.2920980815242092	-0.7544221583036347	1.2270416621404918	-0.1774897224484836	-0.2347989154189568	0.12755679760313737	195.3125	-1.4432752835759268	-1.5267301499929982	1.3453606649861276	0.03104863164679078	-1.2965638219513107	1.3038994474078465	-0.11411481614535045	-0.15697841523657344	0.08702702159927542
205.078125	-1.4525770893945262	2.689107596685468	1.2579058384343447	0.17329152703568754	0.7688448830779494	-0.25923691804640747	-1.3483252913250107E-4	5.702935535748776E-6	-5.111857818751776E-5	205.078125	-1.7162572727542775	-1.7963286059358474	1.979093903805118	-0.2922584922137737	-0.753319954848423	1.2269705488210727	-0.17750924743180704	-0.23475621483696904	0.1275433073789938	205.078125	-1.439469351111701	-1.5268727408963145	1.3454656260219393	0.029532594692688208	-1.2966039727428342	1.3036826098022833	-0.11412926093863093	-0.1569863379535991	0.08700756105210894
214.84375	-1.452256218597413	2.6890070853197816	1.2578841394012727	0.17148479550637405	0.767969489756915	-0.2588935786592128	-1.3403448613570908E-4	5.799889351697185E-6	-5.068829357297902E-5	214.84375	-1.716186132406046	-1.7962703981865888	1.9790723370611374	-0.2924303607946883	-0.7520505483482368	1.2268883796936336	-0.17753140533091127	-0.2347090381969439	0.12752841064425566	214.84375	-1.4354717427410446	-1.5270507490024587	1.34566607033716	0.027929983672897445	-1.2966125754722615	1.3034601351900927	-0.11414615252259007	-0.15699630958844815	0.08698656645845773
224.609375	-1.4518919115538078	2.6888933386933953	1.2578585842577108	0.1694301131690921	0.7669985787200604	-0.25850792584266113	-1.3314555664731224E-4	5.88831819041418E-6	-5.0206522407656434E-5	224.609375	-1.7161852507174065	-1.7962004136665481	1.9790271479025014	-0.29261494715663605	-0.7506058791332136	1.226794200094698	-0.17755635881220155	-0.23465726220247068	0.12751203612915518	224.609375	-1.431329588622866	-1.5272721773526297	1.3459785931736978	0.026234187900649207	-1.2965901988959168	1.303231824117188	-0.11416568603973862	-0.15700852495092055	0.08696412990148034
234.375	-1.451482553217486	2.688764911907772	1.2578275926122913	0.1671135037071829	0.7659279331936235	-0.25807813560819354	-1.3216305147705943E-4	5.964001738412933E-6	-4.9671991065129505E-5	234.375	-1.7162629113848928	-1.7961165886676838	1.9789577075358304	-0.2928138725325364	-0.7489788180357245	1.2266873012703872	-0.17758426636597296	-0.2346007830905995	0.12749409950562982	234.375	-1.427090581673986	-1.5275446521707188	1.3464131787029046	0.024438320868656944	-1.2965378419024505	1.3029971818668478	-0.11418804732817076	-0.15702316301148075	0.08694034306517909
244.140625	-1.451026922641064	2.6886202064137046	1.2577894610654048	0.16452330471649418	0.7647527769415307	-0.2576025502588428	-1.3108506803970578E-4	6.022694256054167E-6	-4.908346615873555E-5	244.140625	-1.716424081340087	-1.7960168042419973	1.9788642180915301	-0.29302902945292164	-0.7471628374704705	1.2265671887274636	-0.17761527921968345	-0.23453953462880264	0.12747451045664335	244.140625	-1.4228016368935803	-1.5278740010569518	1.3469740936047527	0.022536654810995482	-1.2964561126713772	1.302755704322678	-0.11421341664194568	-0.1570403967808004	0.08691531127015374
253.90625	-1.4505241715746597	2.6884574889636705	1.257742465763035	0.1616479290118145	0.7634678335122804	-0.2570799489975852	-1.2991043276386493E-4	6.060040670332266E-6	-4.843983641421581E-5	253.90625	-1.7166703820042626	-1.7958992075063296	1.9787474799588056	-0.29326267358225455	-0.7451516378923406	1.2264334941076156	-0.17764953479538328	-0.23447350491950503	0.12745317966173947	253.90625	-1.4185082141852547	-1.5282640462063133	1.3476613538093665	0.020524146217083282	-1.2963450975912434	1.3025068851540427	-0.1142419933247255	-0.15706040322395132	0.08688916178704456
263.671875	-1.4499738386465129	2.6882749140147757	1.2576849506848067	0.15847603531201676	0.7620681243159203	-0.25650923744251874	-1.2863863433440115E-4	6.071790620433473E-6	-4.774041239751298E-5	263.671875	-1.7170003342899123	-1.7957625017138654	1.978608839706052	-0.2935177571061277	-0.7429389215817478	1.2262858886195331	-0.1776871574018987	-0.23440273165887401	0.12743002846027016	263.671875	-1.4142541435824119	-1.5287174263988303	1.3484722317085338	0.018396022960966665	-1.2962045397671695	1.3022502224180819	-0.11427399766647155	-0.15708335340969873	0.08686203676095589
273.4375	-1.4493759137201043	2.6880705474446196	1.2576153926746694	0.1549997016781766	0.7605497812647463	-0.2558888471839105	-1.272696236948913E-4	6.054192189215077E-6	-4.6985038192580234E-5	273.4375	-1.7174097936213504	-1.7956060508072325	1.9784502347114896	-0.2937978739274193	-0.740518318625749	1.2261240548308183	-0.1777282614401981	-0.23432726008195115	0.12740500008169647	273.4375	-1.4100813653088007	-1.5292367731463705	1.3494024521692847	0.016147633488595346	-1.2960338224257553	1.3019853108005794	-0.11430962624497712	-0.15710940957295394	0.0868340752664592
283.203125	-1.448730909380491	2.6878424107788152	1.2575324400998031	0.1512169573377279	0.758910134390474	-0.25521656457560093	-1.2580369266197198E-4	6.00416335234813E-6	-4.617385454468691E-5	283.203125	-1.7178924384463017	-1.7954298307951393	1.978274272889861	-0.2941067266570765	-0.7378833672339644	1.225947703126936	-0.1777729421127403	-0.2342470901407031	0.12737805672008556	283.203125	-1.406029660751823	-1.5298256788131583	1.3504465572161557	0.013774747892724992	-1.2958315997786503	1.3017119659466356	-0.11434899773730685	-0.1571387327160097	0.08680539627140021
292.96875	-1.4480399063243077	2.6875885413304696	1.2574349148722033	0.14713163063033008	0.7571475098042877	-0.2544897894010255	-1.2424158209929434E-4	5.919289787620345E-6	-4.530704345366415E-5	292.96875	-1.7184401973269698	-1.7952343758371736	1.9780842179125337	-0.2944475789165565	-0.7350275604399573	1.2257565525807765	-0.17782125972089197	-0.23416216809278326	0.12734916070521066	292.96875	-1.4021365162235977	-1.5304885512722992	1.351597782483916	0.011275328448932902	-1.2955955144697606	1.3014304144232192	-0.11439213370692541	-0.15717148412757073	0.08677609605395857
302.734375	-1.4473045661098407	2.687307029080858	1.2573217937439547	0.1427515805939123	0.7552613444126572	-0.2537058120046876	-1.2258466486013292E-4	5.7977273083660215E-6	-4.438472968726521E-5	302.734375	-1.7190436559101445	-1.7950207721090767	1.9778836941131792	-0.294822936996561	-0.7319444989378213	1.2255503039259341	-0.17787323378939482	-0.2340724317441035	0.12731825661050483	302.734375	-1.3984366397501502	-1.5312288400972918	1.3528485857127381	0.008651268039287091	-1.2953224183539682	1.3011413751315228	-0.1144389797015138	-0.15720781074409443	0.08674626282581437
312.5	-1.4465271021966941	2.686996012026366	1.2571921971794024	0.13808661132539762	0.7532522870879925	-0.25286202164308663	-1.2083496440234484E-4	5.637929976658967E-6	-4.340694081309071E-5	312.5	-1.719692536186486	-1.7947906523007346	1.977676132957124	-0.29523465336251287	-0.7286281251495026	1.2253286731724877	-0.1779288439526876	-0.23397785913995783	0.12728526274901464	312.5	-1.3949614170896734	-1.5320468475746882	1.3541917321781987	0.0059085698932725556	-1.2950085300162122	1.3008459636538976	-0.11448944011537067	-0.15724782027776835	0.08671598895178609
322.265625	-1.4457102083564057	2.686653669494465	1.2570453993601027	0.13314745292983585	0.7511220457551302	-0.251956010141584	-1.189949034145614E-4	5.438455670270266E-6	-4.237366453833748E-5	322.265625	-1.7203761844987102	-1.7945461250887047	1.977464255084103	-0.29568433562504554	-0.7250729595628271	1.2250914495933904	-0.17798803422345813	-0.23387849126426644	0.12725007659015955	322.265625	-1.3917392723793138	-1.5329388064128442	1.355620732724041	0.0030566213830507047	-1.294649355577464	1.300545390124727	-0.11454340089634163	-0.15729156220623472	0.08668536422923452
332.03125	-1.4448569568254743	2.6862782530398945	1.2568808531302207	0.12794624187467296	0.7488731770961784	-0.2509854864573404	-1.1706711425970769E-4	5.1980807397268965E-6	-4.128503658274311E-5	332.03125	-1.7210839448621353	-1.7942895606180649	1.9772498513082393	-0.29617337168357544	-0.7212742646874476	1.224838525715708	-0.17805072467125055	-0.23377443810669601	0.12721260006491159	332.03125	-1.3887966349265017	-1.5338972086987657	1.357129250158163	1.0694230464100563E-4	-1.2942401025947698	1.300240251237064	-0.1146007388975772	-0.1573390242458365	0.08665446805903197
341.796875	-1.4439706869573037	2.6858681358122887	1.2566982018254362	0.12249659736850649	0.7465086046657445	-0.24994825050077576	-1.1505454470175637E-4	4.916024968632597E-6	-4.014134477643038E-5	341.796875	-1.7218054561835927	-1.7940232786742936	1.9770338992392695	-0.29670244656488626	-0.7172281582897662	1.2245698857143967	-0.1781168282378674	-0.23366586180798482	0.1271727694813498	341.796875	-1.3861586322226462	-1.5349110450072443	1.358710088475214	-0.0029285801198132566	-1.2937764115977854	1.2999299391258643	-0.11466132512282759	-0.1573901456289269	0.08662337937403328
351.5625	-1.443054927369964	2.685421846671644	1.256497257948006	0.1168116535610978	0.7440306164488742	-0.2488424968246401	-1.1296053631254971E-4	4.592043103749498E-6	-3.894276922029156E-5	351.5625	-1.7225309507420843	-1.793749344440483	1.976816896433329	-0.29727125068698135	-0.7129317693989623	1.2242855656556622	-0.17818626873598029	-0.23355294172983448	0.12713056397914385	351.5625	-1.3838494414949063	-1.5359658146356756	1.3603545152891436	-0.006039543354078934	-1.293254770405833	1.2996128127662112	-0.11472501628795904	-0.15744483612319818	0.08659218275166389
361.328125	-1.4421133792923517	2.6849381058045445	1.2562779677260427	0.11090238530479163	0.7414400832971517	-0.24766713037037588	-1.1078869556766733E-4	4.2264099051636575E-6	-3.768937238302215E-5	361.328125	-1.7232514026426708	-1.7934695664370346	1.9765992324135397	-0.2978786814291206	-0.7083833959406984	1.2239856168543541	-0.1782589971872459	-0.23343585765043257	0.1270859901739212	361.328125	-1.3818921332097511	-1.5370446043577979	1.3620521660668725	-0.009218655137094453	-1.2926727620634832	1.2992866207837708	-0.11479163810088763	-0.15750298468212046	0.08656095117774551
371.09375	-1.4411499245419455	2.684415875666429	1.2560403849686492	0.1047785172998885	0.7387366777659456	-0.24642175867607713	-1.0854272101604719E-4	3.819880255030553E-6	-3.638142259754469E-5	371.09375	-1.7239583189524912	-1.7931856131157202	1.9763814612927837	-0.2985234300773684	-0.7035824971823839	1.223670088300808	-0.17833499444252546	-0.23331478898631777	0.12703906076897092	371.09375	-1.3803074738625434	-1.5381303504227275	1.3637909152211536	-0.012462414837133146	-1.292029221607752	1.2989486211634331	-0.11486098475419877	-0.15756446593679702	0.08652972649673693
380.859375	-1.4401686040594714	2.683854372536433	1.2557846496927603	0.09844853315479604	0.7359193150818455	-0.24510672241336814	-1.0622626172313785E-4	3.373581912517519E-6	-3.501959646443564E-5	380.859375	-1.724643298944341	-1.792899183591416	1.9761644111809664	-0.29920483456095626	-0.6985295036027217	1.2233390444877548	-0.17841424706642822	-0.23318991026633124	0.12698978277759088	380.859375	-1.37911167888739	-1.5392079839784023	1.36555605509416	-0.015769492365487414	-1.2913238238900435	1.2985957228800122	-0.1149328414776935	-0.15762915555973792	0.08649851601855808
390.625	-1.4391735489616513	2.6832530152916405	1.2555109741737975	0.09191721084750207	0.7329861641722297	-0.24372322145898037	-1.0384273578119851E-4	2.888804288190859E-6	-3.360501627752431E-5	390.625	-1.7252977118314565	-1.7926121934057235	1.9759491411428365	-0.29992330527643835	-0.6932255213051617	1.2229926281941843	-0.17849671847243614	-0.23306140942926667	0.12693816128377183	390.625	-1.3783136618897731	-1.5402655762432738	1.367329017071172	-0.019137610798491952	-1.290556221112104	1.298224912004641	-0.11500699876090886	-0.1576969297568937	0.08646730075601614
400.390625	-1.4381688726188977	2.6826113889877434	1.2552196529165918	0.08518555219102858	0.7299349971643574	-0.24227301383388342	-1.0139516093973439E-4	2.3668231882754142E-6	-3.2139290693425194E-5	400.390625	-1.7259127011839799	-1.7923269154655945	1.975736887684967	-0.3006796043758604	-0.6876719498549257	1.222631109758916	-0.1785823505878657	-0.2329295158100691	0.12688420978341647	400.390625	-1.377912586854054	-1.5412943950579252	1.3690864555954003	-0.022562398570859565	-1.2897256322178396	1.297833690929124	-0.11508323960976216	-0.15776763749149594	0.08643605122944369
410.15625	-1.4371585534967963	2.6819292755000577	1.2549110916747093	0.07825464654065256	0.7267640609254539	-0.2407578545842381	-9.888635108381164E-5	1.808998139427279E-6	-3.062453494188385E-5	410.15625	-1.7264795383036777	-1.7920460759038945	1.9755291047619203	-0.30147359583869104	-0.6818701164677209	1.2222548673220865	-0.17867108015977187	-0.23279447660680797	0.12682795288149762	410.15625	-1.3778962935569459	-1.542288457909286	1.3708004515889174	-0.026038567619748654	-1.2888309667145494	1.2974202688223935	-0.11516132280971798	-0.15784108591098817	0.08640475364672619
419.921875	-1.4361463454602486	2.681206710690638	1.2545858459089043	0.07112888817034468	0.7234726267521224	-0.2391793041386979	-9.631931789033703E-5	1.2169709887581904E-6	-2.906340700316663E-5	419.921875	-1.7269902015910923	-1.7917728816659628	1.9753274635309193	-0.30230383012828693	-0.6758211072311191	1.2218643567658412	-0.1787628352280345	-0.2326565042490023	0.1267694257691055	419.921875	-1.3782406231721755	-1.543244264889265	1.3724400470677307	-0.029559613952836045	-1.2878706353358242	1.296983592063099	-0.11524098048504926	-0.15791706482695322	0.08637344303835912
429.6875	-1.4351357283020376	2.680444020431295	1.2542446702341539	0.0638158596153128	0.7200608596437137	-0.23753892987891023	-9.369709594741452E-5	5.925522202508725E-7	-2.7459214377003483E-5	429.6875	-1.7274379278174365	-1.7915108726826963	1.9751337105386995	-0.30316828510719784	-0.6695258643647726	1.2214601301797565	-0.17885751934311908	-0.23251575145983247	0.1267086814010772	429.6875	-1.3789100987334935	-1.5441607089208262	1.373973476361062	-0.03311539524429252	-1.2868419541259732	1.2965233554183828	-0.11532192633162053	-0.1579953823587691	0.08634221904353336
439.453125	-1.4341298967089036	2.6796418192845946	1.2538885614659732	0.056326455496208044	0.7165295203650603	-0.23583840304196113	-9.10222348523216E-5	-6.244890162616896E-8	-2.58159333367613E-5	439.453125	-1.7278175510938911	-1.7912636112719582	1.9749495606930147	-0.3040653122587953	-0.6629854410031849	1.2210428448112451	-0.17895500431394396	-0.2323723133618468	0.12664579734787512	439.453125	-1.379860767277043	-1.5450390032023893	1.3753698223432436	-0.03669115770317824	-1.2857408601557618	1.2960399279431705	-0.11540387504306228	-0.15807588146195514	0.08631122638556522
449.21875	-1.4331317804496357	2.678800970291882	1.2535187712105984	0.04867661311102611	0.712879857710921	-0.23407940154533816	-8.829677946174268E-5	-7.460883369016365E-7	-2.4138059768371054E-5	449.21875	-1.7281256409338221	-1.7910343917658267	1.9747767854868228	-0.30499373517798023	-0.6562012449221443	1.2206132019367555	-0.17905513177995563	-0.23222625266136954	0.1265808710743645	449.21875	-1.3810447437154476	-1.5458823711058651	1.3765994583331627	-0.04026913201777878	-1.2845623307248948	1.2955342097837066	-0.11548657266093874	-0.15815843700983695	0.0862806186831642
458.984375	-1.4321440718049936	2.6779225234009156	1.2531367896645014	0.04088629524575235	0.7091134675164833	-0.23226361574849563	-8.552250731894387E-5	-1.456158094700761E-6	-2.24304730873087E-5	458.984375	-1.7283605843757166	-1.790826116802355	1.9746173702201806	-0.3059522412655018	-0.6491752523032842	1.2201718682963938	-0.17915771932821042	-0.23207764042872717	0.12651400931039375	458.984375	-1.3824150063303209	-1.5466950039922966	1.377634247862318	-0.04383082550470116	-1.283301301175817	1.2950075489712325	-0.11556980977080471	-0.15824294219612392	0.08625053818196636
468.75	-1.4311692485161385	2.677007655535296	1.2527442993402513	0.03297700775158985	0.705232348869576	-0.23039261842619718	-8.270102460203479E-5	-2.1901668641124325E-6	-2.0698301144825213E-5	468.75	-1.7285227597272432	-1.7906413352732193	1.9744735138300857	-0.30693924480978474	-0.6419103085607339	1.2197194428722815	-0.17926257374647708	-0.23192657715874052	0.12644532144174825	468.75	-1.3839293169718463	-1.5474806942725259	1.3784484054442605	-0.047358796770551145	-1.2819534305852485	1.294461662523079	-0.115653390531934	-0.1583292958510768	0.08622111990759114
