S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
13056.640625	2.330376687987481	-7.512396680087479	-3.541521687008136	-40.14740503183245	-17.456089260891506	-27.248177256968958	1.0354172820827516E-5	1.4348625658881914E-5	-8.062734878706748E-6	13056.640625	3.5209569197904784	3.4617948867198503	-4.125090277532155	38.00505781266899	-33.20656981657274	12.098578473731042	0.450021925814892	0.4055680853786459	-0.0758818386368923	13056.640625	1.703915499302738	3.6177049350434265	-0.6427547618291045	13.13140653552351	-26.231130472609244	-47.46087554749333	0.1927678056033452	0.2916570277993855	-2.3945847152773148E-4
13066.40625	2.386514041438236	-7.582113021879183	-3.616318080337787	-38.30975674864555	-17.30743360457049	-27.077081267101896	8.816473971856858E-6	1.3746065312623159E-5	-8.61747693301793E-6	13066.40625	3.5441485677840836	3.473029287293899	-4.138412481894046	36.411321124133245	-32.197531348431454	12.12337316707331	0.4529723306465898	0.41030344525408063	-0.07924392886935157	13066.40625	1.7111654575365025	3.6381674616780595	-0.6431532609552297	12.669017851751361	-25.59356292961287	-46.959676871067934	0.19431758941824265	0.2939114428180557	-7.073547600541796E-4
13076.171875	2.439690375886847	-7.647541861208225	-3.689090801410961	-36.49062306965961	-17.145745851473563	-26.889268494479897	7.284607846445005E-6	1.3117221928392841E-5	-9.161005043490015E-6	13076.171875	3.568634893393316	3.4837317092975817	-4.152397578722179	34.813388311561006	-31.177564755664246	12.139402010352677	0.45571391240172754	0.41487953427510377	-0.08254621496862327	13076.171875	1.721260717854148	3.6609083300298826	-0.648101843861042	12.21338515678892	-24.94316859084154	-46.43235125685228	0.19577536035782186	0.2960324241936354	-0.0011155355501975134
13085.9375	2.489890387209858	-7.708744785883546	-3.759792365414178	-34.690980531839266	-16.97171080615582	-26.684807329981478	5.761069746462364E-6	1.2464651208825526E-5	-9.692033747746257E-6	13085.9375	3.593712317028732	3.4938084930319406	-4.166543567824487	33.2119976939722	-30.148160817871204	12.146516883573758	0.4582497311435071	0.4192957085767019	-0.08578499541965409	13085.9375	1.7338277082808828	3.6850571180001586	-0.6568797414679128	11.764751417755855	-24.280999673154184	-45.8796147745233	0.19714236058106097	0.2980220173571084	-0.001464929939462789
13095.703125	2.5371081651903267	-7.7657925803446854	-3.8283812988348958	-32.91156547644029	-16.786017416929667	-26.4637894872539	4.24814515007492E-6	1.179118432089112E-5	-1.020849658049128E-5	13095.703125	3.618669186740238	3.503114929618753	-4.180269733756632	31.607767585138237	-29.11083182444246	12.144574306499758	0.46058306364663204	0.42355154193420647	-0.08895667801589108	13095.703125	1.7484579276464898	3.7096740192986237	-0.668737361744101	11.323256285409409	-23.608115630171454	-45.30220418876276	0.1984198576033436	0.2998824644046074	-0.0017565882025212254
13105.46875	2.581346592084117	-7.818764887677215	-3.8948224887968648	-31.152881441815747	-16.589360168025987	-26.226331172993557	2.7482199479214023E-6	1.1100030295939076E-5	-1.0707796895036685E-5	13105.46875	3.6428209960208164	3.5114591210306574	-4.192936814202571	30.001215195531636	-28.067093018772972	12.13343597935016	0.46271740108588066	0.42764679526420385	-0.0920577893574144	13105.46875	1.7647287126107234	3.7337763057752564	-0.6829239681134642	10.888934659368308	-22.925573573991755	-44.70088243603332	0.19960913690609852	0.3016161744679483	-0.0019917001545413787
13115.234375	2.622616749657636	-7.8677495443033205	-3.959087318843216	-29.415212597987352	-16.382438903255654	-25.972571805298116	1.2639595903366798E-6	1.0394473946105746E-5	-1.1187455138312414E-5	13115.234375	3.665545402182378	3.5186097328440122	-4.203870319232976	28.392784911020332	-27.018432323500654	12.112968725265668	0.46465644288261065	0.43158135381669843	-0.09508499003352629	13115.234375	1.78222974913475	3.756366042665177	-0.6987105602652259	10.461718021596862	-22.23441705675468	-44.07643962018059	0.20071150175538463	0.30322572950108906	-0.00217157408076038
13125.0	2.660937368250477	-7.912841694351828	-4.0211535334057755	-27.69864271416402	-16.1659578742685	-25.702670794407638	-2.018222429771765E-7	9.677381211210933E-6	-1.1645493802574691E-5	13125.0	3.686310033317329	3.524306529799714	-4.2123857332295325	26.782884250656686	-25.96627097248091	12.083043778111415	0.46640406927797395	0.43535516892999776	-0.09803507781102584	13125.0	1.8005890100574835	3.776459407517139	-0.7154079313109776	10.041436951164648	-21.53566636847686	-43.42968892458157	0.20172828437488546	0.3047139140132197	-0.002297587645940971
13134.765625	2.69633428343916	-7.954142875327257	-4.081004915468003	-26.00307801933632	-15.940624912372206	-25.416803842886267	-1.6465206026071162E-6	8.950790739359412E-6	-1.2080406566325981E-5	13134.765625	3.704686888880804	3.5282724953480433	-4.217814673682866	25.17191229654925	-24.911927605065998	12.043535605536265	0.46796429539075846	0.4389682462012063	-0.10090496692688562	13134.765625	1.8194918488024292	3.793118707695359	-0.7323797150135372	9.627819104577211	-20.83031329828937	-42.761458510054126	0.20266086697015442	0.3060837419562771	-0.00237114033735078
13144.53125	2.728839890067691	-7.9917602603515085	-4.138630987869174	-24.328262508838893	-15.707149391727125	-25.11515980244535	-3.068051551735894E-6	8.215904100757559E-6	-1.2491013979085873E-5	13144.53125	3.720348974004862	3.5302262924783574	-4.219530545028544	23.560263724236307	-23.856602929033603	11.994321379596691	0.46934121891006475	0.4424206655323372	-0.103691659202383	13144.53125	1.8386898853846725	3.8054878027824515	-0.7490512410017378	9.220476613732938	-20.11932089479608	-42.07258134152671	0.20351069543650838	0.3073384477466541	-0.0023936359334032625
13154.296875	2.7584926389308952	-8.02580614298116	-4.194026867185791	-22.67378064990712	-15.466237994214298	-24.797939482483063	-4.464803111804385E-6	7.473460123406676E-6	-1.28764147070095E-5	13154.296875	3.7330494679080335	3.529893424135676	-4.216971380434113	21.948309673025264	-22.801391500857882	11.93528248677101	0.4705389721432205	0.44571259778447253	-0.10639222995448418	13154.296875	1.8579999320459326	3.812826758735784	-0.7649164205226562	8.818885229124323	-19.403627389070675	-41.36388493493382	0.2042792713803955	0.30848143564572195	-0.002366492074606333
13164.0625	2.785336614910853	-8.056397612069633	-4.247193192689014	-21.03905106536662	-15.218589669674845	-24.465357371885283	-5.835383728226807E-6	6.724020987610262E-6	-1.3236043705981007E-5	13164.0625	3.742591317730036	3.5270148745962593	-4.209657786766677	20.336372356442393	-21.74731124225791	11.866308020350626	0.47156169418069505	0.448844299854204	-0.10900382979596683	13164.0625	1.8772936303267607	3.814537641969225	-0.7795434721283205	8.422365407924902	-18.68415326650543	-40.636183142169145	0.20496812831414304	0.3095162260238661	-0.0022911413312955015
13173.828125	2.8094211589210105	-8.0836562876863	-4.298135992209616	-19.423315867653027	-14.964888890301138	-24.11764521688514	-7.178583126523242E-6	5.967984719733454E-6	-1.3569743716863178E-5	13173.828125	3.7487997612520756	3.5213537890435718	-4.197205413891391	18.724705243455084	-20.69533641290745	11.787298719065587	0.47241353557215426	0.4518160940196538	-0.11152369473555802	13173.828125	1.8964789436635894	3.810176070903556	-0.7925785343416221	8.030077185545597	-17.961809300712012	-39.89027190356619	0.20557880801514564	0.31044643423845963	-0.002169016426395984
13183.59375	2.830800468683989	-8.107707987928078	-4.346866417636701	-17.825632157060266	-14.705795802082704	-23.75505572196426	-8.493325670754268E-6	5.2055631315008505E-6	-1.387783634091337E-5	13183.59375	3.75150755870213	3.512701825146021	-4.179332650296382	17.113480904100633	-19.646424036059475	11.698169902940405	0.4730986761311574	0.45462834444556594	-0.11394915715258837	13183.59375	1.9154781671230297	3.799450004136437	-0.8037470513754614	7.641035235756478	-17.237502181802917	-39.12692940867965	0.20611285107785773	0.31127576169309323	-0.00200156286342322
13193.359375	2.8495331793787746	-8.128682189552322	-4.393400329501775	-16.244871700903726	-14.441936620773038	-23.377865437667545	-9.778412065968776E-6	4.43686663336366E-6	-1.4161180623849186E-5	13193.359375	3.7505558433044026	3.500886211027465	-4.15586478020485	15.502788216119013	-18.601527660052867	11.598852738210704	0.47362132153312886	0.4572814377280208	-0.11627764270504627	13193.359375	1.9342092264726902	3.782212497321537	-0.8128534228941857	7.254139369396009	-16.512135663034183	-38.346919191061026	0.20657180754450208	0.312007970255215	-0.0017902857711423747
13203.125	2.865681975002463	-8.146711163989453	-4.437757729277953	-14.67973281384875	-14.173897404511731	-22.98637608036253	-1.1032465562047043E-5	3.662082123157524E-6	-1.4421162994340413E-5	13203.125	3.745807402917233	3.485777601332647	-4.126736024920672	13.892640599544963	-17.561596279854825	11.489293784655112	0.4739856774824348	0.45977577857366275	-0.1185066535110043	13203.125	1.9525752907843914	3.7584549949384822	-0.8197787246572823	6.868209140262385	-15.786607780732608	-37.55099410858865	0.20695725117338507	0.31264685496168276	-0.0015367800141043442
13212.890625	2.8793132500441105	-8.161928804343297	-4.479962047344157	-13.128764250630935	-13.90221972719901	-22.58091377472672	-1.2254000912886908E-5	2.881639761041603E-6	-1.4659683976460237E-5	13212.890625	3.7371659447186056	3.4672982696911183	-4.09199063409423	12.28299382145339	-16.527560506703583	11.36945329046656	0.47419592353311824	0.4621118038642353	-0.12063375695749097	13212.890625	1.9704646010182494	3.728303876365577	-0.8244761362973871	6.482016893906705	-15.061805926994241	-36.7398995487299	0.20727077911080985	0.3131962313053054	-0.0012427273323302318
13222.65625	2.8904967876416716	-8.174469324165221	-4.5200392904960465	-11.59039166243977	-13.627397617284323	-22.161826568929506	-1.3441360821981908E-5	2.0962544794827083E-6	-1.4879107775391236E-5	13222.65625	3.7245940910267876	3.4454299733164553	-4.051783858140265	10.673766750480613	-15.500311330227701	11.239302911352791	0.4742562033875699	0.4642900171708268	-0.12265658864786773	13222.65625	1.9877588634276424	3.692019808682251	-0.8269646918915352	6.094319616475891	-14.33860228389602	-35.9143744762969	0.20751401262227273	0.3136599201163712	-9.098922303545781E-4
13232.421875	2.899305403482151	-8.184466029780006	-4.558017082478624	-10.062937457838501	-13.349876992193083	-21.72948089733268	-1.459286770233911E-5	1.3068914646511122E-6	-1.5082031199172236E-5	13232.421875	3.70812346315949	3.4202208154689715	-4.006382866488223	9.064853322103843	-14.480681303281115	11.098823639710428	0.4741706348126624	0.46631103200010177	-0.12457286631403976	13232.421875	2.0043456339820995	3.649997621953923	-0.8273233460594918	5.703886777945467	-13.617852617281372	-35.07515011105999	0.20768860944966042	0.31404172216327975	-5.401322130405839E-4
13242.1875	2.9058145354739096	-8.192050249828913	-4.593923694926392	-8.544636316769727	-13.070055187034304	-21.28425777008287	-1.5707105997602816E-5	5.147336323624695E-7	-1.5270975784310498E-5	13242.1875	3.6878531917640585	3.391789822770178	-3.956165996160342	7.456122530503683	-13.46943793325542	10.948005250137877	0.4739433200719183	0.46817557398537896	-0.1263804090125582	13242.1875	2.0201307988945594	3.6027652391196794	-0.8256866855024569	5.3095167109188495	-12.90039899205261	-34.22294711577426	0.2077962685877998	0.3143454080887107	-1.3541082723224351E-4
13251.953125	2.9101018253668123	-8.197350425569644	-4.6277871787140485	-7.033650404315465	-12.788277301559894	-20.826549866363262	-1.678282596477424E-5	-2.7891743472813527E-7	-1.544818620327943E-5	13251.953125	3.6639388541839244	3.360327190418546	-3.9016183788741374	5.8474151332990685	-12.467290571658932	10.786848351852283	0.47357833628784163	0.4698844247624712	-0.12807714885736632	13251.953125	2.0350500365182675	3.5509837587149145	-0.8222414324566045	4.910034355747623	-12.187073653991435	-33.35847082673141	0.2078387214164917	0.3145747256755904	3.0219663782204975E-4
13261.71875	2.9122467709151736	-8.200491392195257	-4.659634633152017	-5.528081113763718	-12.504831129406082	-20.356760507521475	-1.7818550473791073E-5	-1.0728209801017104E-6	-1.561555777469132E-5	13261.71875	3.6365781509097115	3.3260893156601194	-3.8433233321266576	4.238539437120681	-11.474906057256893	10.615368418596043	0.473079709541007	0.47143835710495624	-0.1296611269723817	13261.71875	2.0490793469347057	3.4954493606057877	-0.8172226701769361	4.504272502744527	-11.47870069263732	-32.48240315619505	0.2078177159624859	0.31473338535140694	7.70507840903295E-4
13271.484375	2.912330461976321	-8.201593886104115	-4.6894915727303506	-4.025975482510934	-12.219944116505925	-19.875304136747815	-1.8812415296583088E-5	-1.865908716661675E-6	-1.5774677853137107E-5	13271.484375	3.6059995685377118	3.2893902140987614	-3.781948915671232	2.6292637965536256	-10.492927788810155	10.433600091430288	0.47245139468650965	0.4728380966125428	-0.13113048193121996	13271.484375	2.0622447138383517	3.437090754262573	-0.8109093889258496	4.091050828375403	-10.776092733090863	-31.595392070384186	0.20773499650754837	0.3148250146309106	0.0012672439814251507
13281.25	2.9104353235704803	-8.20077422546192	-4.717381342670628	-2.5253336891934857	-11.933782072668533	-19.38260691982859	-1.9762455190346697E-5	-2.657221921178562E-6	-1.592693260093129E-5	13281.25	3.5724574838699716	3.250591699700515	-3.7182289884049418	1.019313997978986	-9.521989977667486	10.241600616883922	0.4716972762950231	0.4740843209884445	-0.13248344360871872	13281.25	2.074629890069148	3.3769542384593034	-0.8036189326704404	3.6691675855890025	-10.08004162774903	-30.698041631831163	0.20759229692435047	0.31485311366754143	0.0017900249311493949
13291.015625	2.906644795734155	-8.198144036418064	-4.743324551908105	-1.024123150645154	-11.646448682055597	-18.8791069972106	-2.066691348563186E-5	-3.445695938549639E-6	-1.6073499124338316E-5	13291.015625	3.536233749315837	3.210093814149157	-3.6529404748535974	-0.5916143938664399	-8.562718199556382	10.03945192419648	0.47082118172749443	0.47517770501368345	-0.1337183360189783	13291.015625	2.0863788180268994	3.316174036218242	-0.7957006618491691	3.23741093526889	-9.39130564522133	-29.790904972643904	0.20739135807702372	0.3148210280461444	0.0023363457431599816
13300.78125	2.901042959828625	-8.193809898044286	-4.7673384889856365	0.479704104166498	-11.3579882568054	-18.365254913082147	-2.1524147532946152E-5	-4.229949571891363E-6	-1.6215157323629337E-5	13300.78125	3.4976428671135418	3.1683262340330516	-3.586880196694323	-2.2038317477325844	-7.615715803968102	9.827260947354095	0.4698268855970893	0.47611896898405054	-0.13483358658931766	13300.78125	2.0976885525590765	3.2559322386482643	-0.7875289399967225	2.794589822265904	-8.710597324847667	-28.874480546067797	0.20713394094995677	0.31473192930597504	0.0029035718249150605
13310.546875	2.893714158165886	-8.187872822630336	-4.789436524737755	1.9881940174805517	-11.068392521573204	-17.841513819898207	-2.233235166423578E-5	-5.008365832371602E-6	-1.635218490435674E-5	13310.546875	3.457036446254076	3.1257407134811674	-3.5208432525068636	-3.817628948440501	-6.681544437356032	9.605158079705625	0.4687180932362667	0.47690887063798176	-0.13582774238534234	13310.546875	2.1087927495190426	3.19741663564771	-0.7794942175466761	2.339576734281438	-8.038574318420393	-27.949210687901697	0.20682182203702756	0.31458879416357566	0.003488967948831273
13320.3125	2.884742641525437	-8.180427567796903	-4.809627591435834	3.5033674776964405	-10.777607354218267	-17.308358337022565	-2.308957887197673E-5	-5.779598803117619E-6	-1.6484543118243982E-5	13320.3125	3.4148034678378796	3.0828040854766727	-3.4556035893702806	-5.433256049349255	-5.7607063563534755	9.373294581610132	0.4674984173697193	0.4775481482158103	-0.13669948806554555	13320.3125	2.1199412269177857	3.141782863714419	-0.7719919202456453	1.871349728409558	-7.375833169290853	-27.01548165177515	0.20645679589738977	0.3143943840738165	0.004089731007487135
13330.078125	2.8742122765879654	-8.171561866854384	-4.827915850278174	5.027187718488068	-10.48553524368896	-16.766271930450113	-2.3794081375706273E-5	-6.543187590982998E-6	-1.661219053943919E-5	13330.078125	3.3713657388321394	3.039991973555082	-3.391897588816298	-7.050905583263149	-4.853631207918187	9.131840195045081	0.4661713726315603	0.47803747581089245	-0.13744765114463448	13330.078125	2.131381396107855	3.090121971942767	-0.7654101253817278	1.3890265934838144	-6.722904770116131	-26.073624770438027	0.20604069278728723	0.31415123229410047	0.0047030161760684
13339.84375	2.8622063436333596	-8.161355696517095	-4.8443005569687765	6.5615276718631526	-10.192031448183453	-16.215743252246334	-2.444456288438473E-5	-7.299779743049587E-6	-1.6735324040848158E-5	13339.84375	3.3271699640036463	2.997784238895091	-3.330411196017466	-8.670703595988973	-3.9606676115154924	8.88098127925229	0.46474037302004345	0.47837746039452206	-0.13807118973548854	13339.84375	2.1433433593592373	3.043432672417448	-0.760116005477359	0.8918936065694756	-6.080250705131533	-25.12391882432675	0.2055753866492285	0.31386163450532834	0.005325978355106176
13349.609375	2.8488074352264583	-8.149880666920422	-4.8587760069053445	8.108145536503443	-9.896895850675257	-15.657261524044696	-2.504014587855139E-5	-8.050713378030773E-6	-1.68545995946407E-5	13349.609375	3.2826767978929086	2.9566619547711332	-3.271769696225208	-10.292710676220592	-3.082079484643705	8.620918963540822	0.4632087064338771	0.47856866270590187	-0.13856916919971707	13349.609375	2.156027331686782	3.0025992819756038	-0.7564407773499482	0.3794317039712003	-5.448261750149455	-24.166593733065294	0.2050627769012581	0.3135276299658891	0.005955822195685245
13359.375	2.8340974316718017	-8.137199570103903	-4.871331469909292	9.668663140925746	-9.59986817130875	-15.091311594786674	-2.5580248899632142E-5	-8.797028659577638E-6	-1.6971322074311662E-5	13359.375	3.238345973805094	2.917102678300655	-3.2165279727984872	-11.916929723560246	-2.2180472040822794	8.351867039391124	0.461579504008895	0.4786116147483594	-0.13894074326166433	13359.375	2.1695915411137667	2.9683769738526946	-0.7546644956670288	-0.14866761943054785	-4.8272609108168165	-23.201834863543773	0.20450475998861153	0.3131509853906541	0.006589836729119253
13369.140625	2.8181574667912486	-8.123366111632548	-4.8819511864933745	11.244545998002932	-9.300631743593293	-14.518370094385645	-2.6064636875552797E-5	-9.538523149295344E-6	-1.70873665184357E-5	13369.140625	3.1946181852520343	2.879569681729128	-3.1651597171755945	-13.543310851972324	-1.3686721818046796	8.074049992994514	0.4598557275015547	0.4785068093744432	-0.13918515389726693	13369.140625	2.184140511646274	2.9413850793409573	-0.7550025517731263	-0.6925127105870295	-4.217511772352824	-22.229786422900595	0.20390321550487003	0.31273320558594475	0.0072254155686337085
13378.90625	2.801067732638615	-8.108424879631507	-4.890614549411926	12.837092822626277	-8.998820093188366	-13.938903458363113	-2.6493771034369562E-5	-1.0273652349783121E-5	-1.7204750236507718E-5	13378.90625	3.151896110046108	2.844493787509681	-3.1180465599634957	-15.171746559455103	-0.5339816655593788	7.787701989161976	0.4580401681647752	0.47825468710968394	-0.13930173223043213	13378.90625	2.199716106424014	2.922107362836943	-0.7575950318278959	-1.2520544800851192	-3.619229293188808	-21.250552029646713	0.20326000267065095	0.31227555545024677	0.007860062995491107
13388.671875	2.7829069795548658	-8.09241159258154	-4.897296465340352	14.447435698574632	-8.694018011239411	-13.35336787933462	-2.6869144647412E-5	-1.1000218247141886E-5	-1.7325130310247498E-5	13388.671875	3.1105260364129235	2.8122508128653734	-3.075469302327135	-16.80206349531576	0.28606685070200166	7.493067148299611	0.4561354493643921	0.47785565946561953	-0.1392898890574617	13388.671875	2.2162943939332225	2.9108941905584436	-0.762500039532958	-1.8271456936842592	-3.0325875926292394	-20.264191747424448	0.20257694510843757	0.311779062579025	0.008491389530987534
13398.4375	2.763751695811273	-8.07535356431109	-4.901967759611114	16.076547900972624	-8.385758892422222	-12.762211123254554	-2.7193044171314374E-5	-1.1716127351153665E-5	-1.7449536462293725E-5	13398.4375	3.0707805575951124	2.783139823912538	-3.0376022946855397	-18.434020286940797	1.091580019303035	7.190400611264636	0.4541440305761485	0.4773101271866422	-0.13914912158729315	13398.4375	2.233788581429274	2.9079585175610534	-0.7696913646823826	-2.4175906856055174	-2.4577209570804577	-19.270717647929207	0.20185580673617196	0.3112445099023481	0.009117113752308448
13408.203125	2.7436751341560988	-8.057270254651062	-4.904595518415115	17.72525928776569	-8.073528038964856	-12.165875293970776	-2.746792228286622E-5	-1.2419701518782135E-5	-1.7578346856025334E-5	13408.203125	3.0328440811009987	2.757366850027393	-3.00451083726898	-20.067313972631037	1.882721280979746	6.879969469588139	0.45206819792011166	0.4766184576614623	-0.13887903502611748	13408.203125	2.2520539684648773	2.913361229427365	-0.779058833474674	-3.02316868025024	-1.8947191176438507	-18.27009119137971	0.20109827898931412	0.310672435609352	0.00973506826267781
13417.96875	2.7227464325672566	-8.038173814774206	-4.905143444001235	19.394276266640393	-7.756778565956039	-11.564799091823287	-2.769615444745061E-5	-1.310943426540761E-5	-1.7711283310663714E-5	13417.96875	2.996804120480533	2.7350362433393847	-2.97615127008448	-21.70159225824494	2.6597028322468157	6.562052653585778	0.449910039175332	0.4757809718656026	-0.1384793489143834	13417.96875	2.2708905793889596	2.9269903343426167	-0.7904093246935664	-3.643633184026136	-1.3436215392203008	-17.262224245824804	0.2003059768289223	0.3100631077370877	0.010343199581085469
13427.734375	2.701029983529367	-8.018069557207733	-4.903572386018934	21.084196374031794	-7.434954253395865	-10.959418455243386	-2.7880304926646173E-5	-1.3783650723903926E-5	-1.784718413611084E-5	13427.734375	2.962650220525946	2.716149251733244	-2.9523741749357653	-23.33646446249663	3.4227803404930013	6.236939292277345	0.44767142393684545	0.47479796076369646	-0.13794988790506635	13427.734375	2.290043411925252	2.948544512591531	-0.8034677203615315	-4.278702326716799	-0.8044142985083624	-16.24698316080102	0.19948042925715928	0.30941645202292867	0.010939567183806426
13437.5	2.678585055205986	-7.996956221203337	-4.899841055025035	22.795509024823712	-7.107505859351002	-10.350164670085013	-2.8023369436128756E-5	-1.4440519527368734E-5	-1.798372098101841E-5	13437.5	2.9302797776921334	2.700608697681632	-2.93293204665264	-24.971507792514583	4.1722525294207875	5.9049256115303805	0.4453539872184322	0.47366966764316504	-0.13729057437522973	13437.5	2.3092024902403763	2.9775294330856825	-0.8178774545397329	-4.928055191843887	-0.27702976310663674	-15.224194332956502	0.198623070153343	0.30873199032674636	0.011522343074110541
13447.265625	2.655465599490894	-7.974825929982911	-4.893906768593794	24.528586506842768	-6.773896837309282	-9.737459776316848	-2.81286528939878E-5	-1.5078122192388654E-5	-1.8117628373307804E-5	13447.265625	2.8995077924118453	2.6882290122402384	-2.9174918606081635	-26.6062766001995	4.908460974551068	5.566310729807441	0.4429591086112903	0.4723962260995756	-0.13650142758543993	13447.265625	2.328003208305006	3.013268785864301	-0.8332012455417839	-5.59134405736075	0.23865158369186124	-14.193650951579631	0.19773523705121224	0.30800884744324886	0.012089795704900222
13457.03125	2.631720207164284	-7.951663926529333	-4.885726126640285	26.283678271606775	-6.433606197358039	-9.121710743364082	-2.81994535686188E-5	-1.5694332759688493E-5	-1.8245426970986574E-5	13457.03125	2.8700773639623742	2.678749983568403	-2.9056503346196285	-28.240323405629695	5.631782448039361	5.221392111339134	0.44048790947665606	0.4709776289758902	-0.13558256715482941	13457.03125	2.3460275807941464	3.0549274367128403	-0.8489249827106968	-6.268224487867169	0.7427978723603383	-13.155121592358258	0.19681816429916157	0.30724580841850835	0.012640262219737103
13466.796875	2.607392196486772	-7.9274483072370625	-4.875255604041641	28.060913995020417	-6.0861321335047105	-8.503304892100406	-2.8238933718543763E-5	-1.628674890894814E-5	-1.83640035133735E-5	13466.796875	2.8416701432009024	2.671851380609031	-2.8969482819281724	-29.873224635462684	6.342614227014357	4.870462009911516	0.43794127242782965	0.46941375335201635	-0.13453421956008682	13466.796875	2.36280918202292	3.101543005865973	-0.8644679555541652	-6.958397267419869	1.2356227809746583	-12.108360426580614	0.1958729638061986	0.30644136766207053	0.013172148632438069
13476.5625	2.582519807669151	-7.902149886164567	-4.862452055113953	29.860307356462073	-5.730991219921423	-7.882607838352898	-2.8250177638663093E-5	-1.6852737328142275E-5	-1.8470775130043787E-5	13476.5625	2.81391858621439	2.6671663220702055	-2.8908821105782723	-31.504590560271396	7.041363526220175	4.513805821171576	0.4353198604890689	0.4677044059048839	-0.13335672299121204	13476.5625	2.3778431145030163	3.1520619480484315	-0.8791999098015697	-7.661650286454918	1.7173840512320477	-11.053117598118533	0.1949006064357768	0.3055937476787248	0.013683964147176597
13486.328125	2.55713647719495	-7.87573221827933	-4.847273106416116	31.68175381765831	-5.367711375613222	-7.259963516354679	-2.8236151111039838E-5	-1.7389510526595505E-5	-1.8563533372098866E-5	13486.328125	2.786421127381316	2.664293097832894	-2.8869136458940785	-33.13405066250048	7.728450130239831	4.151701726119774	0.43262413141539346	0.46584936353613055	-0.1320505285870125	13486.328125	2.390598619918559	3.205375792801301	-0.892463787645507	-8.377886882140581	2.1883825577535907	-9.989148211513163	0.19390191045835	0.30470090891146406	0.014174338781626009
13496.09375	2.53127115651667	-7.848151840377966	-4.829677454506777	33.52502475805171	-4.995826476052235	-6.63569633353532	-2.8199666033779526E-5	-1.7894333383814595E-5	-1.8640088410473127E-5	13496.09375	2.7587580454104774	2.662805884784523	-2.88448074886598	-34.76122601360012	8.40431853450353	3.784420377198212	0.42985434516285426	0.4638483891878931	-0.13061620055377943	13496.09375	2.400532236256863	3.2603537564913188	-0.9036031266619442	-9.107133617662003	2.648959903313978	-8.916218935496449	0.1928775394798299	0.3037605479882697	0.014641997217730032
13505.859375	2.5049485689409576	-7.819358787842081	-4.80962515670587	35.38976599385566	-4.614878795838135	-6.010115775769803	-2.814354390557331E-5	-1.836480758978098E-5	-1.8698003298542554E-5	13505.859375	2.730504446528216	2.6622645706533468	-2.8830096397074705	-36.38570301076684	9.069449900557698	3.4122244970683635	0.42701056024705675	0.4617012111545859	-0.1290544166689726	13505.859375	2.4071030652473304	3.315869522030476	-0.9119922116373715	-9.849528100643644	3.0994957172400524	-7.8341118588727	0.19182800873905628	0.30277008082080203	0.015085724060820246
13515.625	2.4781892991433576	-7.789297327073083	-4.787077961352579	37.27551215443592	-4.224422865938416	-5.383521690769759	-2.807073554152525E-5	-1.8798970979741494E-5	-1.8734706112395606E-5	13515.625	2.7012392854097804	2.662224313842191	-2.881927540985269	-38.007017788274545	9.724368326595814	3.0353690440168153	0.42409263576265155	0.4594074870953299	-0.12736597539397748	13515.625	2.4097919522735527	3.370822295238872	-0.9170651645314509	-10.605290474581894	3.5404076173389463	-6.742626182168984	0.1907536905386348	0.3017266520836859	0.015504357227788895
13525.390625	2.451009753051228	-7.757906734018716	-4.761999581226265	39.18171515572774	-3.8240233256073655	-4.756207642835839	-2.7984195985559238E-5	-1.9195222229698065E-5	-1.8747909794773158E-5	13525.390625	2.670552827134001	2.6622461559931554	-2.8806734300401997	-39.62465552041436	10.3696407404141	2.654101899391195	0.421100249898706	0.4569668000917326	-0.1255518121922155	13525.390625	2.408122803668272	3.4241542981406	-0.9183399489230799	-11.374682851022897	3.9721529987800004	-5.641579151912537	0.18965481639178663	0.3006271862940103	0.01589680218298714
13535.15625	2.4234221014719806	-7.7251219364084704	-4.734355832005396	41.10776568825305	-3.413255043567081	-4.128461367152466	-2.7886568552440747E-5	-1.9552229852222106E-5	-1.873610442266533E-5	13535.15625	2.638056118141179	2.661909678779945	-2.878705496574846	-41.23805422690901	11.005873661584975	2.2686646265763315	0.41803291751468896	0.45437869939728853	-0.1236130146221955	13535.15625	2.40168305445508	3.474866819867647	-0.9154361756049434	-12.157962262976781	4.395229586035894	-4.530807373832544	0.18853146622462594	0.2994684368935273	0.016262049525446243
13544.921875	2.3954341843889653	-7.690873904085567	-4.7041147570547555	43.05299258683686	-2.9917183534816196	-3.500562505166116	-2.7779852437020134E-5	-1.986882807251249E-5	-1.8698869206593328E-5	13544.921875	2.6033938901081957	2.660827724953888	-2.875505363171647	-42.846595563555184	11.633713115516574	1.8792931586846258	0.4148899806431786	0.4516427361861605	-0.12155082986960082	13544.921875	2.3901422109141466	3.5220359637261156	-0.9080884845400308	-12.955334762525617	4.8101746883038885	-3.410168772952912	0.18738354383640823	0.2982470071879585	0.016599195355488858
