S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
97.65625	-1.474638617095067	2.219182139082063	1.0349961725502825	0.21708927157169955	-0.6006048646817339	0.4211421168116074	-0.009655097452811222	-0.006238591772048821	-0.009098169917051358	97.65625	-1.8582772556490286	-2.349464573154243	2.5396866115547985	-0.5492515532354053	-0.2976983090579263	0.5349961996999185	-0.12018837011672989	-0.26687438688899245	0.14763216077448277	97.65625	-0.5031740276289662	0.04362927418842394	1.7854259684710896	-1.129361368479195	1.8978341107223118	-0.5497706137203682	-0.04422731266196546	-0.024447594006990613	0.20887510107716772
107.421875	-1.4746278544824372	2.21917479140274	1.0350447160005407	0.21688250356950944	-0.6005604889822317	0.42125011722644434	-0.00965101967130809	-0.006237582918225316	-0.009089944789135142	107.421875	-1.8582932043666547	-2.349552910440938	2.5391578592517368	-0.5491519697344308	-0.2979065289762395	0.5350019416210945	-0.12019217458678151	-0.26688586170296585	0.14762440359900109	107.421875	-0.5038174882692561	0.042766378461828215	1.785162052622534	-1.1286020879095702	1.897677564450654	-0.549770999763001	-0.04422414479235327	-0.024450853572660716	0.2088788933817227
117.1875	-1.4746131580567685	2.2191640443830156	1.035111097963489	0.21666004632676167	-0.6005030450692963	0.42138783100246074	-0.009645583358688562	-0.006236218560542503	-0.00907962234150365	117.1875	-1.8583078290966588	-2.349666883227067	2.538462179148886	-0.5490345604856275	-0.29817985570669026	0.5350088259159342	-0.12019726168733672	-0.26690043512911626	0.1476145589465074	117.1875	-0.5046190982787919	0.04162446316284925	1.784759202472713	-1.1275286839193799	1.897461382007583	-0.5497501950129174	-0.04422039141948627	-0.02445546807858013	0.20888382187630045
126.953125	-1.474593808990691	2.2191489400243842	1.035199371649464	0.21642740927386783	-0.6004300426072008	0.42156015048726325	-0.009638515563805999	-0.006234442732346341	-0.009066975406316543	126.953125	-1.8583128899321886	-2.349815429494072	2.5375761301175266	-0.54889989402499	-0.29852471864643804	0.5350167856765292	-0.12020383459147387	-0.2669186088217373	0.1476023258528646	126.953125	-0.5055833535242099	0.04016223175118983	1.7841790293179576	-1.1260853132449922	1.8971771680641387	-0.5496996697293436	-0.04421604716321742	-0.024461690462589458	0.20889006435449622
136.71875	-1.4745690850765194	2.219128481670146	1.0353140739641906	0.21618892984899563	-0.6003386981216249	0.42177232882519805	-0.009629556722860037	-0.006232212135618904	-0.009051786756371305	136.71875	-1.8582960441794714	-2.3500114302089963	2.5364777229997366	-0.5487480547649384	-0.29894563768594307	0.535025607980825	-0.12021211647824732	-0.266940934462618	0.14758741963379554	136.71875	-0.5067108599454154	0.03834287355190824	1.7833828422426876	-1.1242196730785707	1.896817927202111	-0.5496109992184434	-0.04421109257909123	-0.02446977819977441	0.20889781768108456
146.484375	-1.4745382449445776	2.2191016664655674	1.0354602405003541	0.21594679733506403	-0.6002258631675226	0.42202974833345286	-0.009618437200397565	-0.006229498945099221	-0.009033836930688446	146.484375	-1.8582418474057363	-2.350271319916222	2.535147080095154	-0.5485783717019177	-0.29944549463949544	0.5350350094286147	-0.12022234713268957	-0.2669680132463292	0.14756956927293363	146.484375	-0.5079989606756982	0.03613782684158009	1.7823346847454413	-1.1218830080569506	1.896378088263605	-0.5494758574516134	-0.04420550776544781	-0.024480006656545265	0.20890730801172142
156.25	-1.4745005235222854	2.219067508460494	1.035643396862011	0.2156999246721453	-0.6000882089941734	0.42233745034782333	-0.009604860116819477	-0.006226286063973614	-0.00901289365997332	156.25	-1.8581336892087157	-2.3506141832603777	2.5335672392104303	-0.5483896940615068	-0.30002601906512577	0.5350446795148808	-0.12023476571646667	-0.2670004841201667	0.14754849702954498	156.25	-0.5094421892792473	0.033529147821418234	1.7810043669022808	-1.1190308029519285	1.8958528832383439	-0.5492861278122683	-0.04419928934269012	-0.024492678400642662	0.20891877236721781
166.015625	-1.4744551425715513	2.2190250471093695	1.0358695171184513	0.21544495093396104	-0.5999223354400263	0.42270000432660193	-0.009588509176360978	-0.006222557728982178	-0.008988709876070013	166.015625	-1.8579559338306921	-2.3510608589359223	2.5317252644904027	-0.5481809708597885	-0.300688347690827	0.5350542900042217	-0.12024959207057663	-0.26703898582769753	0.147523909006888	166.015625	-0.5110329330753831	0.03051016682293691	1.7793707699406152	-1.1156240546116896	1.8952372042340369	-0.5490343405114696	-0.04419244580016006	-0.02450812527850021	0.20893242986563343
175.78125	-1.4744013460055967	2.218973334127967	1.036144952364415	0.21517848922666846	-0.5997249334655754	0.4231215141996895	-0.009569053219550172	-0.00621829449298913	-0.008961029915183345	175.78125	-1.857695864963723	-2.351633169894515	2.5296137813972477	-0.5479513287026637	-0.3014337213526963	0.5350634941375854	-0.12026702512449902	-0.2670841326726844	0.14749550144464213	175.78125	-0.5127629904597273	0.02708512300831696	1.7774250324725074	-1.1116292441132811	1.894524690176347	-0.5487139917089843	-0.044184984693537856	-0.024526706284431436	0.2089484653391176
185.546875	-1.4743384550753358	2.2189114087212625	1.0364763436557693	0.21489793266216511	-0.5994934702312511	0.4236053706561283	-0.009546139492425474	-0.006213462416352083	-0.008929597058670203	185.546875	-1.8573452542574242	-2.3523532865096044	2.5272323145818154	-0.5476993867484641	-0.30226428928801735	0.5350719231936534	-0.12028726404102609	-0.26713653176880436	0.14746297170776895	185.546875	-0.5146266380585371	0.02326778331830005	1.7751726301660335	-1.1070158557935992	1.8937074269701832	-0.5483195529833091	-0.04417690717996929	-0.024548808951117794	0.20896702980435786
195.3125	-1.4742659055479856	2.2188382901550305	1.0368705266661795	0.2146008369937479	-0.5992270214353348	0.42415425276015734	-0.00951939062271158	-0.006207992757287724	-0.00889416283352858	195.3125	-1.8569014873056044	-2.3532430140883065	2.524587703689043	-0.547422408961734	-0.30318375717208285	0.5350791741861978	-0.12031053439600459	-0.26719681369400705	0.14742603406190266	195.3125	-0.5166236383199069	0.019079112456146578	1.7726339419692785	-1.1017540009946045	1.8927758051277466	-0.547846304165812	-0.044168203280006035	-0.02457484732139442	0.20898825864468523
205.078125	-1.4741832400886659	2.218752993736804	1.0373344356723315	0.2142833522128354	-0.5989268776390565	0.424770310903384	-0.009488411327560937	-0.006201768331469539	-0.008854501649511154	205.078125	-1.8563682491030984	-2.354322654089056	2.5216935912625797	-0.5471162242477169	-0.30419773692010427	0.5350847950682347	-0.12033709540431611	-0.2672656368234103	0.14738443725578454	205.078125	-0.518759722365028	0.014544960194739626	1.7698439726305013	-1.0958145658129257	1.891718179268653	-0.5472904178330137	-0.044158844941464874	-0.02460524251776974	0.20901229420661402
214.84375	-1.474090082228806	2.218654545106695	1.0378750255219666	0.21393883474031536	-0.5985967338945937	0.42545498766231965	-0.009452802320072942	-0.0061946280931699715	-0.008810420323413977	214.84375	-1.8557556643552646	-2.355609481347113	2.518569461875093	-0.5467758473430613	-0.3053138646689355	0.5350883645946728	-0.12036723115783636	-0.267343665679736	0.14733797373907354	214.84375	-0.521044604166206	0.009694945594350114	1.7668519170775574	-1.0891713056719934	1.8905205185804634	-0.5466497165065626	-0.044148788742253336	-0.024640390362832342	0.20903928281417708
224.609375	-1.4739861412243183	2.2185419945781653	1.0384992032590186	0.21355830196027906	-0.5982419053018954	0.4262088504742952	-0.00941218042174295	-0.006186385093947559	-0.008761751430733196	224.609375	-1.8550797355012194	-2.357116092791884	2.5152396209618466	-0.5463953918454907	-0.30654170648762136	0.5350896904551076	-0.12040124263675199	-0.2674315402244392	0.1472864769366316	224.609375	-0.523489515064385	0.0045629926613711125	1.7637197228061694	-1.0818037130184763	1.889166287130904	-0.5459244315987059	-0.04413799565842409	-0.024680643124098168	0.20906935010367492
234.375	-1.473871254019069	2.2184144562336274	1.0392137345476455	0.2131327987218013	-0.5978675977233151	0.42703182487520536	-0.00936620395477946	-0.006176849591478205	-0.008708339613381239	234.375	-1.8543609051865155	-2.358848983353014	2.5117322629635375	-0.5459669022448894	-0.30789249794604995	0.5350889584331052	-0.12043943975385024	-0.26752984744261943	0.14722981107531205	234.375	-0.5261056664565544	-8.110952325468337E-4	1.760518423226244	-1.0737000868402429	1.887636540261557	-0.54511717194956	-0.04412644838015196	-0.02472632037187821	0.20910258828341613
244.140625	-1.4737454217811976	2.218271157992962	1.0400251277186272	0.21265516677716415	-0.5974774092792361	0.42792345333578086	-0.009314592881566098	-0.0061658506908052095	-0.00865002890833522	244.140625	-1.8536219253587813	-2.360808013980814	2.508078651799896	-0.5454795130126308	-0.309378930925414	0.5350867099263733	-0.1204821264705041	-0.26763910730885804	0.14716786284512115	244.140625	-0.5289038235493935	-0.006380539731764175	1.757323015960285	-1.0648607636850405	1.88590991586436	-0.5442328319693001	-0.044114146198560814	-0.024777729437292097	0.2091390620106443
253.90625	-1.4736088156775355	2.2181114711368277	1.0409395240538017	0.2121188003416344	-0.5970730585918194	0.4288827977124683	-0.009257131911416099	-0.006153241693784418	-0.00858665365200692	253.90625	-1.8528857966595624	-2.3629869458436956	2.5043122766125454	-0.544919791502426	-0.3110153258321758	0.5350837153607461	-0.12052958767255373	-0.26775977648759747	0.14710053699060158	253.90625	-0.5318944410178185	-0.012092243052748017	1.7542075276149909	-1.055301472422585	1.8839622306132775	-0.5432792332843812	-0.044101089608435805	-0.024835172513395325	0.209178824701017
263.671875	-1.4734617695888808	2.2179349191212685	1.0419625965707822	0.2115162875741729	-0.5966548681485185	0.4299082242505734	-0.009193655404709788	-0.006138877574254808	-0.008518048714230304	263.671875	-1.8521744537718556	-2.3653743254836628	2.5004678216798997	-0.5442726011223932	-0.3128183085511681	0.5350808911744869	-0.12058208962433173	-0.2678922618631394	0.14702775160909723	263.671875	-0.5350877488451651	-0.01788890465537131	1.751240776963913	-1.0450545748411	1.881765892857965	-0.542267923785972	-0.04408726464387977	-0.024898936223178687	0.2092219489825827
273.4375	-1.4733047813021665	2.217741174955979	1.0430994522762567	0.21084098053933897	-0.5962222160681256	0.43099741569099226	-0.009124019644364134	-0.00612258495204076	-0.008444072733682244	273.4375	-1.8515083354656883	-2.3679541700028532	2.4965800136429612	-0.5435216431517556	-0.3148075519774396	0.5350792580509042	-0.12063988531408268	-0.26803693117672234	0.1469494400108445	273.4375	-0.5384931095688189	-0.023711604660836383	1.7484831547707969	-1.0341656230282008	1.879289438937317	-0.541214399345634	-0.04407262063648317	-0.024969281749507168	0.20926856198749128
283.203125	-1.4731385346551515	2.217530046143456	1.044354550847283	0.2100880583225696	-0.5957742448895404	0.4321473434854214	-0.009048076493478954	-0.0061041547493847995	-0.008364616130041446	283.203125	-1.850906448093809	-2.3707064615846023	2.4926826706345495	-0.542649638211961	-0.3170061284864791	0.5350797885271402	-0.12070320861419805	-0.2681941167704723	0.14686556509927914	283.203125	-0.5421170090449072	-0.029502258949854684	1.7459846822560576	-1.0226863343296746	1.876497245326022	-0.5401377092815823	-0.04405705605668365	-0.02504645067271064	0.20931885751295234
292.96875	-1.4729639480136043	2.2173014507096105	1.0457316613740173	0.2092527088863839	-0.5953110242811611	0.43335408582835716	-0.0089656665317902	-0.006083357386772196	-0.00827959504963606	292.96875	-1.8503862405508926	-2.3736076887289594	2.4888083145989204	-0.5416382066479276	-0.31944059891662013	0.5350832086667779	-0.12077226499808275	-0.2683640954253707	0.14677613103712847	292.96875	-0.5459602383600185	-0.03520511174441997	1.7437834842859987	-1.0106675651014594	1.8733495913112415	-0.5390595649632637	-0.04404043889785745	-0.02513066292550229	0.2093730621688188
302.734375	-1.4727822205785976	2.2170553925991583	1.0472338700905166	0.20832834072860143	-0.5948345823624168	0.4346128420141719	-0.008876638357924087	-0.006059967959803797	-0.008188945911284821	302.734375	-1.849962895130727	-2.3766317630452525	2.4849882452860945	-0.5404673908670512	-0.3221410140608197	0.5350900186016639	-0.12084723194687666	-0.268547031711619	0.14668117734916958	302.734375	-0.5500155377035787	-0.04076690503387971	1.741904145653866	-0.998155367298644	1.8698033410149213	-0.5380032400186708	-0.044022646412605476	-0.025222091285683132	0.20943136362858072
312.5	-1.4725948321309303	2.2167919462377133	1.0488636276270806	0.20730618820550542	-0.5943492847877926	0.43591816154866314	-0.008780882300400247	-0.00603378642958049	-0.008092621805329957	312.5	-1.8496479772978338	-2.3797513365488285	2.481252592932639	-0.5391154670180861	-0.32514050619294643	0.5351007327499678	-0.12092826294642338	-0.2687429376382237	0.14658076519856839	312.5	-0.5542655994500435	-0.046136910524016875	1.74035678002958	-0.9851910547260405	1.8658130625871312	-0.5369928440370608	-0.04400357835508028	-0.025320838566404134	0.20949385672120255
322.265625	-1.4724035000221467	2.216511257284446	1.0506228078647109	0.2061752871644108	-0.5938614461913369	0.4372642407672694	-0.0086783552084795	-0.006004641024289714	-0.00799059118619583	322.265625	-1.8494474560042382	-2.38293914242488	2.477630222484643	-0.5375596156066269	-0.32847422410695415	0.535116061760888	-0.12101548268049901	-0.2689517019105897	0.14647496821071093	322.265625	-0.5586808477266436	-0.05126780093305197	1.7391371542713547	-0.9718134619809746	1.861332061325988	-0.5360530759139748	-0.04398313968847843	-0.025426939708889405	0.20956054367510232
332.03125	-1.4722101272137178	2.216213535401365	1.0525127509709158	0.2049232967725604	-0.5933786161392429	0.4386452333368162	-0.008569079796911312	-0.005972387199715751	-0.007882839226722416	332.03125	-1.8493595025846077	-2.386168880205394	2.4741487667000266	-0.5357771972411687	-0.33217799353848604	0.5351368831842875	-0.12110897595336656	-0.26917315505666056	0.14636387036885962	332.03125	-0.5632183030543129	-0.05611694200923509	1.7382272233590694	-0.9580602503492084	1.8563133789276294	-0.5352089576548958	-0.043961226136294614	-0.025540382833952414	0.20963134748075013
341.796875	-1.4720167346143171	2.215899002466626	1.0545342802908948	0.20353802120382472	-0.5929089963830987	0.4400554852094363	-0.008453119083173033	-0.005936908508672409	-0.007769366977808167	341.796875	-1.8493729983570268	-2.389415359004493	2.4708348157474216	-0.533747181597448	-0.3362872059889663	0.5351641061050966	-0.12120878805081237	-0.2694071048505829	0.14624757389362628	341.796875	-0.5678228178425884	-0.06064720696466032	1.737596002242192	-0.9439670443963946	1.8507112177007083	-0.5344853075625581	-0.04393772457015698	-0.025661127312432606	0.2097061074045495
351.5625	-1.4718253514520179	2.2155678220837505	1.0566877177685112	0.20200790594012774	-0.5924607893080693	0.4414897079235053	-0.008330544001987555	-0.005898110103510655	-0.007650186671189134	351.5625	-1.8494672320896957	-2.3926541190371537	2.467713998180555	-0.5314511180547024	-0.340835963888106	0.5351985879423055	-0.12131493303575126	-0.26965332543617715	0.146126212039036	351.5625	-0.5724292342501965	-0.06482660278663768	1.7372011768635094	-0.9295664617850813	1.8444824551186663	-0.5339062219832478	-0.04391252425077744	-0.025789111882297485	0.209784590379702
361.328125	-1.471637875756708	2.2152200705568124	1.0589729271087516	0.20032247078744125	-0.5920413114646673	0.4429431779946179	-0.008201417211458246	-0.005855908402974824	-0.007525317542230948	361.328125	-1.849612266863468	-2.395861022237828	2.4648107752934494	-0.5288733499253309	-0.3458561451467498	0.5352411135610202	-0.12142738930127567	-0.2699115252155655	0.1459999517639786	361.328125	-0.5769636293451254	-0.06862690396230435	1.7369912983196887	-0.9148884126184084	1.8375875396729233	-0.5334947196312739	-0.043885532462987216	-0.025924265507948796	0.20986652283867144
371.09375	-1.471455943197938	2.2148557576889094	1.0613893726219132	0.1984753865370709	-0.5916560928291721	0.4444120759205172	-0.008065798320051658	-0.005810220698186233	-0.007394784718469775	371.09375	-1.8497695544932677	-2.3990120372239705	2.4621477338870856	-0.526001160765131	-0.3513762422369179	0.5352923804796638	-0.12154608329449676	-0.2701813206565871	0.14586898070779925	371.09375	-0.5813437553598495	-0.07202240394179593	1.7369082806712475	-0.8999603951098676	1.829990996986191	-0.5332722843076942	-0.04385668165012776	-0.026066517679473915	0.20995159632580981
380.859375	-1.4712808343957642	2.2144748725955985	1.0639361586293161	0.1964684141206107	-0.591308202387004	0.4458938265246047	-0.007923759475211185	-0.00576095285372859	-0.0072586220928042	380.859375	-1.8498930805242053	-2.402083080993065	2.4597443943446424	-0.522825392521469	-0.357420285449249	0.5353530280398275	-0.12167087634259671	-0.27046222694633915	0.14573349105278008	380.859375	-0.5854791481612147	-0.07498976496657954	1.736890395770315	-0.8848073020121455	1.8216622788058416	-0.5332581566754286	-0.043825928311307466	-0.026215790847462353	0.21003945813542452
390.625	-1.471113430172249	2.2140774376242285	1.0666120320635513	0.19431140021879012	-0.5909981240983335	0.44738702750523635	-0.007775395726342517	-0.0057079951107068296	-0.007116879954597297	390.625	-1.8499311796044549	-2.4050497065865373	2.457616167321111	-0.519341009515103	-0.36400720542787823	0.5354237410374636	-0.12180156204163656	-0.2707536635249257	0.14559367209077	390.625	-0.589271415470033	-0.07750940555127372	1.7368760429997914	-0.869451683599745	1.8125767995389261	-0.5334686998609858	-0.043793246834544594	-0.026371968609193292	0.2101297372058
400.390625	-1.4709542043966126	2.2136635591139378	1.0694153594462468	0.19201835899433034	-0.5907243035327404	0.4488910076305332	-0.00762082297909746	-0.005651238572226967	-0.006969633503563499	400.390625	-1.8498289065993956	-2.407886622185479	2.4557739186663468	-0.5155470502583975	-0.3711506404238209	0.5355053466420849	-0.12193787926455184	-0.27105498407435763	0.14544971048113922	400.390625	-0.5926163956053236	-0.07956813193817752	1.736807933230411	-0.853914903429507	1.8027162044897864	-0.5339171248464946	-0.04375861317991001	-0.026534861628997247	0.2102220846324659
410.15625	-1.470803238746105	2.2132334605914648	1.072344107341335	0.18960352470735992	-0.5904839459027742	0.4504053823866786	-0.007460179906246351	-0.0055906051818531656	-0.006816985615008694	410.15625	-1.8495311166534618	-2.4105671952121	2.4542239541588615	-0.5114465654688897	-0.3788589577435098	0.5355988018875479	-0.12207954228853299	-0.2713655491468898	0.1453017919735224	410.15625	-0.5954093032985424	-0.08116187615367816	1.7366365903815535	-0.8382181857718111	1.792067942645491	-0.5346133761099229	-0.043721988420544436	-0.026704209331149982	0.21031618276853672
419.921875	-1.4706602494830272	2.212787473765151	1.0753958431520738	0.18707932182664624	-0.590273686567765	0.4519297301961482	-0.007293644910113074	-0.005526069301040285	-0.006659062598958785	419.921875	-1.8489863672380094	-2.4130633626979425	2.452968198070525	-0.5070472392831648	-0.38713540908835187	0.5357050634318229	-0.12222626816536912	-0.2716848020693712	0.1451501028927222	419.921875	-0.5975516721611579	-0.08229713352238631	1.7363224295945396	-0.8223828417244067	1.7806251419154626	-0.5355640960879168	-0.043683317395658276	-0.02687971441243412	0.21041173182181044
429.6875	-1.470524625614607	2.2123259803197506	1.078567738149472	0.1844570942698859	-0.590090086152312	0.45346350421043363	-0.007121445504940806	-0.005457662062010919	-0.006496008999139324	429.6875	-1.8481512433329599	-2.4153465399079876	2.4520045549648697	-0.5023616547642624	-0.3959785766502595	0.5358249235315888	-0.12237778391868571	-0.27201228429784047	0.14499483290980242	429.6875	-0.5989583431214078	-0.0829905401845785	1.7358366012508963	-0.8064313230981162	1.7683864689385582	-0.5367730382639345	-0.043642539192915976	-0.027061071289638625	0.21050844170187705
439.453125	-1.4703954889246234	2.211849336218424	1.0818565524461423	0.18175074728803114	-0.5899300234902203	0.4550062854612146	-0.006943842264696209	-0.005385468945830615	-0.0063279848084187695	439.453125	-1.846994235197959	-2.4173894732726464	2.4513273529101496	-0.49740600318041694	-0.40538315468059305	0.535958908029704	-0.12253382230712852	-0.27234760038180805	0.14483617288565326	439.453125	-0.5995636897262484	-0.08326740034778173	1.7351608454281815	-0.7903885999485786	1.7553552184524805	-0.5382418340501713	-0.04359959210252341	-0.027247974597484795	0.21060602999791644
449.21875	-1.4702717848063838	2.211357814107851	1.0852586197219767	0.17897982115136307	-0.5897912874618175	0.4565579683499895	-0.006761106056319742	-0.005309631737326069	-0.006155162240768055	449.21875	-1.8454983120860087	-2.41916824375036	2.4509276752438973	-0.49219800692597604	-0.4153409217279542	0.5361072701479138	-0.12269411320708387	-0.2726903582701538	0.1446743099170316	449.21875	-0.5993265969963348	-0.0831602158482329	1.7342864221441998	-0.7742805166259721	1.7415381679613184	-0.5399705443781706	-0.04355440146001093	-0.027440112288711592	0.2107042121758783
458.984375	-1.470152403677766	2.2108515764377885	1.0887698586116852	0.17616765981743784	-0.5896733948818741	0.4581183845932909	-0.00657350890237636	-0.005230347192596263	-0.005977722779888579	458.984375	-1.8436619444198357	-2.4206638186259055	2.450793578033806	-0.4867554922280872	-0.4258417834122557	0.5362700195283456	-0.1228583705234346	-0.27304009988674255	0.14450943429300223	458.984375	-0.5982335472874777	-0.08270767501291858	1.733212700938802	-0.7581297363041775	1.726944750556313	-0.541958019712466	-0.04350686265252161	-0.027637137364995876	0.21080268137405778
468.75	-1.4700363296441923	2.2103306805656584	1.0923858029045952	0.17333654426044132	-0.5895778842440729	0.4596868050605699	-0.0063813191291044805	-0.005147844764257477	-0.005795859002981142	468.75	-1.8414988367779292	-2.4218629871156523	2.4509103186573635	-0.4810959687050178	-0.43687466263093455	0.5364469552365533	-0.12302628160337974	-0.2733962651369938	0.1443417508070437	468.75	-0.5962990316384985	-0.08195399147521541	1.731946320566545	-0.741953561682555	1.711586359652368	-0.5442024834800614	-0.04345684160183379	-0.027838636236638147	0.21090109534547058
478.515625	-1.4699227910923731	2.209795118769511	1.0961016130932995	0.17050440477949375	-0.5895077845864691	0.4612618773312287	-0.006184794507824538	-0.005062357732725273	-0.005609778638662169	478.515625	-1.839036698866698	-2.4227584862145335	2.45126064068488	-0.4752362659035053	-0.4484280142387741	0.5366377290020106	-0.12319750455166582	-0.2737582148082933	0.14417147419169793	478.515625	-0.5935631955042653	-0.08094765979957778	1.7305014486488743	-0.7257657948711338	1.6954756162777007	-0.5467022007282785	-0.04340419417418693	-0.028044136188498967	0.21099908588269145
