S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
97.65625	-0.7272074624040075	1.5814270685833411	0.8876845571826032	-0.015737323072742584	0.45078508368526055	-0.633736680871908	-9.019678289485078E-4	0.007256793771743049	-0.0020467429993407233	97.65625	1.3184445075767162	-1.091730962306654	1.1938233033376362	0.28239468749701796	-0.13890232570030495	0.7716509549456332	0.09098753480064016	-0.14457442177258858	0.1580572780668533	97.65625	1.8536196932127902	0.08678591063140476	-1.2258325840507092	0.2516460982508222	-0.2576006361601343	0.37575771441953976	0.0	0.0	0.0
107.421875	-0.7271974641060364	1.5814144024153811	0.8876746986089692	-0.015723140990912148	0.4507911937819413	-0.6336970128688463	-9.027889668232084E-4	0.007251350913931308	-0.0020459666765513256	107.421875	1.318050535126983	-1.0917957716433258	1.193735045649256	0.28222144089643475	-0.13884597561252568	0.7716526591236906	0.09098665195196781	-0.144581415054148	0.15805966193147045	107.421875	1.853396653210276	0.08596545427382066	-1.2254379267397608	0.2521309443756302	-0.25758292856966114	0.3758411939106991	0.0	0.0	0.0
117.1875	-0.7271823156536461	1.5813949862722811	0.8876617695886776	-0.01573378346017929	0.45078341086631796	-0.6336534272808749	-9.033757186057144E-4	0.00724428704500274	-0.002044976001293036	117.1875	1.3174811065332024	-1.091864871221007	1.193577505993715	0.28199720798612393	-0.13877277544821892	0.7716541033423229	0.09098530220301218	-0.14459142255216695	0.15806274965900138	117.1875	1.8531035122864015	0.08483880001869071	-1.2248500326072	0.25272085354511814	-0.25756062246730327	0.3759497572490289	0.0	0.0	0.0
126.953125	-0.7271601089115356	1.5813666761514809	0.8876451834475988	-0.015777853756054876	0.4507563729722096	-0.6336070683612435	-9.03594254399813E-4	0.007235437269377246	-0.00204375152442899	126.953125	1.3166964187543324	-1.0919354215864219	1.1933280295669622	0.28171546070742637	-0.1386815026553417	0.7716553183614242	0.0909834105209502	-0.1446051504672012	0.1580666415527074	126.953125	1.852733493267501	0.08335845381814015	-1.2240183962277866	0.2534210011199551	-0.2575331501541751	0.3760874427874662	0.0	0.0	0.0
136.71875	-0.7271285575512674	1.5813271031515563	0.8876243227902361	-0.01586511512278687	0.45070434967043044	-0.6335595862075784	-9.033016668818419E-4	0.007224683071034254	-0.002042313261184211	136.71875	1.3156590925107885	-1.092004512495427	1.192965422575137	0.2813700715217607	-0.13857144241093194	0.7716564351196619	0.09098092864747555	-0.14462341534608497	0.1580714443048784	136.71875	1.8522793781818774	0.08148353246393976	-1.2228914955267516	0.2542332971497227	-0.2575006654251582	0.37625782296403554	0.0	0.0	0.0
146.484375	-0.7270850356763293	1.5812737545430755	0.8875986073977676	-0.01600565719222207	0.45062202494069653	-0.6335130846565954	-9.023496689417944E-4	0.007211929492007216	-0.0020407196163776775	146.484375	1.3143352226104204	-1.0920687280172812	1.1924722951237672	0.2809561171191853	-0.13844215530839368	0.7716576269630063	0.09097782185667012	-0.1446471239578376	0.1580772803664364	146.484375	1.8517340376549338	0.07918079205725775	-1.2214205560904443	0.2551572062512389	-0.25746379837115146	0.37646406413596595	0.0	0.0	0.0
156.25	-0.7270266039494304	1.5812040561660339	0.8875675432713699	-0.016208873804752923	0.45050496644168636	-0.6334698995748536	-9.005834149157183E-4	0.007197080461374011	-0.002039047423797682	156.25	1.3126950243465412	-1.0921239995695697	1.1918365351225901	0.2804698838454767	-0.1382932579060791	0.7716590118515744	0.09097405093591178	-0.144677226791175	0.15808429222509657	156.25	1.8510919933827992	0.07642345569165826	-1.2195627935847122	0.2561915750291023	-0.25742326019421846	0.3767092768437649	0.0	0.0	0.0
166.015625	-0.7269500154025607	1.5811154606457785	0.8875307608139834	-0.016482606579109455	0.45034932541441086	-0.6334324833120252	-8.97848952394229E-4	0.007180046869136337	-0.0020373826550793934	166.015625	1.310713740612283	-1.0921660275329736	1.191051880242932	0.279907895203488	-0.13812431207474704	0.7716605766814812	0.09096956906479749	-0.14471465233869987	0.1580926286076493	166.015625	1.8503507185976051	0.07318934264105482	-1.2172833226107644	0.25733620133421703	-0.25737966342280627	0.37699670355443055	0.0	0.0	0.0
175.78125	-0.7268517418063182	1.5810055446145581	0.8874880578680667	-0.016832164541858624	0.45015132283765774	-0.6334033438120452	-8.94010117878748E-4	0.007160765236199952	-0.002035819910279053	175.78125	1.308373000714869	-1.092190856676295	1.1901179660100583	0.2792661926276801	-0.13793477758251152	0.7716621489921567	0.09096435072787531	-0.14476023219142473	0.15810242624677978	175.78125	1.849511074082675	0.0694605408498411	-1.2145560019504882	0.2585923018725318	-0.25733347432207304	0.3773297220336736	0.0	0.0	0.0
185.546875	-0.7267280354724136	1.580872094508883	0.8874394375365461	-0.017260289568455173	0.4499071560030554	-0.6333848547954746	-8.889516546448449E-4	0.007139199087030577	-0.0020344515577567102	185.546875	1.3056623265630316	-1.092195166357338	1.1890400575154363	0.27854031966098547	-0.1377240222016775	0.7716633814713704	0.09095842392710243	-0.14481469291008048	0.15811380223008706	185.546875	1.8485771966297735	0.06522464121122162	-1.2113640776130634	0.25996179510586875	-0.2572852548676241	0.3777118625720373	0.0	0.0	0.0
195.3125	-0.7265749935156843	1.5807131479264482	0.8873851150651888	-0.017768492331814323	0.44961304380751893	-0.6333790774537478	-8.82559902971114E-4	0.007115334161530752	-0.0020333607782193047	195.3125	1.3025803611955713	-1.0921763936418163	1.1878284686513687	0.27772569774438544	-0.13749136135137743	0.7716637314083685	0.09095187835618637	-0.1448787222445772	0.15812685267892543	195.3125	1.8475564109219371	0.060475803098458625	-1.2077005136368821	0.26144644875005985	-0.2572359932679185	0.3781469143568251	0.0	0.0	0.0
205.078125	-0.7263885929025663	1.5805269766878665	0.8873254873227134	-0.01835905856884004	0.4492649060297437	-0.6333878562492056	-8.747007396829506E-4	0.007089179216072999	-0.0020326361419389155	205.078125	1.299135497304354	-1.0921329417022465	1.1864975381516802	0.2768181587207356	-0.13723605407021985	0.7716624694963157	0.09094485100867514	-0.144953015110774	0.15814165548632525	205.078125	1.8464589895090064	0.05521481060728668	-1.2035680109798421	0.2630471690889496	-0.2571870509570191	0.37863897072274993	0.0	0.0	0.0
214.84375	-0.7261646939684431	1.5803120479694277	0.8872610860779371	-0.01903542329199253	0.4488580069182598	-0.6334129563855214	-8.652159186437318E-4	0.007060768488619199	-0.0020323875431307093	214.84375	1.2953455587512206	-1.092064419522009	1.1850638782411804	0.2758141496132666	-0.1369572543656601	0.7716587472069087	0.09093749349979009	-0.14503825220570352	0.15815827885941255	214.84375	1.8452974799209407	0.04944913098483918	-1.1989796130797132	0.2647629696721033	-0.2571399960045879	0.3791923386031368	0.0	0.0	0.0
224.609375	-0.7258990379552641	1.5800670248674547	0.8871925417588344	-0.019798929101321423	0.44838728396254784	-0.6334558586500593	-8.539407420570585E-4	0.007030161082506167	-0.0020327412704206843	224.609375	1.2912363660164277	-1.0919718918046775	1.1835440358506712	0.2747101526986647	-0.13665393118630487	0.7716516441627789	0.0909299383398502	-0.14513503542319306	0.15817679187095926	224.609375	1.844086138988291	0.043194377651315674	-1.1939599518895294	0.2665905208344828	-0.2570966286154133	0.3798114531350895	0.0	0.0	0.0
234.375	-0.7255872743428272	1.5797908146185515	0.8871205675255595	-0.020645522350287885	0.4478481222271396	-0.6335174904700439	-8.407235367907368E-4	0.006997434421566594	-0.002033814880991155	234.375	1.2868396249335996	-1.0918581991308831	1.1819522520656414	0.2735017737574546	-0.13632473182248817	0.7716401258985491	0.09092229753468285	-0.14524383872843752	0.15819726613369595	234.375	1.8428407960911768	0.03647680355121173	-1.1885458603723025	0.2685246560317608	-0.2570589493963872	0.38050078939441556	0.0	0.0	0.0
244.140625	-0.7252250222021889	1.5794826146071552	0.8870459425404581	-0.021566265541777825	0.44723652142059617	-0.6335983157071211	-8.254239908110917E-4	0.006962671262826601	-0.0020356926179939997	244.140625	1.282190877214669	-1.0917281748258931	1.1802989782739974	0.27218334331493266	-0.13596787107979047	0.7716230058637417	0.09091468674385053	-0.1453650265358077	0.15821976138274987	244.140625	1.8415785036816874	0.029334752780877535	-1.182785133009141	0.2705590574244563	-0.25702895592924346	0.38126482069760304	0.0	0.0	0.0
253.90625	-0.724807932153731	1.5791419228466963	0.8869694580437528	-0.02254918855093027	0.4465486540285339	-0.633698498196035	-8.078974757286888E-4	0.006925946963202041	-0.002038424074139152	253.90625	1.2773278592532842	-1.091588528478223	1.1785905931326301	0.27074805697878024	-0.1355812319991354	0.7715989892097478	0.09090723938477263	-0.1454988869209724	0.15824430988117352	253.90625	1.840316717253907	0.021817942675191715	-1.176733380759879	0.27268663549869104	-0.2570085720340883	0.3821081601705077	0.0	0.0	0.0
263.671875	-0.7243317265181378	1.5787685222832961	0.886891824962798	-0.02357951590172011	0.4457807686430423	-0.6338177542635373	-7.879987984026273E-4	0.0068873273872201955	-0.0020420284320713223	263.671875	1.272289402394535	-1.0914473952118264	1.1768303127042157	0.26918805422839376	-0.13516264930317415	0.7715667524648768	0.09090011039924847	-0.1456456169415417	0.15827091424950995	263.671875	1.8390731456131255	0.013985545839460711	-1.1704500400918971	0.27489875306974243	-0.2569999861730122	0.3830355726399129	0.0	0.0	0.0
273.4375	-0.7237922123339295	1.578362454432084	0.8868135891518375	-0.024639883063587026	0.4449294642348681	-0.6339551343915674	-7.656126319210246E-4	0.00684687809907185	-0.0020464797158946486	273.4375	1.2671151153431248	-1.0913135459252032	1.1750195089840083	0.26749446406564964	-0.13471009759889552	0.7715250294061212	0.09089347582862346	-0.14580532034007215	0.15829955256964315	273.4375	1.8378668216062857	0.005904293907278285	-1.1639945683362503	0.2771834689942571	-0.257006243267247	0.3840516029654126	0.0	0.0	0.0
283.203125	-0.72318526364644	1.5779239804097243	0.8867351019839896	-0.02571220560427581	0.44399193807715387	-0.6341090374250214	-7.406838819947034E-4	0.0068046679033792945	-0.002051695508640025	283.203125	1.2618457596568886	-1.0911952299255085	1.173158532842868	0.2656579923346233	-0.13422163665435544	0.7714726885748745	0.09088751187172125	-0.1459780432688052	0.15833018908068294	283.203125	1.8367188700870059	-0.0023536956297748185	-1.1574235176340615	0.27952427716186307	-0.25703177334120364	0.38516019326945555	0.0	0.0	0.0
292.96875	-0.722506802787261	1.5774535242074927	0.8866565505538789	-0.02677932702876005	0.44296619915860436	-0.6342774000559142	-7.13235488212995E-4	0.006760755151209681	-0.0020575526708276467	292.96875	1.2565236769879	-1.0910992095811616	1.1712468964058376	0.2636698386990447	-0.13369529303722677	0.7714087732297251	0.09088236102723382	-0.14616377101375316	0.15836278969811568	292.96875	1.8356524748777638	-0.010714237167546617	-1.1507890577754718	0.28190060931951577	-0.25708257209610125	0.38636467071219854	0.0	0.0	0.0
302.734375	-0.7217528191906715	1.5769516080835893	0.8865780090108147	-0.027825639232135112	0.441850830394088	-0.6344579615550706	-6.833660158056523E-4	0.006715176451861221	-0.0020639137303133225	302.734375	1.2511927658766557	-1.0910307017692484	1.169283300733683	0.2615221249644373	-0.13312910370609765	0.7713325130803302	0.09087811805756384	-0.1463623777186789	0.15839733108440418	302.734375	1.8346932384458698	-0.019105006263885477	-1.1441389513615405	0.2842905190447911	-0.25716589940490314	0.38766788585931605	0.0	0.0	0.0
312.5	-0.7209194093462014	1.5764187891688672	0.8864994758979573	-0.028838699878738924	0.44064429821511736	-0.6346486296752597	-6.512192056820063E-4	0.006667958865953549	-0.002070633413277151	312.5	1.245898210556521	-1.0909937763592616	1.1672661856034616	0.25920784033285055	-0.13252127008865222	0.7712433152441899	0.09087483837031791	-0.14657361239929162	0.15843379569684105	312.5	1.8338686083250046	-0.027458575656294115	-1.1375177032384372	0.2866732447931132	-0.2572898896928267	0.38907202750159814	0.0	0.0	0.0
322.265625	-0.7200028062557424	1.575855588853764	0.8864208929020722	-0.02981112378291835	0.4393446941479114	-0.6348478090823153	-6.169491479113222E-4	0.006619139056135696	-0.002077536752265399	322.265625	1.2406861891155965	-1.0909911152434488	1.1651951750450251	0.2567209973849818	-0.13187032617836386	0.7711407353722328	0.0908725526731081	-0.14679715189823614	0.15847215608432033	322.265625	1.833204529701545	-0.03571355010610908	-1.1309684480073705	0.2890292207365581	-0.2574635932277272	0.39057822116260693	0.0	0.0	0.0
332.03125	-0.7189994089259909	1.5752624195276053	0.8863421692710793	-0.030741030264057223	0.43794992487020307	-0.6350544419688288	-5.80705099408625E-4	0.006568759371492273	-0.0020844001769102305	332.03125	1.235603312529297	-1.0910231112341535	1.163072866896281	0.25405735534672275	-0.1311753798439305	0.7710244703686344	0.09087128982683652	-0.14703264934557866	0.1585123664701725	332.03125	1.8327219232646075	-0.043813816722743704	-1.1245342649023848	0.2913389825102076	-0.2576972297042828	0.3921864043604917	0.0	0.0	0.0
341.796875	-0.7179058273046238	1.5746395470778087	0.886263250754145	-0.03163153120216017	0.43645788595963075	-0.6352678730166301	-5.426317143558235E-4	0.006516843089527279	-0.0020909631092199715	341.796875	1.230695749851517	-1.091087166106194	1.160905786175586	0.2512154589228036	-0.1304363809573187	0.7708943959634613	0.0908711003932424	-0.14727974476291686	0.15855436908970136	341.796875	1.83243601303098	-0.05170703268324428	-1.118257634132912	0.2935831235507509	-0.2580020611468008	0.3938954689532022	0.0	0.0	0.0
351.5625	-0.716718926385007	1.5739871157770857	0.8861842315334826	-0.032489181238560955	0.4348668459989643	-0.6354878172609375	-5.028724731814749E-4	0.006463380595901515	-0.0020969475322369486	351.5625	1.226008310487309	-1.0911774338939442	1.1587039505680687	0.24819717108403117	-0.12965431613241352	0.7707505756259418	0.0908720567441706	-0.1475380802153968	0.1585981013573093	351.5625	1.8323572926989415	-0.059343534238771256	-1.1121786159258173	0.2957433832465146	-0.2583898107071627	0.39570346492205505	0.0	0.0	0.0
361.328125	-0.7154358487540415	1.573305213092334	0.8861054540765028	-0.0333220990606414	0.43317578145285796	-0.6357144620352846	-4.6156557312978895E-4	0.006408342037849209	-0.002102062481842175	361.328125	1.2215834638305352	-1.0912846862762657	1.156479894587771	0.24500722930862504	-0.12883132715789392	0.7705931850829143	0.09087422629579554	-0.14780730456071497	0.15864349993656765	361.328125	1.8324919353598135	-0.0666758827731398	-1.1063336248612188	0.2978038123476938	-0.25887196037518106	0.3976079602215218	0.0	0.0	0.0
371.09375	-0.7140540080738997	1.572593939114477	0.8860275602905233	-0.034139134837955463	0.4313841457242258	-0.6359485098518193	-4.188235709841922E-4	0.006351696335564205	-0.002106010761084617	371.09375	1.2174601187810434	-1.0913963665399011	1.1542486093769964	0.24165244512337608	-0.12797070428756988	0.7704224398674064	0.09087764313827366	-0.14808705262482422	0.15869050357064077	371.09375	1.8328415317411706	-0.07365891198613989	-1.1007558360335694	0.299750883547523	-0.25945928689069453	0.3996064686254919	0.0	0.0	0.0
380.859375	-0.71257105447411	1.5718534732993676	0.8859515030178172	-0.03494937376478502	0.42949155083594903	-0.636190996661721	-3.7470926219621166E-4	0.006293416921795025	-0.002108506579962628	380.859375	1.2136723272671226	-1.0914971484576959	1.152028570334607	0.2381411165165892	-0.12707675124571116	0.7702385801066222	0.09088230164513458	-0.1483769235327388	0.15873905404905184	380.859375	1.8334028008540393	-0.08025023582167967	-1.0954767290913665	0.30157246047618824	-0.2601617920202876	0.40169658984251033	0.0	0.0	0.0
390.625	-0.7109848417016027	1.5710841415715215	0.8858785344351765	-0.03576086870137684	0.42749783943799063	-0.6364429559785056	-3.292407018071691E-4	0.006233477730887166	-0.0021092871607723894	390.625	1.2102483500857766	-1.0915699196334485	1.1498420651295422	0.2344826189682614	-0.12615459793243122	0.7700418809522005	0.09088817222573457	-0.14867644421111179	0.15878909703978097	390.625	1.8341673747761986	-0.08641097633074973	-1.0905272445613443	0.3032562334914126	-0.2609888759452582	0.40387575002896603	0.0	0.0	0.0
400.390625	-0.7092934447807824	1.5702864702912436	0.8858101803565805	-0.03657956317900694	0.42540332722391655	-0.6367051143709792	-2.8242497703675E-4	0.006171849050770643	-0.002108120888579999	400.390625	1.2072103190976111	-1.0915967016480308	1.1477133621694158	0.23068728270479744	-0.1252098901173961	0.7698326750772471	0.09089522515231953	-0.14898504232450366	0.15884057676456187	400.390625	1.8351216671896189	-0.09210650420826832	-1.08593749804294	0.3047890373440828	-0.26194938262651557	0.4061409152713651	0.0	0.0	0.0
410.15625	-0.7074952308336355	1.5694612115771844	0.8857482061335911	-0.037410305253603164	0.42320902285812473	-0.6369778244305996	-2.3427566552275565E-4	0.006108505538632467	-0.002104821385467766	410.15625	1.204574305300159	-1.0915592528139997	1.1456656038052393	0.22676636160394292	-0.12424827661737332	0.7696113214783741	0.09090344303811047	-0.1493020741177284	0.158893426826109	410.15625	1.8362472801769691	-0.09730732522404367	-1.0817360134638179	0.3061580336456366	-0.2630513565434761	0.40848866468722655	0.0	0.0	0.0
419.921875	-0.705588936466116	1.568609345629425	0.8856945795270357	-0.038258575830394374	0.42091675769442916	-0.6372612619133102	-1.848023079492005E-4	0.00604344419342554	-0.002099254405353916	419.921875	1.20235058646829	-1.0914397034279735	1.1437181641779766	0.22273138768583706	-0.12327483672997311	0.7693781018330826	0.09091281203576079	-0.14962686595617422	0.15894757130767714	419.921875	1.8375221909504191	-0.10199031479881926	-1.0779496873290504	0.3073523810690489	-0.26430188532145626	0.41091547324112704	0.0	0.0	0.0
429.6875	-0.7035737258162892	1.5677320749317711	0.8856514374881136	-0.03912952235230829	0.41852928641073045	-0.6375554868866056	-1.340102397371267E-4	0.0059766812530537075	-0.00209132933734662	429.6875	1.2005441094901557	-1.0912215260187597	1.1418850796945446	0.21859322048860336	-0.12229366445503483	0.7691331462753017	0.09092330777443802	-0.14995873830310713	0.15900293185940562	429.6875	1.8389221336460144	-0.10613980966512054	-1.074603689057184	0.3083637828749578	-0.2657071316019245	0.4134179361463789	0.0	0.0	0.0
439.453125	-0.7014492336147996	1.5668308072645454	0.8856210578070987	-0.0400252018462713	0.41605043099370187	-0.6378602052843807	-8.19166010720152E-5	0.005908222892669556	-0.0020809785564188444	439.453125	1.1991549649298214	-1.0908906305511987	1.1401743249953895	0.21436168563282204	-0.12130769990580553	0.7688764166034351	0.09093488451537468	-0.15029704836562666	0.159059430178686	439.453125	1.8404218890093762	-0.1097473879598258	-1.071720240237798	0.3091852006838099	-0.2672724157624398	0.4159928141306636	0.0	0.0	0.0
449.21875	-0.6992155849476328	1.565907118107695	0.885605833605599	-0.0409438782638844	0.4134849735901734	-0.6381746333046578	-2.8552680034306366E-5	0.005838044775923303	-0.0020681365900889767	449.21875	1.198178675801058	-1.0904363420283654	1.1385878554799043	0.2100454826168875	-0.12031874240404469	0.7686076931467114	0.09094745950516697	-0.15064123663403012	0.15911699020188752	449.21875	1.8419969568182315	-0.11281016802771021	-1.0693164939635262	0.30980884906436884	-0.2690025817256448	0.4186368669728244	0.0	0.0	0.0
458.984375	-0.6968733817544893	1.5649627133916735	0.8856082467977028	-0.041881646720068916	0.4108383821128423	-0.6384975831514816	2.6053488451021115E-5	0.00576609952725588	-0.0020527341172489953	458.984375	1.1976064110992415	-1.0898521820835883	1.1371221999796999	0.20565205902852116	-0.11932758949963423	0.7683265812492801	0.09096090307584866	-0.15099082363621394	0.159175538517553	458.984375	1.8436250237988165	-0.11532888942333186	-1.067402004758759	0.31022642936078704	-0.270902336921698	0.4213467714414349	0.0	0.0	0.0
468.75	-0.6944236704582061	1.563999425077546	0.8856308250643419	-0.04283358081713529	0.4081168551444167	-0.6388275440272506	8.189558046187899E-5	0.005692337675874816	-0.002034694706895911	468.75	1.1974252331362993	-1.0891362467253867	1.1357689585869484	0.20118788978186397	-0.11833429030085449	0.7680325920478602	0.09097503878887571	-0.1513453801669304	0.15923499341557198	468.75	1.8452858183194707	-0.11730678938914271	-1.065976640287749	0.3104315434508797	-0.27297610231703173	0.4241192389188403	0.0	0.0	0.0
478.515625	-0.6918679135211093	1.5630192350431527	0.8856760777485708	-0.04379338028615022	0.40532758819393333	-0.6391627203927063	1.389817811549911E-4	0.005616714459056139	-0.0020139256065931314	478.515625	1.1976185398222137	-1.0882909801470377	1.1345154000101354	0.1966588106921996	-0.11733838648962491	0.7677252586842884	0.0909896502960445	-0.15170451230248244	0.15929524858457134	478.515625	1.8469597514179297	-0.1187494446316556	-1.065030189555191	0.31042111140367884	-0.27522787485830413	0.42695108463750964	0.0	0.0	0.0
488.28125	-0.6892079845670455	1.5620243038460608	0.8857464325989175	-0.04475310362277675	0.40247870549879233	-0.6395011548915103	1.972954636990813E-4	0.005539178367942871	-0.0019903259569466706	488.28125	1.1981668106705081	-1.0873225431353797	1.1333460149783603	0.19207026414356598	-0.11633907265180182	0.7674042016402363	0.09100450667782796	-0.1520678445050727	0.15935616808579384	488.28125	1.8486270750260028	-0.11966532747368999	-1.0645436389969618	0.3101948096244327	-0.2776613859047955	0.4298392680637219	0.0	0.0	0.0
498.046875	-0.6864461993627223	1.5610169977255666	0.8858441885689474	-0.04570405690088178	0.399578658943059	-0.6398409655660471	2.5675445602135955E-4	0.005459670854845759	-0.001963816672042379	498.046875	1.1990480660618827	-1.086240162899761	1.1322444863282295	0.18742801053622332	-0.11533532299127927	0.7670691513275764	0.09101939186269245	-0.1524350061779338	0.15941759729624755	498.046875	1.8502680130346523	-0.12006639441600755	-1.0644906986862617	0.30975414414406804	-0.28028000990803786	0.43278088589142105	0.0	0.0	0.0
507.8125	-0.6835853675843026	1.559999906224545	0.8859714793032557	-0.04663835479287218	0.39663563430628057	-0.6401804700413476	3.172010039674682E-4	0.005378150016694729	-0.0019343600631823515	507.8125	1.2002374924501868	-1.0850555522662682	1.1311948646156882	0.18273858552616024	-0.11432593721348973	0.7667199539283921	0.09103411072877832	-0.15280563919429718	0.1594793802360397	507.8125	1.8518629404832496	-0.11996786296147902	-1.064838828435659	0.30910210132818305	-0.28308622313430015	0.43577302179450517	0.0	0.0	0.0
