S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
97.65625	1.1768638457460736	3.58780646056907	1.286530872582888	0.5477468304141848	0.12132744664733022	0.13176401004448152	0.003938456900325295	0.007287305172698288	-0.013983735314406604	97.65625	2.389676963157126	-3.311664300753414	1.7901912323372757	-0.19203923865644104	-2.7242777818602426	0.6272636437674285	0.2544602674688488	-0.4532198360077261	-0.06768984015320244	97.65625	2.4009772115042987	-1.9947909350752735	-1.976313169341895	0.3589700987043297	-2.0852281486977	-1.5221896314397183	0.14851556852087325	-0.20683061840827477	-0.35615175234606244
107.421875	1.1768837936151868	3.5878185798752065	1.2865461886558422	0.5469884380223891	0.12101281821869334	0.1316508346937648	0.003935776187926925	0.007284498747109933	-0.013975687785185575	107.421875	2.3898978795488555	-3.312138612452277	1.7895354671467827	-0.1920726393209834	-2.7239029543214226	0.6271876828488643	0.25445584419120293	-0.4532293274596517	-0.06768919127450726	107.421875	2.400628159499896	-1.9940271227019788	-1.9767426856759356	0.3594396553116826	-2.084872885979846	-1.5219572122286729	0.14852226445242153	-0.20683612209439212	-0.3561584485494378
117.1875	1.1769112438817564	3.587835715386964	1.2865666446918884	0.5460096558826095	0.12063407663569509	0.13151304493140595	0.003932009752263484	0.007280564157313681	-0.0139652064724487	117.1875	2.3902194145837004	-3.3127615302966267	1.7886636375668723	-0.19209813145131757	-2.72339839264104	0.6270923284870116	0.25445025444729463	-0.4532406632224296	-0.06768833248191253	117.1875	2.4001505561811656	-1.9930143377149845	-1.9772985561720837	0.3600774705964513	-2.0843893799186817	-1.5216370691382455	0.14853170297939564	-0.20684311531515398	-0.3561666020827151
126.953125	1.1769479104719611	3.587859364031271	1.2865934051775967	0.5447880196157264	0.12018940480681492	0.13135029047586871	0.0039269170505614225	0.007275302248419579	-0.013951992475982375	126.953125	2.3906682909506505	-3.313554731620522	1.7875427363263554	-0.19210552767653774	-2.7227363775505524	0.6269749923968304	0.25444339209468364	-0.4532539182437722	-0.0676872120831496	126.953125	2.3995275599832064	-1.9917066756070227	-1.9779907196555078	0.36092048848326147	-2.0837472621357938	-1.5212105160328762	0.148544479973489	-0.20685170024913876	-0.3561763678830247
136.71875	1.1769956539053708	3.587891277541742	1.2866277333824525	0.5433035227513119	0.11967760402452451	0.1311632787047036	0.003920263210524849	0.007268509344671157	-0.013935751644352989	136.71875	2.391272264782726	-3.314537686742484	1.7861434778018688	-0.1920811819265483	-2.7218866284139813	0.6268330056300161	0.2544351209730464	-0.45326916574829473	-0.06768575853948566	136.71875	2.39874590080488	-1.990055781122569	-1.978825212215253	0.36201306813531337	-2.082911799419018	-1.520657032546227	0.14856118658726536	-0.20686189701294294	-0.3561879118967181
146.484375	1.1770564332434856	3.5879334938802354	1.2866708995335667	0.5415359285367759	0.11909711093096646	0.130953558803461	0.003911850367642231	0.007259981217925384	-0.013916197987654547	146.484375	2.39205821098482	-3.3157268156794957	1.7844416249458193	-0.19200867380785935	-2.720817062461944	0.6266636448318921	0.25442528156137173	-0.45328647402926925	-0.06768388132469735	146.484375	2.3977962405124496	-1.9880129731283296	-1.979806441945582	0.3634094311546965	-2.0818428815396506	-1.5199537316650737	0.1485823779614524	-0.20687364296423993	-0.3562014048698127
156.25	1.1771322600578153	3.5879883897101688	1.2867241455678462	0.5394643932661981	0.11844493166227169	0.130723486428619	0.0039015307383512333	0.00724950246079773	-0.013893056067746585	156.25	2.393050166477665	-3.3171349693622405	1.7824186685126744	-0.19186958033749388	-2.7194949012763954	0.6264640662454846	0.25441371670290824	-0.45330588294623214	-0.06768146959727515	156.25	2.3966743768486203	-1.9855315030678635	-1.9809400231705714	0.3651743391532938	-2.0804942597133143	-1.5190751407011547	0.14860856385164892	-0.20688679996162904	-0.35621701094684893
166.015625	1.177225153347488	3.588058734890352	1.2867887383269214	0.537070175386738	0.11771574513613096	0.13047652020083325	0.003889197756910351	0.007236836689295592	-0.0138660534452483	166.015625	2.3942679116985452	-3.31877112591093	1.7800626987697377	-0.19164402637332728	-2.717887762423339	0.6262312172025108	0.25440030192008195	-0.45332738066205386	-0.06767839877323557	166.015625	2.395383213163036	-1.9825682187424745	-1.9822350025105333	0.3673852765698556	-2.078812911272287	-1.5179929035800652	0.14864021137008984	-0.2069011793755082	-0.35623487254046876
175.78125	1.1773370863405277	3.588147720731543	1.2868660277919886	0.5343403465274967	0.11690141285522561	0.13021782528489864	0.0038747754422044363	0.007221742057698864	-0.013834910270423073	175.78125	2.3957264850933866	-3.32064040616944	1.7773695413357447	-0.19131065380945278	-2.7159641153061207	0.6259617725681502	0.2543849570544533	-0.4533509214667266	-0.0676745432258631	175.78125	2.3939349683364997	-1.9790845850450869	-1.9837048428741915	0.3701376552456759	-2.076738296495806	-1.5166751703848103	0.14867774179997628	-0.20691658104198285	-0.35625510083786643
185.546875	1.1774699360823253	3.588258943218087	1.286957433643288	0.5312676980002603	0.1159909940014457	0.12995482769467293	0.003858226274155878	0.00720399273174809	-0.013799332258501888	185.546875	2.397436475054093	-3.32274432695423	1.7743433266030002	-0.1908459629972705	-2.713693108591181	0.6256520853423498	0.2543676302001842	-0.4533764759311249	-0.06766978521162663	185.546875	2.392353475375998	-1.9750473735382585	-1.9853669106743994	0.3735514770257069	-2.0742015787697254	-1.5150859151903535	0.14872149636076795	-0.2069328160398508	-0.35627776182122745
195.3125	1.1776254488295503	3.588396333249567	1.2870643712304188	0.5278459714929098	0.11497144523989723	0.12969729402893376	0.003839566845822321	0.007183377045160721	-0.013759003471068622	195.3125	2.399404587429819	-3.325080841159323	1.7709959309976435	-0.19022389849019605	-2.7110445526444646	0.6252982540600603	0.2543482764033073	-0.45340407475450345	-0.06766402795343827	195.3125	2.3906757356715156	-1.9704296484882475	-1.9872407738430793	0.37777477755247835	-2.071125668878942	-1.5131845320955137	0.14877169517561797	-0.20694970429175	-0.35630284896553943
205.078125	1.177805222308077	3.5885640331004756	1.287188155417025	0.5240656880026103	0.113829077889262	0.12945691474922147	0.0038188560230758093	0.007159682958045604	-0.013713580927273202	205.078125	2.4016343019132487	-3.327644105790743	1.7673456048189893	-0.1894164313990542	-2.7079890777710345	0.6248963568775958	0.2543268466711965	-0.453433831016189	-0.06765720547475701	205.078125	2.3889508389157204	-1.965212434592613	-1.9893457445558054	0.38297921785462513	-2.0674265676147727	-1.5109259351786744	0.1488284474485407	-0.20696706523653535	-0.356330276690637
214.84375	1.1780107128202568	3.5887662439435077	1.2873299021356293	0.5199143665112581	0.1125516199341758	0.1292468544451605	0.003796162945233477	0.007132693772852363	-0.013662701832889146	214.84375	2.4041267990710717	-3.3304244409853268	1.7634153221010018	-0.18839453709194273	-2.70449740323495	0.6244426958009835	0.25430327699125027	-0.45346592901531196	-0.06764926461861598	214.84375	2.387235708185483	-1.9593863997413987	-1.9916976996806919	0.38934944358000023	-2.0630148242063893	-1.508260915504116	0.148891800027698	-0.2069847154699696	-0.3563599059928607
224.609375	1.1782432749089187	3.589007079655753	1.2874904382416028	0.5153808052380571	0.11113028138385636	0.1290814895272487	0.0037715504792047152	0.007102185145157327	-0.013606015363939763	224.609375	2.406881983480247	-3.333408553803453	1.7592311614070693	-0.18712891285396452	-2.7005383580476923	0.6239339329429023	0.25427748095754754	-0.4535005581869841	-0.06764013713891574	224.609375	2.3855892443082585	-1.9529524924966433	-1.994305462508097	0.3970713651068239	-2.0577960068532413	-1.5051363479663127	0.1489617638914557	-0.20700248620601555	-0.35639155859286403
234.375	1.1785042194972224	3.5892904288311294	1.2876702334789338	0.5104621995366836	0.10956079045040149	0.12897601584048726	0.0037450742916627987	0.007067913586456097	-0.013543220255288556	234.375	2.4098988937952384	-3.3365796726502612	1.7548209758558422	-0.18559117634890593	-2.6960765494459857	0.6233670537858601	0.25424935825542677	-0.45353784362202904	-0.06762973949995295	234.375	2.384066442464161	-1.9459215705463437	-1.9971678443716587	0.4063222012275559	-2.051670589548793	-1.5014953274258525	0.14903831676119372	-0.20702025653585454	-0.3564250084739353
244.140625	1.1787948764218337	3.5896198298719226	1.2878693699065153	0.505170932989577	0.10784345925470923	0.1289459965712233	0.0037167846655803585	0.007029623393600064	-0.013474068485006227	244.140625	2.4131751724130077	-3.3399176214557724	1.7502131264549379	-0.1837558434064574	-2.691070647442825	0.6227391410438209	0.2542188127799601	-0.45357783769050813	-0.0676179917026092	244.140625	2.3827133753222456	-1.938314174834381	-2.0002724471157753	0.4172636289651476	-2.044533789561477	-1.4972772929065032	0.14912141137642507	-0.20703796783993167	-0.35645998148465635
253.90625	1.1791166647941556	3.5899984134948735	1.288087540395221	0.4995370751439763	0.10598331627054156	0.12900735478105116	0.003686724263021478	0.006987087094258095	-0.013398342407875404	253.90625	2.4167060539758434	-3.3433991525877156	1.7454347788295757	-0.18160224809780384	-2.6854725792269387	0.6220471116290284	0.2541857657281211	-0.45362053821760356	-0.06760482701224362	253.90625	2.381563685280316	-1.930161433291384	-2.0035961171704475	0.43003813221266485	-2.036275188510549	-1.49241797189459	0.1492109786099056	-0.20705560352781505	-0.35649615398307755
263.671875	1.1794711617033247	3.5904289435103514	1.2883240441692563	0.4936063814717122	0.103990484919018	0.1291768594852148	0.0036549191294255805	0.006940142718504746	-0.0133158448842253	263.671875	2.4204832728177856	-3.346998564854753	1.7405102453110743	-0.17911591164878035	-2.6792272913288517	0.6212875773906318	0.254150155755925	-0.4536659005572093	-0.0675901913658223	263.671875	2.380636411299763	-1.9215067304246423	-2.0071060287431046	0.4447675108575553	-2.0267780430087985	-1.486849201767148	0.14930691093899534	-0.20707316085745905	-0.35653312432422424
273.4375	1.17986014200008	3.590913910430926	1.2885777692360112	0.4874354907234992	0.10188070487520488	0.12947283452350417	0.0036213812550693137	0.0068886873553293225	-0.013226405390562928	273.4375	2.424493801175424	-3.350688507746984	1.7354605209329494	-0.17628889071651038	-2.672272665604263	0.620456916976024	0.2541119270851127	-0.4537138599316139	-0.06757403825340717	273.4375	2.3799346844413445	-1.912406815160785	-2.01076085211189	0.46155346342641174	-2.015918731258209	-1.480498813414045	0.14940905040823113	-0.20709064196604593	-0.3565703893255687
283.203125	1.180285573965496	3.591455624423032	1.2888471780931277	0.48108498348691586	0.09967614254847437	0.12991576097744478	0.0035861309256901377	0.006832639501160825	-0.013129882036866002	283.203125	2.4287184546813605	-3.354440911367732	1.7303043966763134	-0.17311892150566263	-2.664539568741885	0.6195514697841884	0.2540710127483445	-0.45376434404871313	-0.06755631514624356	283.203125	2.3794453985842035	-1.9029317294514287	-2.0145116733887516	0.4804790467572247	-2.003566965199914	-1.4732909502236569	0.14951719574333305	-0.20710806253750635	-0.35660736995662
292.96875	1.180749563919429	3.5920562816904797	1.2891302996450242	0.4746116369924144	0.09740570809709254	0.1305281243081774	0.003549205299708252	0.006771918175704059	-0.013026159325842222	292.96875	2.4331307838886573	-3.358227660630337	1.7250604803700857	-0.169608169278142	-2.655952227129989	0.618567616415569	0.2540273326504729	-0.4538172478378079	-0.06753695091482628	292.96875	2.379139323228913	-1.893163889213672	-2.0183016544904677	0.5016084834475965	-1.9895869126604315	-1.4651469734402116	0.1496311003290416	-0.2071254628936904	-0.35664346684389897
302.734375	1.1812542398726407	3.592717977251011	1.2894247189474088	0.4680632301057915	0.09510411582633595	0.13133321475793971	0.0035106342031690683	0.006706453669618867	-0.012915147346505392	302.734375	2.437696361453272	-3.3620205377802703	1.7197491039731012	-0.1657623016884662	-2.6464291613275144	0.617501784962831	0.25398080814970037	-0.4538724108593584	-0.06751586005298126	302.734375	2.3789706734915663	-1.8831966726018812	-2.022064237506995	0.5249842532067908	-1.9738391198525602	-1.455986485937712	0.14975044422903477	-0.20714291463066076	-0.35667810270645794
312.5	1.1818015915056241	3.5934426473887586	1.2897275717207117	0.46147922520284773	0.09281036374990073	0.13235379138585943	0.0034704183185772022	0.00663620595548181	-0.012796774487982138	312.5	2.4423720978238306	-3.3657907044561024	1.7143933936101312	-0.16159006723394043	-2.635884748938308	0.616350564832647	0.2539313650512179	-0.4539296522053673	-0.06749295331751108	312.5	2.3788768886708445	-1.8731326310376937	-2.0257216462252323	0.5506225464158977	-1.9561829118696892	-1.445728204913764	0.14987480885845725	-0.20716052328593415	-0.35671074713687284
322.265625	1.1823933328184135	3.5942319659478144	1.2900355747338574	0.4548966491565743	0.09056627236601655	0.1336115826887259	0.0034285399566103634	0.006561178703613968	-0.012670977747452168	322.265625	2.447105704772204	-3.3695086878753058	1.7090193306167905	-0.15710325379437146	-2.624231015341323	0.6151108566784645	0.2538789271167109	-0.4539888162944981	-0.06746814109452076	322.265625	2.3787800486493	-1.8630810547445964	-2.0291855493044277	0.578510021021405	-1.9364784134241608	-1.4342907765477662	0.15000367794659797	-0.2071784310956274	-0.35674092496165605
332.03125	1.1830308490178991	3.595087248046327	1.290345138156929	0.4483565759341971	0.08841486476056512	0.13512739263497087	0.003384986201938172	0.006481427385189958	-0.012537703897400816	332.03125	2.451835901144564	-3.3731453322785385	1.7036552485922907	-0.1523167668728473	-2.611379244406239	0.6137799332456697	0.25382342025224813	-0.4540497686202346	-0.06744133488519403	332.03125	2.378589574141659	-1.8531546282022315	-2.032359908086973	0.6086034880224644	-1.9145878793847468	-1.4215935572558405	0.15013645366833384	-0.2071968313244851	-0.3567681845100459
341.796875	1.183715211728033	3.5960094043714244	1.2906525698587712	0.44190776353340544	0.08639891684032462	0.1369213804004879	0.003339756936132734	0.006397056952361179	-0.012396915650404046	341.796875	2.456493255869197	-3.376673089821597	1.6983313758598655	-0.14724848286448158	-2.5972414439237994	0.6123554284001532	0.2537647677857195	-0.4541123768996192	-0.06741244336139637	341.796875	2.378205080866834	-1.8434656491741526	-2.0351443309969337	0.64083233123771	-1.8903767473978426	-1.4075573580242002	0.15027247231444257	-0.20721599189329018	-0.35679203609615406
351.5625	1.1844471896275328	3.5969989530103943	1.2909543022365018	0.43560674018319273	0.08456039007280665	0.13901350154201095	0.0032928634001605055	0.0063082187625397145	-0.012248596350229872	351.5625	2.461001126949161	-3.380066798396025	1.6930795611446587	-0.14191832318954326	-2.581731764190813	0.6108352971773399	0.25370286884898435	-0.4541764909873442	-0.06738135992272674	351.5625	2.377519068839452	-1.8341223113047633	-2.037436525710518	0.675104141396394	-1.8637144374734496	-1.392104984430706	0.15041101730003367	-0.20723626100951792	-0.35681191318086186
361.328125	1.185227212663033	3.598056057267354	1.2912470483575476	0.42951345196371693	0.08294077669726203	0.14142379645673805	0.0032443133111680587	0.0062151120069814676	-0.012092753327283738	361.328125	2.465276866921477	-3.383303610596598	1.6879330639823187	-0.13634658398329524	-2.564767794630298	0.6092177609077999	0.2536375943962991	-0.45424190474586557	-0.0673479594911275	361.328125	2.376419513820259	-1.8252244730762572	-2.0391339896372687	0.7113117850274238	-1.8344747948932354	-1.3751614896136959	0.1505513275987215	-0.20725804037405532	-0.3568271647329327
371.09375	1.1860553092196346	3.5991805388237306	1.2915278661768907	0.42368255903477825	0.08158201485944765	0.14417219479724547	0.003194078505326745	0.006117978101818522	-0.011929416180534478	371.09375	2.4692338542952044	-3.386362203594274	1.6829264382125744	-0.13055225051587646	-2.5462717254403158	0.6075012912866563	0.2535688015351602	-0.45430833880816895	-0.06731211248456016	371.09375	2.3747929033074824	-1.8168585819822816	-2.0401356624143134	0.7493383837622556	-1.8025363684334321	-1.3566543506816975	0.15069259204932298	-0.20728174744113023	-0.356837045767777
380.859375	1.1869310460759683	3.6003718434609455	1.2917941811499674	0.4181546294390464	0.08052735952514148	0.1472780818534783	0.003142086208734813	0.006017086359156274	-0.011758635774905895	380.859375	2.472784425795649	-3.3892219509329418	1.6780954456600945	-0.12455158361081062	-2.5261713951815707	0.6056846969326458	0.25349633293752444	-0.4543754653714319	-0.06727370168378594	380.859375	2.3725288937070865	-1.8090939346319805	-2.0403440994358877	0.7890595840236182	-1.7677824762632077	-1.3365136109839604	0.15083393133950587	-0.20730779358836438	-0.35684071078699536
390.625	1.1878534845543685	3.601628990469419	1.2920438109348844	0.4129528024604383	0.07982141821891103	0.1507601453280209	0.0030882388475805393	0.005912714694064694	-0.011580491603862587	390.625	2.4758434773548563	-3.391862748455338	1.673476415460063	-0.11835677737141867	-2.5044009266557414	0.6037672899352269	0.25342000387964814	-0.45444294183632683	-0.06723262642115557	390.625	2.369526635090463	-1.8019828563980576	-2.039668423510435	0.8303443761438207	-1.7301005603262651	-1.314671831165202	0.15097438589185333	-0.2073365828953103	-0.3568372354615189
400.390625	1.188821162765762	3.602950556186071	1.292275000067058	0.4080849804391977	0.07950883458653915	0.15463647300556163	0.0030324264993366965	0.005805129995571194	-0.011395099972616982	400.390625	2.478332702472904	-3.3942651469265095	1.6691046970647654	-0.11197454028538686	-2.4809006418621755	0.6017490424333306	0.25333960520545945	-0.45451043981130335	-0.06718879184491978	400.390625	2.3657012187334026	-1.7955638065616328	-2.0380279281948077	0.8730559756486564	-1.6893806783066876	-1.2910637955083983	0.15111291983867736	-0.20736853044398387	-0.3568256431811406
410.15625	1.189832095972485	3.6043347146956926	1.2924864691565943	0.4035468798011816	0.07963176705305415	0.1589243320350215	0.0029745469804499883	0.005694579320668233	-0.011202613153322525	410.15625	2.4801852826436446	-3.3964102115417263	1.6650134363522981	-0.1054045247797325	-2.45561649910055	0.5996306170017485	0.2532549216415738	-0.4545776726745837	-0.06714209347320778	410.15625	2.360989231452403	-1.7898642490403855	-2.0353563315848877	0.9170529364726184	-1.6455136945224729	-1.2656260367943495	0.15124843550739395	-0.2074040968667285	-0.35680490275270005
419.921875	1.19088378359589	3.6057793301277843	1.2926774951416897	0.39932365443857215	0.08022744619510813	0.16363971466336624	0.0029145427849512438	0.005581290008657285	-0.011003215131493622	419.921875	2.481350149691081	-3.398279547678871	1.66123403143605	-0.09863753432234965	-2.428499647208147	0.597413251741644	0.253165737473884	-0.45464439809233814	-0.0670924067904483	419.921875	2.3553534058041263	-1.7849014648329014	-2.0316065086125246	0.9621895896031317	-1.5983892026501565	-1.2382960139350943	0.1513797862464676	-0.20744381379483334	-0.35677392425654075
429.6875	1.1919732506874852	3.607282094707428	1.2928480321216553	0.3953893249310187	0.08132721775119231	0.16879728691974127	0.002852411231305649	0.005465470529526921	-0.010797125991205626	429.6875	2.4817950754096003	-3.3998560257677766	1.6577976691179854	-0.09165330366816497	-2.3995066086825183	0.5950986708863525	0.2530718240822544	-0.4547103985439966	-0.06703958587827713	429.6875	2.3487863523436614	-1.780681171105209	-2.0267550035922364	1.0083165994933687	-1.5478925219568729	-1.2090106876696003	0.1515057812443084	-0.20748827732504413	-0.35673159139763383
439.453125	1.1930971508499773	3.6088407002388903	1.2929988599003681	0.3917030508696292	0.08295772061072139	0.17441096959457142	0.0027881755452116522	0.005347314552665617	-0.01058460996019229	439.453125	2.481509169279355	-3.401124807391782	1.6547370642366848	-0.08441765893161121	-2.3685998645948656	0.5926892159586049	0.2529729313148058	-0.454775459837167	-0.06698346621747611	439.453125	2.341313598539877	-1.7771952466428245	-2.0208055700743444	1.0552820570934895	-1.4939008246562588	-1.17770473883503	0.15162519337675837	-0.20753812427710225	-0.3566768080543237
449.21875	1.194251899604602	3.6104529989989484	1.2931317339539714	0.38820247540267283	0.08514451412525564	0.1804950475651006	0.002721855433973087	0.005227008455290192	-0.010365968533289	449.21875	2.4805058498913275	-3.4020740541553574	1.6520885951782125	-0.07687937894431204	-2.3357477354331415	0.5901882140944543	0.25286879002287044	-0.45483935231199624	-0.06692386660847395	449.21875	2.332996093384276	-1.7744209883785227	-2.013790711218192	1.1029323308351242	-1.4362791435942857	-1.1443087632095184	0.1517367818914237	-0.2075940187502074	-0.3566085130016449
458.984375	1.1954337891896438	3.6121171194938713	1.293249507457863	0.38479295478796516	0.08791740337113448	0.18706528363751218	0.002653465172281805	0.005104737275681058	-0.01014151410527803	458.984375	2.478825950660501	-3.402695232234141	1.6498943095204135	-0.06896752446551707	-2.3009226698634335	0.5876003938626932	0.25275911595114314	-0.4549018480992441	-0.06686059709502422	458.984375	2.3239309080965205	-1.7723232758295115	-2.0057700572752637	1.1511135196243059	-1.3748769955950473	-1.1087473199606537	0.15183932002387998	-0.2076566485253676	-0.3565256614835599
468.75	1.1966390806494345	3.6138315564467116	1.2933561803457725	0.38133353599627995	0.09131550331028164	0.19413929265183705	0.002583028737485715	0.004980686675890633	-0.009911551215742465	468.75	2.476539186895767	-3.4029832181547834	1.6482021753782723	-0.060589693690925595	-2.2640979523000393	0.5849321456467218	0.2526436190010926	-0.4549627662896037	-0.06679346832349427	468.75	2.3142479760274637	-1.7708584325614203	-1.9968256844881551	1.1996755384848488	-1.309526168192098	-1.070936605938804	0.15193160514938786	-0.20772671642932128	-0.3564272034746519
478.515625	1.1978641057862258	3.6155952481524705	1.2934568426136899	0.3776283846447282	0.09539079653306931	0.20173629054701875	0.002510585273005715	0.004855043322470624	-0.00967639556472784	478.515625	2.4737424182250924	-3.4029364868249536	1.6470638774901345	-0.0516311695514351	-2.22524356103317	0.5821916169350352	0.25252201994252443	-0.4550219886852732	-0.06672228776354423	478.515625	2.3041020052680556	-1.769977188890555	-1.987056103430518	1.2484766957161055	-1.2400396189297367	-1.0307820486711325	0.15201243412339493	-0.2078049302219481	-0.3563120789770329
488.28125	1.1991054060819013	3.617407610099582	1.2935575712053113	0.3734330401872765	0.10021009619465977	0.209876923112639	0.002436183443479165	0.004727997743846274	-0.009436408585976608	488.28125	2.470554664099792	-3.4025576166333655	1.646531246760854	-0.04195460574882043	-2.1843224035586943	0.5793888234313166	0.25239405738609716	-0.45507944176205234	-0.06664685047094651	488.28125	2.2936606845485223	-1.769625079358115	-1.9765706508815575	1.2973826216369448	-1.1662107243829007	-0.9881767558062525	0.152080554051974	-0.2078920020708275	-0.35617923342448293
