S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
16171.875	0.45969295621177303	2.423994280340623	1.0602892660516012	-28.2040701970747	5.620183343490338	4.553254443991486	-0.001716653914622186	4.897359904091898E-4	1.138687462724484E-4	16171.875	0.0331196651493868	-0.24050320700247685	1.2173258321571818	24.499635802946205	-0.9954308760440769	-0.7043835741455997	-0.03060397430873131	-0.2574911169172884	0.03651664720768415	16171.875	0.09919266674590155	-1.1758490645610777	-0.29207269842685624	5.924938466001751	0.8424234190985153	-3.265083417975087	-0.040409267759713555	-0.15520662992857603	-0.12777134158336675
16181.640625	0.4450620398350576	2.392286573095169	1.0638530028691864	-29.16393976209763	5.84209929648313	4.716778675851407	-0.0017468973231598238	4.7064884254025517E-4	9.121164522643598E-5	16181.640625	0.04739010513666475	-0.1429701222363855	1.1664773113831095	25.361996115264496	-1.1253679860962151	-0.7613809824158488	-0.029902180891863375	-0.2539945305334349	0.03713960511653819	16181.640625	0.09558705002488521	-1.1375686820149942	-0.27100172995816874	6.285197225871502	0.884106903233128	-3.4611109080437767	-0.03951840101109565	-0.15442533519798288	-0.12696952334892134
16191.40625	0.4293195617181481	2.3589551137703326	1.0667479999551457	-30.128400382757388	6.064433963243165	4.880137866385906	-0.0017741417905545302	4.5050715926914274E-4	6.850591788414408E-5	16191.40625	0.05972388199772505	-0.04608216905172213	1.1150165592107126	26.22346192707754	-1.2623626702890949	-0.8183317174755196	-0.029152537620890276	-0.2503589841846135	0.03777726073636485	16191.40625	0.09002146600936056	-1.0967369590923912	-0.24884121961510003	6.663505712164523	0.9245464697239979	-3.665351794611241	-0.038578843799980375	-0.15359263347631033	-0.12612046868004737
16201.171875	0.4124737018255717	2.3239799263988727	1.068957292185571	-31.096555478024424	6.286879251073803	5.043045236988149	-0.001798428982967185	4.293656655106684E-4	4.582769673390583E-5	16201.171875	0.07041823267660674	0.05003724551426991	1.063192241417135	27.082998048033843	-1.4065426707719935	-0.8751449287997042	-0.0283537487462618	-0.24658334785395025	0.03842877712331889	16201.171875	0.08319438699246495	-1.0532892035405803	-0.2256288505495864	7.0601977619290075	0.9635879707303155	-3.877961058420639	-0.03758891372068336	-0.15270624623018778	-0.12522288056081182
16210.9375	0.39453938835455127	2.2873422862952713	1.070466305935702	-32.0674732273864	6.509129001700357	5.205208712132046	-0.0018198340801076807	4.0727743691130504E-4	2.323357815366871E-5	16210.9375	0.07984195909508851	0.14527022432155245	1.0112338945884056	27.939611533977203	-1.558004731478332	-0.9317320462601342	-0.02750451134234437	-0.2426665813736313	0.039093244901803006	16210.9375	0.07583987841446516	-1.007184309970543	-0.20142548013631822	7.475579088168715	1.0010992498900388	-4.099068245926128	-0.03654698154309556	-0.15176383027879345	-0.12427545216458673
16220.703125	0.3755379156151767	2.2490248507842505	1.0712627644685793	-33.040184998336954	6.730873254028559	5.366334508808445	-0.0018384540677968864	3.842953923837663E-4	7.601092737925287E-7	16220.703125	0.08842503450181294	0.23950813351523426	0.9593424904884804	28.792354432204128	-1.7168020294166129	-0.9880076187500928	-0.026603531554171236	-0.23860774742132462	0.03976968066512378	16220.703125	0.06869464102127276	-0.9584016745358325	-0.17631103200991513	7.909915071577091	1.0369661563157146	-4.328778467457084	-0.035451481700693524	-0.15076297446131337	-0.12327686343555606
16230.46875	0.35549642368459855	2.2090117996855025	1.0713364068562066	-34.01369734469639	6.951803872916275	5.526131149871482	-0.0018543837468099227	3.6047617223812153E-4	-2.1566844083707216E-5	16230.46875	0.09664413464222132	0.332652479588861	0.907682324922308	29.64032701006854	-1.882931207665071	-1.0438898041895415	-0.025649554209436667	-0.2344060553500892	0.04045702412661992	16230.46875	0.062469137417338505	-0.9069372775833705	-0.15037977868140512	8.363418035680795	1.0710900743235499	-4.5671726279744975	-0.03430088798239901	-0.14970120698463646	-0.12222579134483959
16240.234375	0.33444727028390164	2.1672889449612787	1.070678575655568	-34.987000514875426	7.171624600271943	5.684312250734274	-0.0018676914760192569	3.358738263224341E-4	-4.372703036779066E-5	16240.234375	0.10500370048849827	0.42461354315336397	0.8563759375779246	30.48267908830287	-2.056323828841798	-1.0993005692647435	-0.024641403911347268	-0.23006089955555242	0.041154148551696246	16240.234375	0.05782746332188338	-0.8528025255420496	-0.12373614491842942	8.836238076423383	1.103389132981098	-4.814306596595149	-0.033093711396802825	-0.1485760128320306	-0.12112091230737405
16250.0	0.31242736516667624	2.123843788567074	1.0692818352248779	-35.95906324773705	7.390057137706096	5.840597782155892	-0.0018784187371892005	3.105310643132485E-4	-6.569488448532551E-5	16250.0	0.11401347829291408	0.5153088089805475	0.8055026348133164	31.318607096090417	-2.23684629865721	-1.1541659348750841	-0.02357802884015754	-0.22557183417881907	0.041859881272316574	16250.0	0.05537661048677034	-0.7960279227158945	-0.09649173712572039	9.32845968765234	1.1338028672449942	-5.070209890496713	-0.03182853403330903	-0.1473848562819716	-0.11996089259107863
16259.765625	0.2894775705302791	2.078665554704755	1.0671397221730325	-36.92882173153309	7.606840947047219	5.994714408639716	-0.0018866006002942778	2.8448455885383885E-4	-8.742032551100265E-5	16259.765625	0.1241650000168868	0.6046626497194976	0.7550997050335522	32.147349319051415	-2.4243065587073502	-1.2084164067973593	-0.02245853532609464	-0.2209385164000731	0.04257301329955587	16259.765625	0.055660321361527654	-0.7366691429997462	-0.06876320639382673	9.840103417191953	1.1622965280451663	-5.3348838338882425	-0.03050405479117292	-0.14612518613607853	-0.1187443829191477
16269.53125	0.26564223857135805	2.0317452461797183	1.064246636508122	-37.89516947039468	7.8217290832082	6.146395796793782	-0.0018922805012560888	2.577741497940679E-4	-1.0883018154642142E-4	16269.53125	0.13591019438020657	0.6926073276589624	0.705164739104075	32.96818193341345	-2.618462951783297	-1.2619873081338457	-0.021282206295441156	-0.2161606747041082	0.04329229630274371	16269.53125	0.05915223334598929	-0.6748106385659244	-0.04066927365148788	10.37112747890919	1.1888612491207002	-5.608298669069484	-0.02911911707969135	-0.14479442360176514	-0.11747003144042732
16279.296875	0.24096887489693963	1.983075743462801	1.06059783607044	-38.85694963306312	8.034481277217717	6.295383162744796	-0.0018955070178675259	2.3045023734517877E-4	-1.2986188248795359E-4	16279.296875	0.14964437680615128	0.7790845763140299	0.6556580117838067	33.78041470810437	-2.819032240376744	-1.3148187362713621	-0.020048489944635497	-0.21123810355688638	0.04401643533899775	16279.296875	0.06624717132647806	-0.6105643036001398	-0.012326214804798426	10.921423680034023	1.2135102146563823	-5.890390554829155	-0.02767270391261291	-0.14338995814069347	-0.11613651563983966
16289.0625	0.21550787564999713	1.9326519343541508	1.0561894738586843	-39.81295536999569	8.244855376416982	6.441425540420803	-0.0018963155284144428	2.0258790632413917E-4	-1.5050132374965636E-4	16289.0625	0.16569404232121632	0.8640467694323393	0.6065049756925498	34.58338503307123	-3.0256959216472183	-1.3668551192873315	-0.018756968664269347	-0.20617068840136984	0.04474407642808531	16289.0625	0.0772525064558458	-0.544064839434875	0.016156336243397906	11.490809585180587	1.2362740659820846	-6.181060162425701	-0.02616392382905909	-0.14190916044758559	-0.11474256718636795
16298.828125	0.18931228719021453	1.880470866329537	1.0510186223587432	-40.761941829965	8.45260131276111	6.584279688701478	-0.0018947019209917299	1.7429909625406434E-4	-1.7079892846914076E-4	16298.828125	0.1843089136459446	0.9474568861451624	0.5575990602635696	35.376450774987326	-3.2381055846901337	-1.418044529128503	-0.01740734873714482	-0.20095847556913732	0.04547379576305144	16298.828125	0.09238104816312243	-0.4754644501736648	0.04467742659850908	12.079023336212789	1.2571977576377802	-6.480173084127409	-0.024592014017821087	-0.14034940388466263	-0.11328696111099247
16308.59375	0.16243752572263093	1.8265319179947141	1.0450832410844164	-41.70264741670587	8.657461332967497	6.7237104057807	-0.0018906082495191968	1.457281209064046E-4	-1.9086257637761705E-4	16308.59375	0.20565786525913832	1.029287231151172	0.5088047673926915	36.15898426051583	-3.4558883426555345	-1.468337912665281	-0.015999487241131705	-0.1956017445801111	0.04620409951749173	16308.59375	0.11174597707960032	-0.4049275355229598	0.07314531943215512	12.685721914448722	1.276338438760416	-6.787561541442856	-0.02295635990601526	-0.13870808236829144	-0.11176848695757409
16318.359375	0.13494100667647213	1.7708369721071606	1.0383820679782865	-42.63381701864423	8.859175124563517	6.8594917032694696	-0.0018839357590069703	1.1703261181393153E-4	-2.108360875088815E-4	16318.359375	0.22982854985144274	1.1095176738568808	0.459961808028736	36.930370384722146	-3.6786525786174074	-1.5176884001330635	-0.014533427464892501	-0.1901010183780128	0.04693342543773722	16318.359375	0.13535912056130783	-0.33262533555865115	0.10147791734498823	13.310478742463914	1.2937642860503211	-7.103027231052874	-0.021256515325312822	-0.13698261852761423	-0.11018592484718173
16328.125	0.10688169413485171	1.7133905437150863	1.0309144803890293	-43.554216644951524	9.057485284379482	6.991407922692089	-0.001874576662818751	8.836536533592815E-5	-2.3087164497999357E-4	16328.125	0.25683008734171	1.1881344462692311	0.4108911248976663	37.69000906111962	-3.9059935522543126	-1.5660508810683103	-0.013009409178341758	-0.18445702255145646	0.04766014601781482	16328.125	0.1631338039446737	-0.2587318041750525	0.12960288170285658	13.952780171930062	1.3095547863273422	-7.4263447551782	-0.019492209312940503	-0.13517046903866273	-0.10853803629583146
16337.890625	0.07831963593473612	1.6541998011121817	1.0226804080207539	-44.46263271342206	9.252139751529146	7.119253670153255	-0.0018624440627647552	5.986808678660506E-5	-2.511035653658038E-4	16337.890625	0.2865976588483852	1.2651302375200464	0.3614020960219757	38.4373191275962	-4.1374982646661955	-1.6133818964114492	-0.01142786021837576	-0.17867064360884422	0.04838258512931415	16337.890625	0.19489175092164013	-0.18342249158822777	0.15745721697135473	14.61202643275268	1.3238012554495922	-7.757264683644377	-0.017663343244352328	-0.13326913176718444	-0.10682359220396015
16347.65625	0.04931555621003103	1.593274457706622	1.0136803241941745	-45.357862465833776	9.442889989254738	7.242832917273408	-0.0018474871031544378	3.1674329753565364E-5	-2.716350683601731E-4	16347.65625	0.31899830479896774	1.340505786475374	0.3112996312907905	39.171741462680835	-4.372749252130655	-1.6596397561292988	-0.009789389937696902	-0.1727429088222761	0.04909903352639751	16347.65625	0.23037362177193765	-0.10687667776115495	0.1849878859074251	15.287539611861323	1.336606107856698	-8.09551535764377	-0.015769988087876635	-0.13127615516379224	-0.10504140541671832
16357.421875	0.01993052407557483	1.5306265858905017	1.0039152631041621	-46.238712594146044	9.629486205867039	7.361958077939399	-0.0018296956245975981	3.921121748742644E-6	-2.9254623004270307E-4	16357.421875	0.3538381750680759	1.414272630031558	0.2603911071181726	39.892740643376406	-4.611327011041043	-1.7047846537680231	-0.008094770950449734	-0.166674987236858	0.049807746675862075	16357.421875	0.2692538171023713	-0.029280940203834593	0.21215460225586238	15.97857396365027	1.3480809177167505	-8.440802937316029	-0.01381238245505316	-0.12918915820487714	-0.10319033117148532
16367.1875	-0.009774343291529264	1.4662704347578333	0.9933867951960627	-47.10401211774341	9.811673808719128	7.476449275569755	-0.0018091039422861621	-2.3234466065633584E-5	-3.1390756108578524E-4	16367.1875	0.39087160754549477	1.486456245526333	0.20849348425005165	40.59980425109177	-4.852810712074947	-1.7487784447184056	-0.006344906496262015	-0.1604681984773103	0.05050694069683147	16367.1875	0.31115755693652436	0.04916903608851747	0.23893324554933684	16.684324547119495	1.3583443497047898	-8.792810014543111	-0.011790928435165438	-0.12700585941569087	-0.10126927816033375
16376.953125	-0.03973818278794006	1.4002222962786206	0.982096948528384	-47.95262572225179	9.989193244603918	7.586134119427551	-0.00178578929976572	-4.9615827916525516E-5	-3.3577971539422696E-4	16376.953125	0.42981204733303224	1.5570989037295453	0.15544018981730034	41.29243944180377	-5.096777822316956	-1.7915841852650292	-0.004540814171090299	-0.15412402684111243	0.05119479951407434	16376.953125	0.35567559747512345	0.12827102872017782	0.26531721805620556	17.40393228171881	1.3675211401793343	-9.151194032404153	-0.009706184029282264	-0.12472409343680721	-0.09927722953499592
16386.71875	-0.06990067121055188	1.3325004201311343	0.9700481423835303	-48.78345550601218	10.16178001616604	7.690848144912696	-0.001759857915722095	-7.505198255537606E-5	-3.5820748872690566E-4	16386.71875	0.4703444438779891	1.6262620832940469	0.1010870933439112	41.9701688697545	-5.34280385608825	-1.8331659224384913	-0.002683626904379399	-0.14764412201599797	0.05186948502331695	16386.71875	0.4023747640067177	0.20782220543160917	0.2913160590929332	18.136485681252147	1.375742067662311	-9.515586860249616	-0.007558858364410961	-0.12234180570615028	-0.09721321683217954
16396.484375	-0.10020221963954479	1.2631249822260107	0.9572432023803045	-49.595432831248026	10.329162823057336	7.790435592613066	-0.0017314221864482373	-9.940093786402985E-5	-3.812249803876117E-4	16396.484375	0.5121378705688933	1.6940282773835236	0.04531729419488939	42.63252945352023	-5.59046156327818	-1.8734888689351321	-7.745900673105793E-4	-0.14103024875318515	0.052529142295809544	16396.484375	0.4508058426574999	0.28762516269546606	0.31695334534935965	18.88102507998547	1.3831437308804886	-9.885595812613253	-0.0053498165242462925	-0.1198570495862103	-0.09507626671643726
16406.25	-0.1305840387339937	1.1921181228738011	0.9436854339516871	-50.38750741500791	10.491062749642417	7.884750560924301	-0.0017005728898427442	-1.2254485505752005E-4	-4.0487244006584414E-4	16406.25	0.5548568253817281	1.7605011206027834	-0.011955011729630316	43.2790760823265	-5.839317346241818	-1.9125198230443081	0.0011849490398329332	-0.13428421211486505	0.05317190116170073	16406.25	0.5005099502320429	0.367493418943984	0.3422659621114218	19.63655073105903	1.3898681498737058	-10.2608055529259	-0.0030800898451907865	-0.11726800581085675	-0.09286539090809796
16416.015625	-0.16098813011984014	1.1195040396082971	0.9293786667044305	-51.15864161971964	10.647195966364736	7.9736588746769	-0.0016673549693566477	-1.4436889709746204E-4	-4.292116206833516E-4	16416.015625	0.5981706527197683	1.8258027738008087	-0.070781633548475	43.90938907257446	-6.0889247926688554	-1.9502276582347624	0.003193561145108381	-0.12740782609842274	0.05379587462128435	16416.015625	0.5510233925752733	0.4472572651023694	0.36730491202502014	20.402027955782856	1.3960629496364763	-10.640780125264977	-7.508822370055901E-4	-0.11457300330955439	-0.09057963163300084
16425.78125	-0.1913572809652876	1.045309088604915	0.9143272217551517	-51.90781657411303	10.797278596895115	8.05704019465361	-0.0016317569784290195	-1.6476462055391855E-4	-4.543235744917072E-4	16425.78125	0.6417610093004975	1.890069484307653	-0.13117978605836345	44.523080778063594	-6.338818452254741	-1.9865835991145813	0.005249758208782138	-0.12040292766898247	0.05439914847238282	16425.78125	0.601881242256179	0.5267692307861229	0.3921364993687553	21.17638599207418	1.4018814553880357	-11.025064477261937	0.001636437160035753	-0.1117705179832068	-0.0882181210016648
16435.546875	-0.22163510240986284	0.9695618632998975	0.8985358381054807	-52.63404803762384	10.941030953652971	8.134789117331271	-0.0015937145388805495	-1.8365872966057302E-4	-4.802891306593313E-4	16435.546875	0.6853274649093284	1.9534478711543448	-0.19313463291223454	45.11979721783469	-6.588511110034965	-2.021561370357368	0.0073519982696637065	-0.11327138766378494	0.05497976936843907	16435.546875	0.6526211309643396	0.6059083932249871	0.4168421446794146	21.958512061266156	1.4074822324925154	-11.413185958088963	0.004080345389607276	-0.1088591593248269	-0.08578012357080846
16445.3125	-0.25176611130778526	0.892293265366809	0.8820096247465283	-53.33639920785811	11.078180203293199	8.206815080749838	-0.0015531318796900583	-2.010238594521525E-4	-5.071698139831869E-4	16445.3125	0.7285919137739555	2.0160935947696954	-0.2566032882043692	45.69921596910103	-6.8374942186473575	-2.055137542325504	0.009498668568449914	-0.10601511884550133	0.05553575122039593	16445.3125	0.7027888555293746	0.6845834317596502	0.44151571046827087	22.74724493220423	1.413029024649798	-11.804656763940878	0.006579151146131237	-0.10583765942398056	-0.08326505939341029
16455.078125	-0.28169580874334044	0.8135366039228853	0.8647540535486576	-54.01398439813075	11.208462976554316	8.273042241065744	-0.0015099177803238107	-2.168696325999253E-4	-5.350022016437964E-4	16455.078125	0.7713016414564187	2.0781718169170604	-0.32151811439814404	46.26104481937185	-7.085238785082284	-2.0872918626321324	0.011688060310888676	-0.09863610491689717	0.05606509991700921	16455.078125	0.7519445407741535	0.762733122957621	0.4662588834036445	23.541375518641576	1.4186910180124914	-12.198976515295621	0.00913097060886503	-0.10270487132389959	-0.08067250314653054
16464.84375	-0.31137071978262765	0.7333277125479782	0.8467749537530134	-54.665973325874226	11.331629660821074	8.333409883789797	-0.0014640067812746573	-2.3124420087171534E-4	-5.638041158689444E-4	16464.84375	0.813229535950703	2.139857407042565	-0.38778933073790056	46.80502304445873	-7.331196328624544	-2.118007244220353	0.013918343355263416	-0.09113641839437514	0.05656583432532292	16464.84375	0.7996666772627248	0.8403225164141941	0.4911757934313691	24.339657601857663	1.4246421694886853	-12.595633778285555	0.011733747585812526	-0.09945978276788596	-0.0780021476085735
16474.609375	-0.34073842424384915	0.6517050275901406	0.8280784686462204	-55.29159998042033	11.447450543239311	8.387872771774118	-0.0014153479582126797	-2.4424044321884244E-4	-5.935821258908828E-4	16474.609375	0.8541712130595667	2.201333184767674	-0.45530764501670107	47.33092400005111	-7.5748019992204325	-2.1472696491132863	0.016187547396322194	-0.08351820997653359	0.05703599105419632	16474.609375	0.8455546092370541	0.9173346558691057	0.5163676002980538	25.140823960524735	1.4310597625601664	-12.994107341549169	0.014385305945920274	-0.09610153609154468	-0.07525375588807087
16484.375	-0.36974761991244753	0.5687095969015568	0.8086709555791443	-55.89016576218735	11.555721881123294	8.436400734517191	-0.0013638872581542647	-2.559842634067269E-4	-6.243388524878766E-4	16484.375	0.8939406857702886	2.2627859663644987	-0.5239461533084353	47.838557556206865	-7.815480059044924	-2.1750681780513883	0.018493548348072708	-0.07578370864547979	0.05747361645608749	16484.375	0.889232390617614	0.9937595042558136	0.5419274388163936	25.943602964879616	1.4381231012164721	-13.393867987623107	0.017083372469726577	-0.0926294396150913	-0.07242715098115908
16494.140625	-0.3983482044617014	0.4843850179537563	0.7885588444154799	-56.461032554278724	11.656269635982898	8.47897763165908	-0.001309572054499521	-2.666040491564039E-4	-6.56091002931737E-4	16494.140625	0.9323651364754639	2.324401003256612	-0.5935604637922436	48.32777224238997	-8.05264958698963	-2.2013951782536045	0.020834069976603545	-0.06793522614629122	0.05787675203368392	16494.140625	0.9303546338589727	1.0695824309029243	0.5679359014842725	26.74673540465825	1.4460121128630132	-13.794379910357565	0.01982555708252466	-0.08904296856330314	-0.06952224398226547
16503.90625	-0.42649134249585663	0.3987772897720401	0.7677485010698334	-57.003615995664	11.74895086427374	8.51560022934902	-0.0012523706364390538	-2.7620512828508467E-4	-6.888876419112546E-4	16503.90625	0.9692781156274446	2.386355274077574	-0.6639875100639909	48.79845615069118	-8.285729876337157	-2.2262460177123193	0.023206717193548	-0.059975134545328435	0.05824342399296345	16503.90625	0.9686131308107935	1.1447744573600485	0.594457333037366	27.54899243022931	1.454905705639669	-14.195101110713182	0.022609326125741375	-0.08534176179071698	-0.06653906081436411
16513.671875	-0.4541295450489139	0.31193458566783416	0.7462461123359665	-57.517387829763365	11.833653823568154	8.546277001124176	-0.0011922943180112905	-2.848726702928614E-4	-7.228001466512532E-4	16513.671875	1.0045120090210333	2.448810099844775	-0.7350446060810067	49.250534059894285	-8.514146649563505	-2.2496185438139777	0.02560901304580661	-0.051905857435173064	0.058571649347971905	16513.671875	1.0037433891423584	1.2192861927660275	0.6215383020070181	28.34919146442479	1.464980041331129	-14.595483148564007	0.025431991367768567	-0.08152562489363939	-0.06347775204661957
16523.4375	-0.48121684491782724	0.22390702392351258	0.7240575668650907	-58.00188358233045	11.910296599093716	8.57102672235465	-0.0011294158533475679	-2.9268984348849395E-4	-7.578944963381557E-4	16523.4375	1.0378920982010573	2.5119036546673223	-0.8065303432383117	49.683960727213226	-8.737338581744877	-2.271512385559614	0.028038403614406335	-0.04372990311788283	0.05885945876772844	16523.4375	1.0355291587870001	1.2930470678087334	0.6492105021053475	29.14620275521283	1.476405789576992	-14.99497075327835	0.02829070721413489	-0.07759454245084907	-0.06033860020486259
16533.203125	-0.5077091248571485	0.13474650996912008	0.701188344616011	-58.45670825783231	11.978823524769997	8.589876851069432	-0.0010638728426710419	-2.997440616935732E-4	-7.94220527548937E-4	16533.203125	1.0692342517807933	2.575744347941301	-0.8782285636459883	50.098712685390616	-8.954762225948809	-2.291928161909662	0.030492243191766646	-0.035449887195894814	0.05910491809866515	16533.203125	1.0638031124865441	1.3659705037507468	0.6774983516138731	29.938938831052983	1.4893437111058958	-15.39300182488844	0.031182464408121197	-0.07354868226673696	-0.05712202624719251
16542.96875	-0.5335645531611667	0.044506647406517885	0.6776434766295654	-58.88153724487259	12.03920004531069	8.602862010478873	-9.958566396919472E-4	-3.0612080123010744E-4	-8.318122886053654E-4	16542.96875	1.0983479904957059	2.640406652878494	-0.9499155987478629	50.4947796737759	-9.165894157304697	-2.31086690990489	0.032967788284683525	-0.02706851210680783	0.05930612970816612	16542.96875	1.0884452685691637	1.4379636561957096	0.7064277193180829	30.726324455878434	1.5039406924814216	-15.7890088712558	0.03410407645705689	-0.06938838314442326	-0.0538285886254089
16552.734375	-0.558743977367473	-0.0467572992538865	0.653427606290476	-59.276113198010414	12.091407367195485	8.610023394819573	-9.255969970065068E-4	-3.118943040819576E-4	-8.706774972850088E-4	16552.734375	1.1250456743140647	2.705930023098712	-1.0213694830482296	50.872156486627034	-9.370230685595212	-2.3283298705729676	0.035462205764490454	-0.018588530430671213	0.05946121838458149	16552.734375	1.1093811062656842	1.5089377501567327	0.7360310634272734	31.50725656501392	1.520329120697927	-16.18242281884324	0.03705216848987038	-0.06511414194857473	-0.05045897946603259
16562.5	-0.5832111399847312	-0.1389883821147011	0.6285451122822063	-59.64023865310881	12.135436528567205	8.61140913980874	-8.53354043073273E-4	-3.171194955716109E-4	-9.107884951242646E-4	16562.5	1.1491550877877135	2.7723198190526457	-1.0923789017375418	51.230836613402445	-9.567287006702548	-2.344318243821137	0.03797259059620864	-0.010012721344244191	0.059568318135278894	16562.5	1.126578020061175	1.5788139780989972	0.7663467762685576	32.28057220325362	1.5386287032582193	-16.57267946662147	0.040023187828594986	-0.0607266080222263	-0.04701401674732157
16572.265625	-0.6069327043028007	-0.23212792100730262	0.6030002002991017	-59.97376223410623	12.171282224647335	8.607074812829962	-7.794206093405774E-4	-3.218308391721809E-4	-9.520900700460712E-4	16572.265625	1.1705299389912676	2.8395490079118515	-1.1627495181341547	51.57080780328471	-9.756597565537033	-2.358832859110141	0.04049599467250606	-0.0013438901836912986	0.05962557270162963	16572.265625	1.1400396405957915	1.6475228830080821	0.7974132853315669	33.045038057814224	1.5589477995093914	-16.959227267109828	0.0430134321542088	-0.05622658908966131	-0.043494624934396306
16582.03125	-0.6298781792560112	-0.3261155139102594	0.5767968717001535	-60.27656354191619	12.198940578610378	8.597083941297788	-7.041129721537722E-4	-3.2604986846575344E-4	-9.945123466655356E-4	16582.03125	1.189054768914618	2.9075602113468912	-1.2323065361577574	51.89204886056959	-9.937717798383181	-2.3718740519556576	0.04302945185771054	0.007415103900468845	0.059631154891544386	16582.03125	1.1498014488245918	1.71499999022646	0.8292597526968898	33.79936331174871	1.5813842020851632	-17.341533631976855	0.046019079282236156	-0.05161507793888941	-0.03990180268174855
16591.796875	-0.6520198501019182	-0.4208891597495277	0.5499387718457707	-60.54854824874498	12.21841312416206	8.581509017575026	-6.277321583731494E-4	-3.297989827149043E-4	-0.0010379841547861204	16591.796875	1.2046451889824943	2.9762681505179875	-1.3008945252888682	52.19452777828877	-10.11022697882962	-2.383441697491156	0.045569974978085744	0.016261301616181778	0.05958328944541559	16591.796875	1.1559305025839715	1.7811819362058179	0.8618960105828993	34.54222637214829	1.606027337485878	-17.719088162600706	0.04903621673505805	-0.046893288405774995	-0.036236591131092274
16601.5625	-0.673332787375916	-0.5163854632903515	0.522429024974844	-60.7896566315127	12.22971325998262	8.560432345075913	-5.505178002383052E-4	-3.331154674293896E-4	-0.001082451225085598	16601.5625	1.2172463628259929	3.045562718028198	-1.3683765796194753	52.47820097962182	-10.273732488417068	-2.3935352951262647	0.04811453387261012	0.025191621207456827	0.05948026072020508	16601.5625	1.158528445189598	1.8460048434949687	0.8953045566449616	35.272304711002874	1.6329625414887534	-18.091402561678574	0.05206086879509351	-0.04206268042183831	-0.03250006784385041
16611.328125	-0.6937949508702116	-0.6125398604390258	0.4942701690355895	-60.99987672557995	12.232871403867435	8.533945616815563	-4.726319442097831E-4	-3.3605979381505936E-4	-0.0011278849295165475	16611.328125	1.2268314358726466	3.1153128361454376	-1.4346340340433386	52.74301265852934	-10.427875330440283	-2.4021542031578162	0.05066004370078446	0.034202883818465424	0.059320408499585	16611.328125	1.157735021302924	1.9094041591258355	0.9294363051628695	35.98830478965679	1.6622751035489278	-18.45800721778731	0.0550890154246467	-0.03712496366168666	-0.02869337348799269
16621.09375	-0.7133873482681073	-0.7092868462798365	0.46546424374112066	-61.17925215373117	12.227938229713372	8.502148301121915	-3.941821718310046E-4	-3.3871753871454486E-4	-0.0011742671801577374	16621.09375	1.2333999375324263	3.1853709623759334	-1.4995668024548772	52.98889416686306	-10.57233506116779	-2.409298068545114	0.05320337570250006	0.043291862680743864	0.059102129250152305	16621.09375	1.1537288607188834	1.9713147463212266	0.9642104878761927	36.688990613883846	1.6940502415896064	-18.818445778463275	0.058116591716324585	-0.0320820779862359	-0.02481775676450934
16630.859375	-0.7320941793891477	-0.8065602238409295	0.43601300063575044	-61.32787925569279	12.214985017925255	8.465145660846193	-3.152590394754477E-4	-3.411892397826152E-4	-0.0012215590511657228	16630.859375	1.2369761370936465	3.2555776453071985	-1.5630940586100623	53.21576490592938	-10.70683129705422	-2.414967278954057	0.055741388294413594	0.05245532286259247	0.058823885905167156	16630.859375	1.146723254838297	2.0316715738736035	0.9995183389492844	37.37320330491585	1.7283675753183574	-19.17226989146851	0.061139472470475124	-0.026936172344412555	-0.02087461736888105
16640.625	-0.7499029104993186	-0.9042933731745291	0.40591812502146724	-61.44589366447109	12.194099147865025	8.423046788865072	-2.359580590893407E-4	-3.4356652278122197E-4	-0.0012696792376080865	16640.625	1.2376081902926055	3.3257650851258145	-1.6251551224829666	53.42353525101774	-10.831121005266294	-2.4191630620088933	0.05827097016290516	0.061690026045161384	0.05848420995925849	16640.625	1.1369573305477054	2.090412664533546	1.0352294256532628	38.03986413128297	1.7652920954167022	-19.519036390213092	0.06415347913236727	-0.02168960402866873	-0.0168655270764108
16650.390625	-0.7668042549728687	-1.0024195113077656	0.3751813643221159	-61.53345544206332	12.165375424965838	8.37596292023487	-1.5638536773823243E-4	-3.4591121096856896E-4	-0.0013185106660477245	16650.390625	1.2353691906616624	3.3957590775527873	-1.6857105520144382	53.61210835073698	-10.944994761008468	-2.4218869375788685	0.060789076005202114	0.07099269176790318	0.058081692268468155	16650.390625	1.1246855220467806	2.1474843333258655	1.0711988962611014	38.68796409315996	1.804865129710708	-19.85830927130657	0.0671544171094893	-0.016344941297005693	-0.012792224097608959
16660.15625	-0.7827920715987767	-1.1008719134939642	0.3438045557181574	-61.590743517055536	12.128907546410428	8.324006400452859	-7.666774198598252E-5	-3.4825269712659545E-4	-0.0013679169219249511	16660.15625	1.2303603038815747	3.4653801705359735	-1.7447429377159651	53.781378851146656	-11.048274871054893	-2.42313961242617	0.06329273589438816	0.08035993939609437	0.057614974564015334	16660.15625	1.1101686052311854	2.2028464743230054	1.107274178095811	39.31655046935063	1.8470986707558028	-20.189666668087522	0.0701381114178303	-0.010904952995649371	-0.008656597881531598
