S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
195.3125	-1.0891197042018437	2.778579969935138	1.4952903764133825	-0.009850776673842947	0.12063733276165878	0.6871320501785745	-2.833153448878445E-4	1.5764983810134242E-4	7.432723292268198E-6	195.3125	-1.685270752751527	0.03556863491132209	1.8626479544941315	0.09959057481303439	-1.168801969169399	0.6910535407324955	-0.21501834356200794	-0.25331465300888384	0.10348525079201547	195.3125	-1.133603602600206	-2.06743117972897	0.9992981168535575	1.039259846895923	-0.3828452748441217	-0.30030004895723783	-0.07742888949284907	-0.21305921463470576	0.0810764976811777
205.078125	-1.0891577182091332	2.7788603549179127	1.494740650111055	-0.012290190641863893	0.11907142975861912	0.6862139470412056	-2.819262633599429E-4	1.5684273038067605E-4	7.153603539082679E-6	205.078125	-1.686445960219934	0.03560098240248065	1.861686626092176	0.0982993774931329	-1.1672998874133726	0.6909836630711158	-0.21503646464132226	-0.25334247976504637	0.10348550448631577	205.078125	-1.1353447398571817	-2.073131588829579	0.9993513099777652	1.0377208058440122	-0.3815922455946938	-0.299875950868793	-0.07747438274775241	-0.21299108351976392	0.08107276373562401
214.84375	-1.089202855260724	2.779173415395336	1.4941075324822626	-0.01496876800938443	0.11739514153016634	0.685182973072966	-2.8038441411755286E-4	1.559394627915396E-4	6.86706127155896E-6	214.84375	-1.6877669799399915	0.035637388319705574	1.86066534242271	0.09686157213135677	-1.1655774910217562	0.6908976148879697	-0.2150567343321166	-0.2533751352714686	0.10348576428208525	214.84375	-1.1373232977623358	-2.079295222819857	0.9993027375456888	1.036000873133388	-0.38019386636481395	-0.29938804222709464	-0.07752563033372643	-0.21291502922227912	0.08106915340190364
224.609375	-1.0892562108722226	2.7795187974285844	1.4933858053111937	-0.01789083360639137	0.11560749301509703	0.6840296801125073	-2.786837565983923E-4	1.549366510475635E-4	6.573428382892564E-6	224.609375	-1.6892288615839137	0.03567721802859961	1.8595929257587114	0.09527508979733731	-1.1636225748013354	0.6907934282875606	-0.2150790669369663	-0.25341264394030444	0.10348602759845332	224.609375	-1.139505199075953	-2.0858694554893	0.9991530106193784	1.0340950183473858	-0.37864538279758037	-0.29883094769546426	-0.07758277462322027	-0.2128306288848219	0.08106576976517159
234.375	-1.0893188975162185	2.779895785987999	1.4925707664770012	-0.02105925163097974	0.11370763221207189	0.6827449581462213	-2.7681938550802604E-4	1.5383143570446784E-4	6.272419645789074E-6	234.375	-1.690822716980781	0.035719688168592514	1.8584782298513942	0.09353944001842115	-1.161423121973199	0.6906693398362026	-0.21510337991724815	-0.253455024020043	0.10348629204221266	234.375	-1.1418454595908663	-2.092793484759909	0.9989051656421893	1.0319965353199516	-0.37694310615333587	-0.29819919764662445	-0.07764590813063012	-0.21273748824690641	0.08106272515719457
244.140625	-1.0893920358437523	2.7803034149004584	1.4916581903877484	-0.024476663077565262	0.11169537681207335	0.6813203416112698	-2.747878105799732E-4	1.5262114711802176E-4	5.9633062875622755E-6	244.140625	-1.6925365317238126	0.03576394763370383	1.857330196404701	0.09165482394717737	-1.1589670516384631	0.6905237354403679	-0.21512960042858162	-0.2535022508571791	0.10348655259547888	244.140625	-1.1442936616044541	-2.099999967530356	0.998563823746776	1.0296962448540898	-0.37508472734128406	-0.29748800892817573	-0.07771506914505663	-0.21263525464878796	0.08106015191442358
253.90625	-1.0894767753181709	2.7807405154204563	1.4906443081492877	-0.028147719443501605	0.10957130365039425	0.679748007583947	-2.725867476725809E-4	1.513032854734106E-4	5.645071985134158E-6	253.90625	-1.6943563666796895	0.0358091919685352	1.8561580597687148	0.08962193377387051	-1.156242097039929	0.690355089474862	-0.21515765567081235	-0.25355421418805757	0.1034868033813553	253.90625	-1.1467999608573378	-2.1074155317574883	0.9981346692056393	1.027182042279372	-0.37306953103574103	-0.29669390383277916	-0.07779024332758565	-0.21252362254302046	0.08105819037075825
263.671875	-1.089574314630606	2.7812057140087774	1.4895258101095687	-0.03207984612202114	0.10733705002743373	0.6780208683316425	-2.7021460819326773E-4	1.498759255774828E-4	5.316609359404515E-6	263.671875	-1.6962676401267804	0.035854742989459606	1.8549715314465496	0.08744223920672148	-1.1532360529670125	0.6901618932393223	-0.21518746316058243	-0.2536107214370955	0.10348703360832441	263.671875	-1.1493208559795318	-2.1149606207409937	0.9976249333987145	1.0244395419005914	-0.3708981526721513	-0.29581465964098963	-0.07787138378462992	-0.2124023298360579	0.0810569840110693
273.4375	-1.0896858897515682	2.7816974014467584	1.4882998532767013	-0.03628220999554085	0.10499574203548266	0.6761327483867045	-2.6767042396636025E-4	1.4833813697799319E-4	4.977064576565517E-6	273.4375	-1.6982561658692634	0.035900047788450115	1.8537807526581525	0.08511820667622227	-1.1499374904488109	0.6899426601048313	-0.21521892037847337	-0.25367155153312554	0.10348721283112901	273.4375	-1.151823356669731	-2.1225501513116134	0.9970448470976033	1.0214534964031763	-0.3685718731339246	-0.29484900036886996	-0.07795845602212696	-0.21227115065771687	0.08105667514807598
283.203125	-1.0898127325092137	2.7822137053664204	1.4869640596124984	-0.0407629492826756	0.10255224269328228	0.6740785422026434	-2.649542342363942E-4	1.466899688251049E-4	4.6259552573339225E-6	283.203125	-1.7003087293456027	0.035944638285915896	1.8525958677274224	0.0826531199919058	-1.1463366892040388	0.6896960132836837	-0.2152518971471207	-0.2537365106355947	0.10348728099780102	283.203125	-1.1542866461244725	-2.130096733179119	0.9964085967901198	1.0182081996903227	-0.3660923436976547	-0.29379652696777986	-0.07805148607064875	-0.21212989140536403	0.08105739336860593
292.96875	-1.0899560370279298	2.782752499839503	1.485516500034212	-0.04552548387066662	0.10001335627334271	0.6718542660470125	-2.6206739523530927E-4	1.449320757018991E-4	4.262894556854919E-6	292.96875	-1.7024132134426013	0.03598812354109393	1.8514263334445025	0.08005046398679269	-1.1424262819478497	0.6894207302789948	-0.21528624387425987	-0.2538054375746676	0.10348715260395965	292.96875	-1.1567014671179097	-2.1375158516992707	0.995733516639303	1.0146872075545563	-0.3634620478211889	-0.2926577338507499	-0.07815057126392094	-0.21197839476997118	0.08105924867544956
302.734375	-1.0901169603078764	2.783311456354445	1.4839556676134424	-0.050566590482082924	0.09738760218885911	0.6694567784016109	-2.5901252226919434E-4	1.430652482285364E-4	3.887177468152272E-6	302.734375	-1.7045584412028671	0.03603022646690718	1.8502802606186044	0.0773133691495029	-1.1382013768657988	0.68911573187379	-0.21532181492537156	-0.25387816514349104	0.10348672828205686	302.734375	-1.1590673355897079	-2.1447303953886614	0.9950385831269095	1.0108748111697148	-0.3606846935522203	-0.2914337241607684	-0.07825584113461583	-0.21181655580698236	0.08106233073728952
312.5	-1.0902966395618574	2.7838881164477804	1.4822804431374654	-0.05587800040236273	0.09468391938121554	0.6668830938789317	-2.5579320091844153E-4	1.410900350187371E-4	3.497523571572153E-6	312.5	-1.7067338082456063	0.0360708120748391	1.8491639887623816	0.0744446067870552	-1.1336593960605315	0.6887801258357555	-0.21535848848666556	-0.2539544862316373	0.1034859086138032	312.5	-1.1613880162342503	-2.151672877883624	0.9943439698815608	1.0067590402257087	-0.35776536792307734	-0.2901258720593099	-0.07836740828870385	-0.21164434333887797	0.0810666935544587
322.265625	-1.0904962152038105	2.7844799714111894	1.4804900637400125	-0.061449251253681836	0.09191004336225787	0.6641296156509069	-2.5241374881131693E-4	1.3900683581969184E-4	3.092244486003359E-6	322.265625	-1.7089286646766124	0.036109890609910926	1.8480819758797142	0.07144688502055106	-1.1287998742066558	0.6884132843975667	-0.21539616850968468	-0.2540341461079535	0.10348460417060934	322.265625	-1.1636669633682604	-2.158285550732954	0.9936716364706581	1.0023327447957366	-0.3547108603978611	-0.28873581250770336	-0.07848535376592956	-0.21146181185020244	0.08107233068608152
332.03125	-1.0907168764702289	2.7850845273367484	1.4785841178488013	-0.0672686845939702	0.08907168180109146	0.6611916823036471	-2.488791831533354E-4	1.3681648701979653E-4	2.669691253017761E-6	332.03125	-1.711131536281648	0.03614762488450338	1.8470370699726566	0.06832272605681998	-1.123624279365889	0.6880148465803546	-0.2154347664538055	-0.25411684308414884	0.1034827400595504	332.03125	-1.165903888357988	-2.164519942053957	0.9930458427160685	0.9975923211437513	-0.3515297280190911	-0.2872655050582142	-0.07860973772157663	-0.2112690972933146	0.08107918038845513
341.796875	-1.0909599148025475	2.7856993260604144	1.4765625828358964	-0.07332308210681485	0.08617235602993023	0.6580636228609067	-2.451953801092952E-4	1.3452072635416107E-4	2.2286241168112983E-6	341.796875	-1.7133294441126983	0.03618432210600095	1.8460311564344454	0.06507411985735967	-1.118135895898728	0.6875846144657526	-0.215474173752137	-0.25420223526639074	0.10348025771592827	341.796875	-1.1680924167730895	-2.1703376096468676	0.992492620096643	0.9925372095251899	-0.34823157284589495	-0.2857171190066658	-0.07874060322671454	-0.21106639815715292	0.08108715631537751
351.5625	-1.091226736811914	2.7863219339295155	1.4744259060720317	-0.07959778150479849	0.08321350483625675	0.654739351190309	-2.4136922967900093E-4	1.3212214828823443E-4	1.768419910525121E-6	351.5625	-1.715507506134888	0.036220385951511246	1.8450660234460605	0.061702884596127466	-1.1123397094389575	0.6871223821532348	-0.21551424870204466	-0.25428996977684554	0.10347711285939837	351.5625	-1.1702191883954387	-2.1757120001728683	0.9920375927935282	0.9871703054096744	-0.344826026332548	-0.2840929335197705	-0.07887797148654013	-0.21085396027770065	0.0810961585635576
361.328125	-1.0915188221138956	2.7869499419593824	1.4721751090171573	-0.08607722729142181	0.0801949400998251	0.6512132263983138	-2.3740860245057135E-4	1.2962392968426446E-4	1.2888613312159969E-6	361.328125	-1.7176488069554865	0.036256279627147024	1.8441441705087533	0.058211612964955015	-1.1062421476966227	0.6866278295793304	-0.21555483079621812	-0.2543797244573657	0.10347327571062961	361.328125	-1.1722646036836186	-2.1806294063554965	0.991702678588557	0.9814974361445274	-0.3413221965948671	-0.2823954162281966	-0.07902183651418383	-0.21063208347657403	0.08110606289457438
371.09375	-1.091837660781178	2.787580992114778	1.46981187193959	-0.09274571788713265	0.07711555728163236	0.6474806594448437	-2.3332225401553698E-4	1.270297782530748E-4	7.895497110827164E-7	371.09375	-1.7197344364664748	0.0362925310664366	1.8432692658417438	0.05460439389607635	-1.0998506693867371	0.6861006050276474	-0.21559576624693902	-0.25447123156292806	0.10346873107953945	371.09375	-1.174204327007295	-2.1850877603139063	0.9915033682547993	0.9755262337304161	-0.3377285899688658	-0.2806273331969126	-0.07917215181053568	-0.21040112628341212	0.08111671537075989
380.859375	-1.0921847023254154	2.7882128135352366	1.4673385722458212	-0.09958921380216938	0.07397398702878263	0.6435381674931276	-2.2911976645157263E-4	1.243440651781303E-4	2.696542249658328E-7	380.859375	-1.7217436605210814	0.03632972129124698	1.8424460576370383	0.05088716833937211	-1.0931733032410327	0.6855404648882993	-0.21563692078794525	-0.2545642803715006	0.10346346711070403	380.859375	-1.1760108700844571	-2.189093927965612	0.9914474665323816	0.9692649067812266	-0.3340531600833099	-0.27879171438913514	-0.0793288164582921	-0.21016148284656672	0.0811279356527086
390.625	-1.0925613198973927	2.788843248828064	1.464758278040584	-0.10659635201912347	0.0707692952712134	0.6393832441767714	-2.248112257516111E-4	1.215717755987935E-4	-2.717907001391745E-7	390.625	-1.7236543045203756	0.03636841098055179	1.841679782121306	0.0470679357474902	-1.086218180389855	0.6849472681327797	-0.21567818057528884	-0.2546587063565622	0.10345746609729825	390.625	-1.177655435138843	-2.1926607405519767	0.991534705857198	0.9627211487558898	-0.33030335161242397	-0.2768916458611323	-0.07949167596387367	-0.2099135578838662	0.08113952658790127
400.390625	-1.09296880381888	2.789470255197311	1.462074697413742	-0.11375654339844925	0.06750170812144862	0.6350145121369749	-2.2040660157669715E-4	1.1871829955047147E-4	-8.353720389650086E-7	400.390625	-1.7254434533227694	0.03640904193341701	1.840975365896091	0.04315666329220265	-1.0789931016166538	0.6843208929118826	-0.2157194471063863	-0.25475435847402667	0.1034507140213763	400.390625	-1.1791100179057827	-2.195804142851541	0.9917569262352861	0.9559024948387289	-0.32648612939623023	-0.27493000133154305	-0.07966053162818267	-0.20965776808944028	0.08115129053348677
410.15625	-1.0934084055030862	2.7900918787024223	1.4592920941310947	-0.12105814382832006	0.06417273334228962	0.6304318455601919	-2.1591530452827207E-4	1.1578935839247101E-4	-1.4208164719088928E-6	410.15625	-1.7270884532057045	0.036451861532963384	1.8403367450129935	0.03916471118901198	-1.0715052507283125	0.6836612096190294	-0.2157606250154818	-0.2548510589610103	0.10344321240709062	410.15625	-1.1803491942781688	-2.198540439086301	0.9920989760156473	0.948818393043198	-0.3226079934557534	-0.2729093415020104	-0.07983515607546855	-0.20939454891590842	0.08116304180197212
419.921875	-1.093881398961271	2.7907062116321466	1.456415205475554	-0.1284883826147458	0.06078480795196839	0.6256360628162477	-2.1134613095171682E-4	1.1279097060844282E-4	-2.026780171373377E-6	419.921875	-1.7285680842305837	0.03649688171787912	1.8397664832869314	0.035104119497493286	-1.063761167074816	0.6829680872427852	-0.2158016171193479	-0.2549485963250488	0.1034349689515112	419.921875	-1.181351447065505	-2.2008846135284372	0.9925397782697273	0.9414822205321636	-0.3186749949757107	-0.27083204414786977	-0.08001531406919662	-0.20912434120610318	0.08117461560588791
429.6875	-1.0943890941998724	2.7913113460598606	1.4534491862323626	-0.13603248295042916	0.05734131914381824	0.6206285637402722	-2.0670739978074208E-4	1.0972914415234412E-4	-2.6509699448165287E-6	429.6875	-1.7298637285177285	0.03654387720315798	1.8392657366201814	0.030987109914289088	-1.0557669714708813	0.6822414067132702	-0.21584233096606598	-0.25504676149591715	0.10342597593210212	429.6875	-1.1821004367992085	-2.2028506381706303	0.9930533385192819	0.9339114620466599	-0.31469282400959014	-0.26870045713606167	-0.0802007739299231	-0.20884756915991692	0.08118588093582621
439.453125	-1.0949327960146387	2.791905351758641	1.45039957213316	-0.14367151676470805	0.05384684035663985	0.6154112728968781	-2.020070171399901E-4	1.0660952541418327E-4	-3.2903831109219986E-6	439.453125	-1.7309603429382368	0.03659243940142829	1.8388343975265338	0.026825788867587477	-1.0475287255129897	0.6814810939374192	-0.2158826813793804	-0.2551453821116337	0.10341619982027624	439.453125	-1.1825858046418225	-2.204452718799325	0.9936109105591484	0.9261260619268448	-0.3106669613822874	-0.26651693891985445	-0.08039131251363187	-0.20856463313839138	0.08119674840907164
449.21875	-1.095513755587095	2.7924863089193197	1.4472722460650598	-0.15138179167374158	0.05030676361682965	0.6099864824281009	-1.9725246575340365E-4	1.0343749231071469E-4	-3.941512884688528E-6	449.21875	-1.7318470745833123	0.036642071667141715	1.8384711810672254	0.02263202486761827	-1.039052880717238	0.6806871516669112	-0.21592258819346355	-0.2552443281764722	0.10340558361823408	449.21875	-1.1828026905744862	-2.2057063132642636	0.9941847267302636	0.9181471764717777	-0.3066026365543691	-0.2642838087788535	-0.08058672522249359	-0.2082759269875427	0.08120716076135581
458.984375	-1.0961331299721582	2.793052382279623	1.444073396699891	-0.15913721501134195	0.04672640223184085	0.6043563349217822	-1.9245099105997762E-4	1.0021854484316167E-4	-4.600567710364865E-6	458.984375	-1.7325174922458022	0.03669225906862932	1.8381736738670764	0.018417339390257165	-1.0303467057792706	0.6798596681847681	-0.21596197999698805	-0.2553435052771578	0.10339405472920102	458.984375	-1.1827505130861249	-2.2066293370163303	0.994751389438127	0.9099976034123605	-0.30250466035601875	-0.26200331095356433	-0.08078682584123993	-0.20798186464270335	0.08121706882797387
468.75	-1.09679193738027	2.7936018906162357	1.4408094664079423	-0.16691292335946387	0.0431104849034039	0.5985223596082244	-1.8760984425459645E-4	9.695847403080882E-5	-5.263655548952909E-6	468.75	-1.7329695304178345	0.036742472267149606	1.8379385105362982	0.01419277747237492	-1.0214184307410692	0.6789988176715426	-0.21600079864797653	-0.25544283884022273	0.10338153692109958	468.75	-1.1824324977762801	-2.207243402611333	0.9952936533499149	0.9017019424903187	-0.29837757417860666	-0.25967779975952754	-0.08099143051200658	-0.2076828841258305	0.08122641944605002
