S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
126.953125	-1.670342438610414	2.490251914105151	1.7455949229145922	0.618085149471788	-0.6778396619142707	0.5753710720308661	-1.9871678777720625E-5	4.043525399349153E-5	-8.426602372540743E-5	126.953125	-0.7886852772726469	-1.9643111995354126	2.4665295118853976	-0.25732368418330354	-0.6445393334557824	-0.15948802789152278	-0.139205606377813	-0.2056722010464071	0.03799493540359897	126.953125	0.2193727884168808	-0.991837905848213	0.8459819052610276	-0.2631189426416924	-0.28178014422761094	-1.0727939258839487	-0.024858671032509994	-0.03438549127495159	-0.07699188345477216
136.71875	-1.670308353709392	2.490282681396789	1.7455221641428196	0.6174968990905211	-0.6776850264168208	0.5751506411610683	-1.9907647142314828E-5	4.0350005527096784E-5	-8.42628544163259E-5	136.71875	-0.7890426797195761	-1.9643531862178232	2.466496675239507	-0.2568627444253388	-0.6444769213623405	-0.15955470334904956	-0.13921870304471418	-0.20569381709394666	0.03798290951997755	136.71875	0.21847109265189976	-0.9922066046034782	0.845267247569146	-0.2628435148473368	-0.281871664676281	-1.0727066598169277	-0.024870860176695896	-0.03438598806669745	-0.0769862483573174
146.484375	-1.6702661236011918	2.490321736054119	1.7454312378033545	0.6168024450750652	-0.6775091530309824	0.5748741957224861	-1.9946700341061875E-5	4.024766414730418E-5	-8.425564359648509E-5	146.484375	-0.7894913583393248	-1.9643965617488495	2.4664576370624403	-0.2563122695206242	-0.6444063603346135	-0.15963670662649487	-0.13923414789141525	-0.20571987322443402	0.037968906071095196	146.484375	0.217359073579197	-0.9925585953922786	0.8444369791443987	-0.26251231124520913	-0.28198940129373934	-1.072606256424903	-0.024885232661236153	-0.034386563317794265	-0.07697942636537951
156.25	-1.670214785928684	2.4903706305050894	1.745319998715619	0.615989988516624	-0.67731329301666	0.5745343542295973	-1.998717479114417E-5	4.012808124919027E-5	-8.424414823000968E-5	156.25	-0.7900413588529439	-1.964439652215326	2.4664117975613635	-0.2556640103250871	-0.6443300545996772	-0.15973553832252582	-0.13925217591710762	-0.20575085182992633	0.03795279236189625	156.25	0.21602018608695608	-0.9928660450801363	0.843494854892175	-0.2621209821727078	-0.2821384549184148	-1.0724919502060712	-0.024901803883515053	-0.03438713572160959	-0.07697118699347863
166.015625	-1.670153400167432	2.4904311136174364	1.7451864136857136	0.6150468157082327	-0.6770997866125417	0.5741236199507863	-2.0027906260964707E-5	3.999173668783777E-5	-8.422757634143401E-5	166.015625	-0.7907008092452001	-1.9644810171293767	2.466358648874777	-0.25490866017296654	-0.644251488644457	-0.1598525555956342	-0.13927302856112703	-0.20578724040130073	0.03793443630700593	166.015625	0.21444245066873832	-0.9931014308919318	0.8424465144292239	-0.26166552049181013	-0.28232367334971453	-1.072362783556485	-0.024920574470464592	-0.034387596933835474	-0.07696127711166316
175.78125	-1.6700810063354652	2.490505067710001	1.7450285574890403	0.6139604435032852	-0.676872181518324	0.5736345656665738	-2.0068120247181737E-5	3.9839640711800126E-5	-8.420486792919177E-5	175.78125	-0.7914755771794232	-1.964519589261958	2.4662976919153072	-0.25403589025503226	-0.6441752464859167	-0.15998897422680947	-0.139296936609059	-0.20582953597874115	0.03791368434323473	175.78125	0.21261855740077443	-0.9932389028949073	0.8412986615284819	-0.26114248460322737	-0.28254953072970596	-1.0722177613130357	-0.024941541398190825	-0.03438785013235784	-0.07694946878725603
185.546875	-1.669996565671004	2.4905944502214217	1.7448445902952496	0.6127193769533222	-0.6766351566472625	0.5730600944347031	-2.0107104755367513E-5	3.9673357669835126E-5	-8.417537742661065E-5	185.546875	-0.7923688568841656	-1.9645547156658163	2.466228347494487	-0.253034866448225	-0.6441069394495176	-0.1601459632693123	-0.1393241128563976	-0.20587825069955282	0.0378903542193185	185.546875	0.21054586200520242	-0.9932557840904036	0.8400585172231225	-0.26054915488531166	-0.282820375181401	-1.0720562099282922	-0.02496469010303936	-0.034387839953996274	-0.07693560369264826
195.3125	-1.6698989322011464	2.490701256153035	1.744632756269901	0.6113123816679564	-0.6763944375862279	0.5723934953182557	-2.0144082859736866E-5	3.9494964953484615E-5	-8.413922945581911E-5	195.3125	-0.7933806355885081	-1.9645861160835008	2.4661499648609086	-0.25189492655693085	-0.644053126840566	-0.16032467599761802	-0.1393547610483829	-0.20593391634871688	0.037864247212612584	195.3125	0.20822623113271144	-0.9931347655418886	0.8387330462597085	-0.259883702235949	-0.28314082401845714	-1.0718778390435502	-0.02498998890787509	-0.03438755935720196	-0.07691958778950778
205.078125	-1.6697868632363848	2.490827497897582	1.7443914001988692	0.6097267209796321	-0.6761568225483423	0.5716281772306586	-2.0178329955528014E-5	3.930686400862118E-5	-8.409720245009551E-5	205.078125	-0.7945072118878155	-1.964613765820803	2.466061964674266	-0.2506056842221216	-0.6440213341637616	-0.16052617607177377	-0.1393890805175642	-0.20599707145502882	0.03783516045283513	205.078125	0.20566517150663247	-0.9928660633072334	0.8373277633896887	-0.25914496823357835	-0.2835158716841442	-1.0716822731374	-0.025017401923419783	-0.03438703808994471	-0.0769013514442022
214.84375	-1.6696590201597354	2.4909752018836184	1.7441189786327709	0.6079472573645456	-0.675930086641016	0.5707576097928169	-2.0209219339566267E-5	3.9111565720291507E-5	-8.40504272179255E-5	214.84375	-0.7957408840484933	-1.9646377332900173	2.465964092987026	-0.24915632969586896	-0.644020045456989	-0.1607513476856649	-0.13942725488783056	-0.2060682299988107	0.03780289643815821	214.84375	0.202870476446152	-0.9924487945230736	0.835845734725627	-0.25833244896256896	-0.283950930161245	-1.0714688888226185	-0.025046916788336863	-0.03438633927334495	-0.07688081815583435
224.609375	-1.6695139281254119	2.4911464065729074	1.74381405513246	0.6059579853886878	-0.6757226141842673	0.5697757255474919	-2.0235896429836183E-5	3.891140933075365E-5	-8.399985703583871E-5	224.609375	-0.7970697863960149	-1.9646578644253758	2.4658566599396834	-0.24753522389608237	-0.6440584188896508	-0.1610008079816405	-0.13946943647142704	-0.20614785268991498	0.0377672721180863	224.609375	0.19985164756541884	-0.9918911035538485	0.834287482567952	-0.2574466203561676	-0.2844519319496147	-1.0712372786457338	-0.025078568799059744	-0.03438557202178901	-0.07685789460297958
234.375	-1.6693499273024797	2.491343141996144	1.7434752845875088	0.6037444274145308	-0.6755431868858871	0.5686773269147676	-2.0256778353919106E-5	3.870822534003102E-5	-8.394568999746582E-5	234.375	-0.7984780079381185	-1.9646731890933504	2.465740602088415	-0.24573059497880212	-0.6441457051298433	-0.1612748130000746	-0.13951573021211447	-0.20623634999447574	0.03772811629597086	234.375	0.19662030784006396	-0.9912088068806766	0.8326519666657248	-0.2564890176998157	-0.28502488644226975	-1.0709874967603707	-0.0251124307689849	-0.0343848811256101	-0.07683249169793119
244.140625	-1.6691651555797138	2.491567407673434	1.7431014240485563	0.601294223226966	-0.6754011284860364	0.5674580858868119	-2.0269304024220914E-5	3.8503271638705196E-5	-8.388738194781186E-5	244.140625	-0.7999462863743858	-1.9646811704605416	2.4656173085604656	-0.2437314718963677	-0.6442906922859303	-0.16157318236920123	-0.13956618120019107	-0.20633410599545995	0.037685258210202036	244.140625	0.19319043387533333	-0.9904231849794659	0.830938228749853	-0.2554619488371494	-0.28567470531929817	-1.0707196694840428	-0.025148578579670067	-0.03438441223842907	-0.07680455786057962
253.90625	-1.6689575676132733	2.491821172976649	1.7426913987072334	0.5985967672720299	-0.6753064244849941	0.566114272141543	-2.0269951807609567E-5	3.8297558266970754E-5	-8.382408613332796E-5	253.90625	-0.8014533076566711	-1.9646770268945357	2.465488284354355	-0.24152818896168207	-0.6445014579171061	-0.16189524180851192	-0.13962077819902968	-0.20644148726953152	0.03763852530916812	253.90625	0.18957777922520874	-0.9895589027015457	0.829147219645843	-0.2543678290168726	-0.286404204586807	-1.07043346968827	-0.025187070370451353	-0.03438430927920242	-0.07677408347243193
263.671875	-1.668724984055077	2.492106393501328	1.7422443838196764	0.5956439994454216	-0.6752696577084458	0.5646425991992979	-2.0254389313357098E-5	3.809217950452097E-5	-8.375484741839342E-5	263.671875	-0.8029772862948017	-1.9646532601100395	2.4653548223942643	-0.23911287056761293	-0.6447853353598029	-0.16223983338925121	-0.1396794680107459	-0.2065588366496874	0.0375877512121345	263.671875	0.1857989102582021	-0.9886425869719773	0.8272838452418992	-0.2532087780960991	-0.28721404547690754	-1.0701279476421806	-0.025227944163476367	-0.03438474201134944	-0.07674108129776142
273.4375	-1.6684651537458537	2.492425025739332	1.7417598461035786	0.5924322055513241	-0.6753017787886866	0.5630403563650122	-2.0217840828938427E-5	3.7888387246856964E-5	-8.367864825083694E-5	273.4375	-0.8044974368394324	-1.9645995183571818	2.4652178278321344	-0.23647993926223082	-0.6451488873630533	-0.1626054084361692	-0.13974217796963653	-0.2066864696876438	0.037532784119249145	273.4375	0.181870307401458	-0.9877022512513666	0.8253589779891916	-0.25198733904799453	-0.28810323189919784	-1.0698015491514643	-0.02527122726532286	-0.034385905164893454	-0.07670556657429749
283.203125	-1.6681757844077576	2.4927790237805056	1.741237533241781	0.5889638551660662	-0.6754135497570346	0.5613056679936353	-2.0155540152661727E-5	3.768752817540509E-5	-8.359450687421449E-5	283.203125	-0.8059950832863539	-1.9645029986631692	2.465077758998432	-0.23362659787311477	-0.6455978335872693	-0.16299010714226358	-0.13980885560076237	-0.2068246792416446	0.037473489932588554	283.203125	0.17780761497490394	-0.9867675362615904	0.8233905157306509	-0.25070798393868826	-0.2890696892406656	-1.0694519984238584	-0.025316950879331772	-0.034387989423207116	-0.07666754984336596
292.96875	-1.6678545124342377	2.4931703158478293	1.7406774280258366	0.5852480109839896	-0.6756149194277923	0.559437503385397	-2.0062866736736024E-5	3.749086195010071E-5	-8.350150645454776E-5	292.96875	-0.8074543577666504	-1.9643495384099026	2.4649345414619024	-0.23055322784751603	-0.6461370717016786	-0.1633918514339974	-0.1398795032285977	-0.20697374652226844	0.037409750008418355	292.96875	0.17362496692892718	-0.985870162965081	0.8214034867274018	-0.2493786038379988	-0.2901109101831928	-1.0690762379919143	-0.025365150882950827	-0.03439116103739778	-0.07662704615831457
302.734375	-1.6674988336525363	2.493600781426116	1.7400796958317892	0.5812975033209343	-0.6759149081720087	0.5574351776870775	-1.9935237266183305E-5	3.729925370747049E-5	-8.339883185099994E-5	302.734375	-0.8088625608729397	-1.9641253094142113	2.464787438888001	-0.2272633524330092	-0.6467709893564573	-0.16380851408381383	-0.13995417340783642	-0.20713395262793127	0.03734146333583879	302.734375	0.16933414985281176	-0.9850436566246229	0.8194301857396139	-0.24801215394603382	-0.2912246619262767	-1.0686706381986701	-0.025415851420726776	-0.034395553625974844	-0.07658408699552702
312.5	-1.6671060331135819	2.4940722390650785	1.7394446519147748	0.5771250790460392	-0.6763216143349816	0.5552977156645462	-1.9768228725034905E-5	3.7113044191601206E-5	-8.328583559515954E-5	312.5	-0.8102101419587393	-1.9638187626224237	2.464635031774562	-0.22376342631025053	-0.6475037592953342	-0.1642381015087379	-0.14003293129611502	-0.2073055649787396	0.037268554679580054	312.5	0.16494336616677568	-0.984322257611745	0.8175105027871782	-0.24662863182956563	-0.29240992268390337	-1.0682314487609887	-0.02546904680424184	-0.03440127454961418	-0.07653872413791685
322.265625	-1.6666731389051108	2.4945864249409135	1.7387727348044257	0.572742376627125	-0.6768416578207819	0.5530235601431508	-1.9557926278775283E-5	3.6932111074470305E-5	-8.316201479606405E-5	322.265625	-0.8114901987330178	-1.9634223943157356	2.4644753835369695	-0.22006285034850806	-0.6483387868417424	-0.16467894978475764	-0.14011581513333413	-0.20748878912995533	0.03719097595404186	322.265625	0.16045589204179825	-0.9837400373373378	0.8156914671076536	-0.24525538539481578	-0.29366764853978605	-1.067755304527272	-0.02552469216944785	-0.03440842720333997	-0.076491024550989
332.03125	-1.6661969128678418	2.495144937201791	1.7380644520311859	0.5681604302691219	-0.6774795795543528	0.5506104045643976	-1.9301157282772842E-5	3.675585793277839E-5	-8.302696713673379E-5	332.03125	-0.8126977225141778	-1.9629340660442756	2.46430625553042	-0.21617429121261988	-0.6492771175455122	-0.16512994889681462	-0.14020281643993357	-0.2076837453182592	0.03710869813508726	332.03125	0.15586939848232323	-0.9833309715459078	0.8140252989855173	-0.24392492973607982	-0.2950006075676313	-1.0672394782907406	-0.02558270126903949	-0.03441712419631787	-0.07644107412979136
341.796875	-1.6656738724323263	2.495749141432623	1.7373203122860013	0.5633897722710859	-0.6782375998696049	0.5480549048006316	-1.8995554900012086E-5	3.6583231318789886E-5	-8.288035168011219E-5	341.796875	-0.8138290584163935	-1.9623578119225458	2.4641252046856414	-0.2121142647820748	-0.6503158742411528	-0.16559074253531766	-0.1402938853353872	-0.20789050315646276	0.03702170124706436	341.796875	0.1511766113834998	-0.9831295482210133	0.812566476864132	-0.24267324204146667	-0.2964128091861178	-1.0666819310508284	-0.025642945507467315	-0.034427480350014424	-0.07638900013010612
351.5625	-1.6651003331766403	2.4964000537196194	1.7365407989287323	0.5584405308658864	-0.679115296909483	0.5453523814683576	-1.863940309563071E-5	3.641281953717985E-5	-8.272169442295327E-5	351.5625	-0.8148817282391615	-1.9617040802915646	2.4639295821971756	-0.20790343723459614	-0.6514478463492457	-0.16606186365285736	-0.14038894828349854	-0.20810910028370827	0.036929968351329744	351.5625	0.1463677457668707	-0.9831709306320475	0.8113685582542227	-0.2415391180805744	-0.2979092252290139	-1.0660813057232492	-0.025705255978713534	-0.034439603952025076	-0.07633496924507653
361.328125	-1.6644724767857195	2.49709822701219	1.7357264023172088	0.5533217195854251	-0.6801093260264884	0.5424966004952716	-1.823126813828365E-5	3.624277133953288E-5	-8.255025329341076E-5	361.328125	-0.8158543939599898	-1.9609893251809707	2.4637165801581276	-0.20356641563845534	-0.6526619794116328	-0.16654475364904772	-0.14048791171501945	-0.20833949466014443	0.03683349501723834	361.328125	0.14143451309269506	-0.9834902767273737	0.8104806127557008	-0.24056249502401789	-0.2994954056206826	-1.065436837688034	-0.025769428764914115	-0.034453596726176684	-0.0762791430884691
371.09375	-1.6637864512713267	2.497843669799495	1.7348776655100207	0.5480406560006461	-0.6812134157990881	0.5394798445952277	-1.776978809514069E-5	3.6070580319102057E-5	-8.2365233134852E-5	371.09375	-0.8167467758115635	-1.9602350177036039	2.4634834315033043	-0.19913148557476087	-0.6539437658894426	-0.16704167128699113	-0.14059064494853832	-0.2085815074095798	0.036732313693915566	371.09375	0.13637434663456097	-0.9841213731816546	0.8099431251630906	-0.23978230166531875	-0.30117689018962773	-1.0647484064631962	-0.02583522486666565	-0.034469553180197614	-0.07622164366509981
380.859375	-1.6630384997678898	2.498635815712611	1.7339952054473982	0.5426044542713303	-0.6824181036703634	0.5362933071149425	-1.7253899238968274E-5	3.5893130059780555E-5	-8.216591791069646E-5	380.859375	-0.8175594429498253	-1.9594662813118346	2.463227757375047	-0.1946300692078054	-0.65527539074077	-0.1675555389022187	-0.14069696807790333	-0.20883480938153928	0.03662650638877146	380.859375	0.1311935079593683	-0.9850945570360513	0.8097842753045496	-0.2392349921995986	-0.3029589205624492	-1.0640168396109564	-0.025902363546797105	-0.034487551783001745	-0.07616255942103088
390.625	-1.6622251006838635	2.4994735353930913	1.7330797362804025	0.5370216506366299	-0.6837099962798893	0.5329275118534003	-1.6683386642035418E-5	3.570708190651553E-5	-8.195137549055034E-5	390.625	-0.8182934025377162	-1.9587103374071804	2.462948055178256	-0.1900952248805858	-0.6566361971730142	-0.16808972517189102	-0.14080665900365444	-0.2090989455691146	0.03651619224309306	390.625	0.12590920491702623	-0.9864342543650335	0.8100177323077947	-0.2389533076053405	-0.3048464148195349	-1.0632440525078577	-0.025970521316176585	-0.03450764541125329	-0.07610196688782875
400.390625	-1.6613430951825399	2.5003551676648383	1.7321321253168542	0.5313019200434453	-0.685071464877825	0.529372688046512	-1.605939488839332E-5	3.550927489178449E-5	-8.1720109573543E-5	400.390625	-0.8189495774017225	-1.9579949542025346	2.462644380759811	-0.18555967063619347	-0.658003511521061	-0.1686477892298683	-0.14091947082902392	-0.2093733900261358	0.0364015093176007	400.390625	0.12055140410527378	-0.9881570844760623	0.8106419626224457	-0.23896420308351118	-0.30684357871968176	-1.062432738888521	-0.026039348501747082	-0.03452986077763503	-0.07603993880110847
410.15625	-1.6603898038177494	2.501278562055503	1.7311534541602733	0.5254556985893	-0.6864814414115135	0.5256192237107802	-1.5384420038113368E-5	3.529684781475929E-5	-8.146995348929608E-5	410.15625	-0.8195285415066823	-1.9573470884442905	2.462319122569973	-0.18105439661738076	-0.6593532576896585	-0.16923324445501908	-0.14103515566322322	-0.2096576163073116	0.03628260757472155	410.15625	0.11516363275092797	-0.9902710549965197	0.8116402873955638	-0.2392858286446951	-0.30895301730516295	-1.0615858757337044	-0.026108494805203497	-0.034554198116109436	-0.07597652935339406
419.921875	-1.659363168721615	2.5022411538021774	1.7301450598863777	0.5194959852737427	-0.6879165766093149	0.521658338847517	-1.4661538215042294E-5	3.506712804688105E-5	-8.119815433666212E-5	419.921875	-0.8200309000972055	-1.9567918101527528	2.4619775852800196	-0.17660784488587764	-0.660660199369656	-0.16984938443514325	-0.14115348683699752	-0.20995113899257786	0.03615964681933826	419.921875	0.10980109430683868	-0.9927757658682772	0.8129816298727363	-0.23992543044199577	-0.3111750070578889	-1.0607063141128183	-0.026177625519327088	-0.034580620291977233	-0.07591175560866892
429.6875	-1.6582619430379466	2.5032400909160737	1.7291085756880598	0.5134407031613388	-0.6893523605943233	0.5174830049599273	-1.3893347310361703E-5	3.481765898154361E-5	-8.090163496881043E-5	429.6875	-0.8204583646185144	-1.95635148370256	2.4616282536996303	-0.1722451104631742	-0.6618983519627097	-0.17049916900997855	-0.14127426231542276	-0.21025350598633313	0.03603280110469287	429.6875	0.10452607059216865	-0.9956632470942196	0.8146224726807725	-0.24087850751762854	-0.3135073310772136	-1.0597964471462458	-0.026246431943067798	-0.03460904545551663	-0.07584560467219466
439.453125	-1.6570858898021452	2.5042723767189843	1.728045974212014	0.5073121173658043	-0.6907649362626149	0.5130886610350852	-1.308148730573284E-5	3.454649714782746E-5	-8.057736432449295E-5	439.453125	-0.820815252280801	-1.9560451286368281	2.4612827773821175	-0.16798716992723903	-0.6630419168399214	-0.17118515251578792	-0.1413972890367884	-0.21056425152063438	0.035902276484533924	439.453125	0.09940262804448464	-0.9989187810267569	0.8165099869463328	-0.2421273156161036	-0.31594531427622463	-1.0588580037588846	-0.026314644187902952	-0.034639358138122196	-0.07577805760490458
449.21875	-1.6558359206806363	2.5053349627088384	1.7269595791156793	0.5011336413804662	-0.6921336411040008	0.508473293524458	-1.222694596025349E-5	3.425241234228797E-5	-8.022259160189549E-5	449.21875	-0.8211101428597484	-1.9558879253031676	2.4609556307170304	-0.16385017797209855	-0.6640664735898021	-0.1719094537141461	-0.14152236085813164	-0.2108828341578835	0.035768319971203125	449.21875	0.09449233731247819	-1.0025212680202524	0.8185858643457947	-0.24364010966764615	-0.3184816406678201	-1.0578921245510098	-0.02638203840229535	-0.03467142881218696	-0.07570910015813474
458.984375	-1.654514146515971	2.5064247788170233	1.7258520330044151	0.49492645568739	-0.6934434482905886	0.5036371369261816	-1.133059446843354E-5	3.393486397628813E-5	-7.983485640565465E-5	458.984375	-0.8213575755060186	-1.9558909260026003	2.460663384981767	-0.15984481849949478	-0.6649501904331083	-0.17267372611391854	-0.14164924638941934	-0.21120861176151076	0.035631203157943506	458.984375	0.08985106563206685	-1.0064431080925695	0.820790508401628	-0.24537366453829837	-0.3211063488678033	-1.0568995896586877	-0.026448437139658578	-0.03470512418811848	-0.07563872315191603
