S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
10302.734375	-1.6423943358507231	2.9305915437107446	1.6861403847744405	-1.8747000647371106	-3.1379910090925636	-0.14916004756433776	-6.48891466808894E-4	-1.4681465888102298E-4	5.674134590016606E-4	10302.734375	-3.1952433065460846	-2.7634079666735576	3.5478108733270504	1.8184123312985918	-4.356179688366371	0.31676333551787283	-0.2944387955806064	-0.35334742847423717	0.08071718650245399	10302.734375	-1.722533198672078	-3.336092829978965	2.1475911956111773	-1.1406145537490011	-4.433289715185898	-2.2644627351544107	0.0	0.0	0.0
10312.5	-1.6326130028759653	2.9257219785797193	1.6839990164004435	-1.862640560561902	-3.186423478242056	-0.14890465658957108	-6.589121841004634E-4	-1.1141294061706077E-4	5.898466879922393E-4	10312.5	-3.2093975067758724	-2.7648311492293454	3.548983027643172	1.799919044197684	-4.449789970996859	0.3158817539939064	-0.2935259083137111	-0.35310294480007964	0.0807090378108242	10312.5	-1.7333894667349143	-3.3327963591520504	2.1477891280134167	-1.1823706111210592	-4.548063635109913	-2.3215674276830733	0.0	0.0	0.0
10322.265625	-1.6231559193662517	2.9209475580743476	1.6820286211797484	-1.852229780928211	-3.2345436458308394	-0.14948269965700356	-6.67515042126355E-4	-7.345779101757162E-5	6.116813771887232E-4	10322.265625	-3.2157025908808157	-2.765429310022211	3.5500327479610925	1.7830693090055283	-4.545510101837074	0.31496924064876775	-0.2925988890112858	-0.3528613195313174	0.08069921894750896	10322.265625	-1.7371274726959671	-3.330270085488194	2.141986760674333	-1.2280749784007656	-4.665292606843695	-2.3796827608958684	0.0	0.0	0.0
10332.03125	-1.6140242437101442	2.9162849708170877	1.6802401157556106	-1.8440914340348216	-3.2823366696814156	-0.15085286172108137	-6.745366041176629E-4	-3.3047028637579745E-5	6.327374265475754E-4	10332.03125	-3.2138082608858154	-2.7651732474575192	3.551019760946311	1.768460925567394	-4.643448444771994	0.3140265998139943	-0.2916569189590512	-0.35262263144921535	0.0806876362090511	10332.03125	-1.7337623060258582	-3.3284614452467567	2.1302098703974632	-1.2776714118033672	-4.785077821405535	-2.4388956042646863	0.0	0.0	0.0
10341.796875	-1.6052159772647212	2.911751224641005	1.6786450013079577	-1.8389079753970665	-3.329772990447101	-0.15297031575521247	-6.797949068700028E-4	9.703340806611893E-6	6.528387676807369E-4	10341.796875	-3.2035710713522643	-2.76404311793532	3.5520225022952157	1.75675307859329	-4.743721128380114	0.31305330125300684	-0.29069913443263035	-0.3523868723893035	0.0806742222018728	10341.796875	-1.7234823793604723	-3.32729075199072	2.112624367271469	-1.3311218121926482	-4.907541272697153	-2.499312809133103	0.0	0.0	0.0
10351.5625	-1.5967264367093585	2.907363635562868	1.6772557828904602	-1.8374101513252619	-3.3768180219514785	-0.15578711995301253	-6.831014271397309E-4	5.467549766451172E-5	6.718021847961684E-4	10351.5625	-3.185059396392507	-2.762025118744506	3.5531426117940015	1.748676998950001	-4.846463037518215	0.31204712430333287	-0.2897246152634624	-0.35215389786880585	0.08065893905391561	10351.5625	-1.7066293711236138	-3.326654830246806	2.089522642986938	-1.3884069794168488	-5.032828882168731	-2.561062564836601	0.0	0.0	0.0
10361.328125	-1.5885486851737434	2.903139670155931	1.6760863133389672	-1.840378142655089	-3.423442257313127	-0.15925280307452327	-6.842884588561188E-4	1.0174679554876814E-4	6.894450386291467E-4	10361.328125	-3.1585492180604664	-2.759107061811552	3.554507914345748	1.7450476140624516	-4.951841096067811	0.3110040031583464	-0.28873237143116465	-0.3519234262903348	0.08064177121878525	10361.328125	-1.6836711508741684	-3.326431585508578	2.0613055285494633	-1.449521521730698	-5.161111708115916	-2.6242941345486037	0.0	0.0	0.0
10371.09375	-1.5806739919310342	2.899096698030737	1.6751519916793811	-1.8486553053871684	-3.4696282903228037	-0.16331532172523944	-6.832355977576888E-4	1.5078009061108167E-4	7.055998352087835E-4	10371.09375	-3.124509828793986	-2.7552727964938555	3.5562725688483563	1.7467747726922613	-5.060068296061415	0.3099181943144558	-0.2877213392839802	-0.35169507579640824	0.0806227212664512	10371.09375	-1.6551696579072743	-3.3264851300769878	2.0284611245661397	-1.5144609337077068	-5.2925852135607	-2.6891766812244886	0.0	0.0	0.0
10380.859375	-1.5730922979743929	2.895251733298308	1.6744697875061547	-1.8631665937333288	-3.515372980160915	-0.16792233618830443	-6.798720096948515E-4	2.0162314300065098E-4	7.201250068985883E-4	10380.859375	-3.083579729632696	-2.7504960073764546	3.5586140560230235	1.7548721777280465	-5.171416201812919	0.3087826717812749	-0.2866903834545616	-0.3514683981993967	0.08060180832068001	10380.859375	-1.6217466768960824	-3.3266703462401876	1.9915425681044714	-1.5832060863616264	-5.427465669001811	-2.7558977313195254	0.0	0.0	0.0
10390.625	-1.5657925645030697	2.891621179424939	1.6740581253747175	-1.8849293391204727	-3.560685284123932	-0.17302204390751097	-6.741664571195127E-4	2.5411533922854116E-4	7.329161477736504E-4	10390.625	-3.0365335384684844	-2.744734795399429	3.561726411100399	1.7704629943037997	-5.286223454114692	0.30758946105484597	-0.28563828343786246	-0.35124289582837076	0.08057906430116511	10390.625	-1.5840501688580704	-3.3268356796565763	1.9511461655883362	-1.6557129823017314	-5.565983487106397	-2.8246611155481305	0.0	0.0	0.0
10400.390625	-1.5587629208334979	2.8882205330014408	1.673936696034175	-1.9150501954792545	-3.605582663118347	-0.17856281860296552	-6.661195523696463E-4	3.080975608207208E-4	7.439065873627191E-4	10400.390625	-2.984241606049381	-2.737928641442285	3.5658095099863836	1.7947808792222424	-5.404898826078869	0.30632974673388624	-0.28456370545583176	-0.35101801043513514	0.08055453354365376	10400.390625	-1.5427229597532979	-3.3268244726109115	1.9078906711803452	-1.7319083116242862	-5.7083746914268945	-2.8956840221074702	0.0	0.0	0.0
10410.15625	-1.5519906524006424	2.885064036735625	1.6741262408993003	-1.9547129754157941	-3.6500905062261224	-0.18449214593632512	-6.557541470056435E-4	3.634215105867899E-4	7.530431262891648E-4	10410.15625	-2.9276258464990037	-2.7299981479068776	3.571055941087034	1.829163652078693	-5.527919130713488	0.3049938767546185	-0.2834651785234925	-0.3507930677274258	0.08052827236555966	10410.15625	-1.4983761346164934	-3.326476704672979	1.8623983790857799	-1.8116890980843703	-5.854872325724928	-2.9691932878015983	0.0	0.0	0.0
10419.921875	-1.5454621469608552	2.8821643269287587	1.6746483115502906	-2.0051624319821832	-3.6942459515497217	-0.1907558637379616	-6.431073795419564E-4	4.1995397387025943E-4	7.602621005619167E-4	10419.921875	-2.8676154878362663	-2.7208466535365403	3.5776374057516915	1.8750390504645535	-5.6558223861320895	0.30357142265350034	-0.28234107093175764	-0.35056721629754317	0.0805003372746211	10419.921875	-1.451569975292136	-3.3256324047176804	1.815278344534072	-1.894928043637591	-6.005700645437796	-3.045422052318873	0.0	0.0	0.0
10429.6875	-1.5391628926783576	2.8795321008634183	1.6755249970678936	-2.0676834130716832	-3.7381016066080655	-0.19729794877302465	-6.282300383773382E-4	4.775772454319342E-4	7.654936503947896E-4	10429.6875	-2.805105445919958	-2.710362598645779	3.585690692308603	1.9339040383405315	-5.789195994359129	0.3020513770079219	-0.28118956102678144	-0.3503394171285893	0.08047077311257142	10429.6875	-1.402803718442867	-3.3241362682238833	1.7671116884321716	-1.9814815019050576	-6.161073789639969	-3.1246081591657324	0.0	0.0	0.0
10439.453125	-1.533077556773586	2.8771757769667725	1.6767786446127184	-2.1435765586931885	-3.7817240419692064	-0.20406101560600498	-6.111891163796844E-4	5.361842524181405E-4	7.686758613698005E-4	10439.453125	-2.7409207375303537	-2.6984218122165164	3.5953021469557527	2.0072975774182726	-5.928660534490245	0.3004226082653469	-0.28000862293249423	-0.35010846618072133	0.08043961707116669	10439.453125	-1.3525121887601124	-3.3218416463295126	1.718438777608241	-2.0711923232492375	-6.3211961455002985	-3.2069939896078927	0.0	0.0	0.0
10449.21875	-1.5271901351087123	2.8751011251186767	1.6784315908246759	-2.2341348391740907	-3.8251874650836353	-0.2109878319643934	-5.920673361396551E-4	5.956645493682957E-4	7.697568173934805E-4	10449.21875	-2.675790917875228	-2.684889117829056	3.6064914283795577	2.0967686780417627	-6.074851449733341	0.2986747022628665	-0.2787960395958152	-0.34987300375991465	0.08040690830391974	10449.21875	-1.3010657483247718	-3.3186124316715704	1.669748339508251	-2.163884538062108	-6.486260802392499	-3.2928257887347914	0.0	0.0	0.0
10458.984375	-1.5214841464493292	2.8733108801394924	1.680505842259642	-2.3406247309927672	-3.8685669809883345	-0.21802329634958117	-5.709555042429414E-4	6.558908030449753E-4	7.686937711749986E-4	10458.984375	-2.610336291858059	-2.669619171988482	3.6191974079379188	2.203845448466917	-6.228402167648873	0.29679906196302697	-0.2775494194135762	-0.34963150585508207	0.0803726933207626	10458.984375	-1.2487718546298407	-3.3143230650066684	1.6214692712365144	-2.2593534704476315	-6.656446614597939	-3.3823511391522247	0.0	0.0	0.0
10468.75	-1.5159428714606065	2.8718043565467326	1.6830225904828435	-2.464274929590582	-3.9119347419869683	-0.22511615776140848	-5.479444374312994E-4	7.167219378721055E-4	7.654517252670427E-4	10468.75	-2.5450650402569894	-2.6524571371424868	3.6332682484262864	2.330008492674327	-6.389931972652054	0.29478987473995233	-0.27626620120293477	-0.34938225836398185	0.08033703216291999	10468.75	-1.1958782734727134	-3.308857616303716	1.5739658591993275	-2.3573591561371723	-6.831916721846299	-3.4758148317131807	0.0	0.0	0.0
10478.515625	-1.5105496850506477	2.8705770785343763	1.6860015082355306	-2.6062716869725797	-3.9553598563461545	-0.23222075368618333	-5.231352737178462E-4	7.780182922166564E-4	7.599982817255489E-4	10478.515625	-2.480379442507576	-2.6332398543457485	3.6484555262652236	2.476666813859577	-6.560040511098416	0.2926447013234363	-0.27494365739673043	-0.3491233101643582	0.08030000143896546	10478.515625	-1.1425780031924373	-3.3021085288817282	1.5275364598375873	-2.4576292896822185	-7.012819642745666	-3.5734541422430546	0.0	0.0	0.0
10488.28125	-1.5052885059642593	2.869620438519735	1.6894598946808488	-2.767753533450636	-3.998911620839266	-0.23929926466058782	-4.966645302556076E-4	8.396478455554614E-4	7.523055754990586E-4	10488.28125	-2.416587622949403	-2.611798007789347	3.6644126476229717	2.6451345040118905	-6.739309869857375	0.29036478187641296	-0.2735788901114519	-0.34885244377169056	0.08026168553199245	10488.28125	-1.0890160283209673	-3.2939752471161245	1.4824148464882514	-2.5598715550311923	-7.199290940916417	-3.675494530298243	0.0	0.0	0.0
10498.046875	-1.5001443083889532	2.8689213968505713	1.6934117923379128	-2.949797156412089	-4.04266373905523	-0.24632403283354054	-4.6871415931493306E-4	9.014774728916524E-4	7.423571135298645E-4	10498.046875	-2.3539138394852523	-2.5879611807985343	3.6807009364666445	2.836607624209364	-6.928312506549957	0.28795519728168645	-0.2721688161546771	-0.3485672002813162	0.08022215976263877	10498.046875	-1.035297402930959	-3.2843638499451067	1.4387729316452567	-2.663792238625107	-7.3914528650893025	-3.7821466319887245	0.0	0.0	0.0
10507.8125	-1.4951035991446968	2.8684622568738547	1.6978671538160033	-3.1533954842401903	-4.0866961593741244	-0.25327919077755645	-4.3950190727082457E-4	9.633550084168921E-4	7.301517661356307E-4	10507.8125	-2.2924998689948906	-2.5615698099460245	3.696806771924623	3.052138726537774	-7.127617704793887	0.2854251030797195	-0.2707101593651398	-0.34826492825338956	0.08018147417310917	10507.8125	-0.9814949673119215	-3.2731906081770226	1.3967249601910157	-2.769114457172496	-7.589412383693803	-3.893604890862945	0.0	0.0	0.0
10517.578125	-1.490154765079775	2.8682205555431777	1.7028310954313601	-3.3794349832395407	-4.131093945993151	-0.2601615419750771	-4.0926735999978914E-4	0.0010250937142935535	7.157090932320464E-4	10517.578125	-2.2323961576562517	-2.5324951774028435	3.712167288273603	3.292610064384279	-7.337787536179661	0.2827884730236782	-0.2691994635533817	-0.34794283401242143	0.080139644776897	10517.578125	-0.92765540296968	-3.2603909699704525	1.3563341026145235	-2.875587359266594	-7.793260099084884	-4.010047513354617	0.0	0.0	0.0
10527.34375	-1.485288208153822	2.868169061954766	1.7083032978736634	-3.6286709270163127	-4.175945932082797	-0.2669805485826686	-3.7825237409344886E-4	0.0010864789796194534	6.990764371351487E-4	10527.34375	-2.173550236223347	-2.500660034084842	3.7261972085597748	3.558712245417102	-7.559360329300522	0.28006497377215184	-0.26763312628625213	-0.34759804212561557	0.08009665671216357	10527.34375	-0.8738045306564712	-3.2459310240230836	1.3176197942118704	-2.982984906014604	-8.00307089923949	-4.13163728614604	0.0	0.0	0.0
10537.109375	-1.4804962264199644	2.868275859160847	1.7142776160745083	-3.9016987618091323	-4.221346039226357	-0.2737570434180746	-3.4667738275446103E-4	0.0011472925354712327	6.803304075514935E-4	10537.109375	-2.115803159148072	-2.4660489896563855	3.738310737782598	3.850930754314111	-7.792828592622791	0.27727967093112144	-0.26600744092558154	-0.3472276286884749	0.08005247480226858	10537.109375	-0.8199549534648126	-3.2298173754244486	1.2805625272084282	-3.09109488502383	-8.218907370153218	-4.258525673296467	0.0	0.0	0.0
10546.875	-1.4757726747973114	2.8685045297242038	1.7207418897062272	-4.198932716791559	-4.267398108844506	-0.2805208269512136	-3.1472330338561203E-4	0.0012073208935774304	6.59566980733704E-4	10546.875	-2.058899002472601	-2.4287048293366302	3.7479371285207845	4.169536758488869	-8.038620545064218	0.2744614382678227	-0.2643186294893912	-0.3468286041295446	0.08000705073348766	10546.875	-0.7661197201709062	-3.21210189883943	1.245105521761047	-3.199691947482638	-8.440827753183093	-4.390864451295526	0.0	0.0	0.0
10556.640625	-1.4711125033931731	2.8688144554677786	1.7276778926332055	-4.520604693441855	-4.314222895302113	-0.28730771693162604	-2.8252431419118016E-4	0.0012663473047745677	6.368913572658572E-4	10556.640625	-2.0025037724818637	-2.3887148466822983	3.754531541912301	4.514582102151274	-8.297091359719444	0.27164154548295955	-0.2625628679507981	-0.34639788689038575	0.07996032042857426	10556.640625	-0.7123325985502764	-3.1928747507820745	1.211154166143985	-3.3084976551078715	-8.668893070027426	-4.528820311768925	0.0	0.0	0.0
10566.40625	-1.4665112840777184	2.8691611763549676	1.7350613751173969	-4.866782892328102	-4.361963941099289	-0.29415688464625034	-2.50185705794481E-4	0.0013241641469742289	6.124238031776572E-4	10566.40625	-1.9462275396463906	-2.3461941132898874	3.7575809950887	4.885907157835473	-8.568524533498572	0.268853361717563	-0.2607363117576086	-0.3459322957632607	0.07991219586473496	10566.40625	-0.6586660481183009	-3.1722431506755413	1.1785734208195031	-3.4171524054288205	-8.903165924872756	-4.67258108716597	0.0	0.0	0.0
10576.171875	-1.461964791418712	2.8694967570932923	1.7428621966508466	-5.237395549821269	-4.410788771833566	-0.30110925761816876	-2.1782745600986298E-4	0.0013806037726538508	5.863059160270724E-4	10576.171875	-1.889648109784882	-2.3012725205938507	3.756602756788399	5.28317058837194	-8.853136956008028	0.26613273215950123	-0.2588351164613502	-0.34542856512247727	0.07986255736998324	10576.171875	-0.6052325079939227	-3.1503070816001904	1.1471868219144297	-3.525218952748974	-9.143704790648286	-4.822349914101663	0.0	0.0	0.0
10585.9375	-1.4574686349277592	2.8697701715184047	1.7510446051161743	-5.632242285765097	-4.460884687847987	-0.3082071940282849	-1.8562035332128721E-4	0.0014355504727598355	5.586885097069142E-4	10585.9375	-1.8323372373151414	-2.254088777141532	3.7511386675102605	5.7058864096650765	-9.15108242949984	0.26351849456948856	-0.2568554602313362	-0.344883395855302	0.07981124716433885	10585.9375	-0.5521660462267366	-3.1271459435986824	1.1167824265491053	-3.63220740977821	-9.390561379316512	-4.9783323205873025	0.0	0.0	0.0
10595.703125	-1.453017936063461	2.869927740353235	1.7595677425970122	-6.050986637134098	-4.512450283831211	-0.3154946997285444	-1.5378498154734483E-4	0.0014889286797234516	5.297215252935948E-4	10595.703125	-1.7738868760102318	-2.2047894203590443	3.740757413712799	6.153435651574791	-9.462455926188206	0.2610533432377923	-0.254793586801609	-0.34429351938327907	0.0797580700876616	10595.703125	-0.4995950471434707	-3.10282077769381	1.087125091415859	-3.7375995549005663	-9.643781927322989	-5.140723785092895	0.0	0.0	0.0
10605.46875	-1.448607106728099	2.869913625417072	1.768386362202479	-6.493142111809208	-4.5656830052670525	-0.3230170908908133	-1.225561949908466E-4	0.001540687179115108	4.99562560622293E-4	10605.46875	-1.7139301421697635	-2.1535297624063157	3.7250723535907233	6.625051090431902	-9.787301404291576	0.2587853391012894	-0.2526458568769231	-0.343655720570709	0.0797028006362175	10605.46875	-0.4476183577061318	-3.0773877890332244	1.0579695756231513	-3.840862173718199	-9.903409680450805	-5.309702849677688	0.0	0.0	0.0
10615.234375	-1.4442297986742472	2.8696703342044088	1.7774515983856385	-6.958070970680636	-4.62076578278093	-0.33082054448350473	-9.214597592932267E-5	0.001590790254878201	4.683868270803834E-4	10615.234375	-1.6521541621505258	-2.100475362508608	3.7037681658229946	7.119805842676596	-10.12562128679059	0.25676979764890295	-0.25040877917362925	-0.3429668301116892	0.07964517965411484	10615.234375	-0.39629348901142336	-3.0509126660061976	1.029069825926801	-3.9414508657365013	-10.16948606231315	-5.485429289565791	0.0	0.0	0.0
10625.0	-1.4398790410015923	2.869139185633684	1.7867116312537128	-7.4449953622812055	-4.677859934001692	-0.3389531482164536	-6.27354756546003E-5	0.0016392149802906906	4.3638795702955884E-4	10625.0	-1.588305038450044	-2.045803119815411	3.6766221116521205	7.636619511044377	-10.477383923427679	0.2550709661002944	-0.24807901491323503	-0.34222373089480684	0.07958489671383025	10625.0	-0.3456380190820699	-3.0234754898084106	1.0001837328806586	-4.038810736078914	-10.442049723319176	-5.668044634807873	0.0	0.0	0.0
10634.765625	-1.4355475309988388	2.868260726435669	1.7961122120181578	-7.953003743516814	-4.737107901221041	-0.34746755257577067	-3.449207317095856E-5	0.001685947468605998	4.037778669220593E-4	10634.765625	-1.5221857443310305	-1.9897006966159596	3.643511119391668	8.17427336001513	-10.842526306460504	0.25376284199248156	-0.24565336528869242	-0.3414233765770507	0.07952157065944214	10634.765625	-0.29563873798567053	-2.9951635292635874	0.9710756055979362	-4.132383352443338	-10.721134493238297	-5.857673487712513	0.0	0.0	0.0
10644.53125	-1.4312279950799076	2.866975097501929	1.8055971147762473	-8.48105034111796	-4.79864216060303	-0.35642368730707785	-7.590187561191432E-6	0.0017309775937742137	3.707819182766214E-4	10644.53125	-1.4536489652371845	-1.9323637886740201	3.6044055596840936	8.731428045708398	-11.220951843612724	0.25292864882918503	-0.24312876091308214	-0.3405628157179649	0.07945474002547664	10644.53125	-0.2462642913100601	-2.966056677880456	0.9415175838913878	-4.22162346647802	-11.006767538449914	-6.054424350391894	0.0	0.0	0.0
10654.296875	-1.4269135074442947	2.8652223373178813	1.8151085824882354	-9.027961405778354	-4.862595212464563	-0.36589037558296356	1.778025957005578E-5	0.0017742975681182384	3.376261199604114E-4	10654.296875	-1.3825891917443285	-1.8739922986111166	3.5593560699586604	9.306642780506161	-11.612526053987283	0.25265907069564975	-0.24050227131008084	-0.33963923271848806	0.07938387126575015	10654.296875	-0.19747924967898806	-2.936213482120988	0.911290087958283	-4.3060166782826546	-11.298968549175548	-6.2583886590296345	0.0	0.0	0.0
10664.0625	-1.4225976661201813	2.862942642437048	1.824587776463628	-9.592453125521061	-4.92910835266871	-0.3759456081283943	4.142788918830905E-5	0.0018159039127713487	3.0453099057153773E-4	10664.0625	-1.3089382805843859	-1.8147866807830466	3.508480722697463	9.898395322750979	-12.017074363781628	0.25304991874879634	-0.23777112907262776	-0.3386500010057124	0.07930837879013197	10664.0625	-0.14925541835065081	-2.905664037003339	0.8801815666169497	-4.385087567898478	-11.597750272600866	-6.469638912924817	0.0	0.0	0.0
10673.828125	-1.4182745523648175	2.8600766456740727	1.833975217568828	-10.173154517300972	-4.998338965846733	-0.38667536390568236	6.31870897241653E-5	0.001855800452137471	2.717093758992913E-4	10673.828125	-1.2326655306339505	-1.7549449534797046	3.4519576439363027	10.50510151982031	-12.434385209160338	0.2542001619546878	-0.23493274561219749	-0.33759272365651416	0.07922764013799817	10673.828125	-0.10157609248117017	-2.874411497498044	0.8479865930559907	-4.458397303134401	-11.903119716038017	-6.688228226322104	0.0	0.0	0.0
10683.59375	-1.4139384487753481	2.8565657480410986	1.8432112492955621	-10.768627104401464	-5.07046636891962	-0.398170893196122	8.292949830099533E-5	0.0018940015355998646	2.3935679270257576E-4	10683.59375	-1.1537798423775736	-1.694660847739243	3.3900238385210555	11.125133021487358	-12.864218254558562	0.256211193520999	-0.23198470954797204	-0.33646525192424476	0.07914100301219186	10683.59375	-0.054433614230411265	-2.84243978837005	0.814502370262582	-4.525535550301936	-12.21507854076173	-6.9141916448938545	0.0	0.0	0.0
10693.359375	-1.4095833807361857	2.8523524960304423	1.8522365475212215	-11.377377219050427	-5.14569505888338	-0.4105251615924823	1.0054932508027532E-4	0.0019305302718990083	2.0764368088714075E-4	10693.359375	-1.0723305658070412	-1.63412375491247	3.3229771847142744	11.756832970579966	-13.306312839101066	0.259187516812517	-0.22892478598230875	-0.335265674901876	0.07904779116397605	10693.359375	-0.007824208444585978	-2.8097227543502536	0.7795274829903263	-4.586110350854955	-12.533622575199265	-7.147547578083949	0.0	0.0	0.0
10703.125	-1.4052026009998602	2.847380979421146	1.8609926322368469	-11.997865295251298	-5.224252882395535	-0.4238294876822245	1.159490607736363E-4	0.001965411756606542	1.7671584441595576E-4	10703.125	-0.9884052505331575	-1.5735201945928994	3.2511774984014234	12.398530795566659	-13.760391216904718	0.2632378015067351	-0.2257509256391252	-0.33399226105975627	0.0789473054655805	10703.125	0.038256420599439234	-2.7762297773764004	0.7428666371743315	-4.639739502918963	-12.858742303480756	-7.388297909099259	0.0	0.0	0.0
10712.890625	-1.400788110774524	2.8415972112436263	1.8694223222178512	-12.628519050760895	-5.306383848591409	-0.43817086042699416	1.2905528867530967E-4	0.0019986793694573364	1.467027207573167E-4	10712.890625	-0.9021243861417352	-1.513035215686359	3.17504371959692	13.048557626191494	-14.226156548467134	0.26847480309912086	-0.22246126780122108	-0.3326433993916417	0.07883881171853935	10712.890625	0.08381518408532229	-2.7419255793172086	0.704340607934693	-4.686047941228307	-13.190425076663201	-7.63642706943381	0.0	0.0	0.0
10722.65625	-1.3963302775500113	2.834949452696501	1.8774701425585338	-13.267751872970338	-5.392340282061365	-0.4536304830012554	1.398491579957602E-4	0.0020303944140992237	1.1773116435918532E-4	10722.65625	-0.8136342668575194	-1.4528518874719218	3.0950466892958883	13.705262129160477	-14.70329010680063	0.2750136790011336	-0.2190541314260974	-0.331217612018942	0.07872151845025831	10722.65625	0.12886128339759373	-2.706766348918527	0.6637972133682681	-4.7246732707935655	-13.528657706496492	-7.891901886159039	0.0	0.0	0.0
10732.421875	-1.3918175830402473	2.8273884757130765	1.8850827431534252	-13.913983408746166	-5.4823788591702	-0.47028383607079527	1.4836432505835806E-4	0.002060641833532692	8.992912752445555E-5	10732.421875	-0.7230998918283875	-1.3931478897348542	3.0116996718272313	14.367024649201127	-15.191451006903986	0.2829693693217899	-0.21552800995268018	-0.32971360006623435	0.0785945566842457	10732.421875	0.17340418702763782	-2.6706963708276414	0.6211196043927265	-4.7552773484945075	-13.87342854056288	-8.154673387459551	0.0	0.0	0.0
10742.1875	-1.3872364398682007	2.818867776900484	1.89220936822244	-14.565659589975699	-5.576760029279459	-0.4882016084060359	1.546512095221466E-4	0.0020894965912935408	6.340949181838452E-5	10742.1875	-0.63069973802404	-1.3340896996650602	2.925548976476294	15.032270202592617	-15.690278300801658	0.2924538847264228	-0.21188158267143034	-0.3281302697753833	0.07845697369279077	10742.1875	0.21745051194652798	-2.633647855056691	0.5762313523796023	-4.777558640490774	-14.224729314447224	-8.424680240457574	0.0	0.0	0.0
10751.953125	-1.382570935784984	2.809343750771049	1.8988023801099134	-15.221272409329043	-5.675748551805302	-0.5074509300570045	1.587480947076239E-4	0.0021170065055119897	3.824371759146198E-5	10751.953125	-0.5366222512856185	-1.2758260493365927	2.83716479457834	15.699483185417492	-16.19939371216423	0.30357400770423043	-0.20811373627046453	-0.3264667602956833	0.07830775115409166	10751.953125	0.2610002945231058	-2.5955442926997714	0.5290998328175194	-4.791260122463859	-14.582556752575751	-8.701852912616095	0.0	0.0	0.0
10761.71875	-1.3778024505866318	2.7987758165696155	1.904817807891953	-15.879378360074938	-5.7796142426110855	-0.5280963579820093	1.6067329067900524E-4	0.0021432083514360285	1.4440325308528654E-5	10761.71875	-0.4410615823873485	-1.218482008961071	2.747132064627393	16.36722249464833	-16.718403793424457	0.31642949055927594	-0.2042235733288235	-0.32472245124881305	0.07814583629871603	10761.71875	0.30404510511340455	-2.556305828527846	0.47973734847523364	-4.7961718422943616	-14.946912595421646	-8.986117712010651	0.0	0.0	0.0
10771.484375	-1.3729092431252239	2.7871264919069167	1.9102158664967384	-16.5386094296201	-5.888632664182226	-0.5501996212375421	1.604313222623847E-4	0.0021681478683312177	-8.05672307219521E-6	10771.484375	-0.3442105391870163	-1.1621539731681854	2.656042791269906	17.034133475476985	-17.246901167134588	0.3311116264036501	-0.2002104022202023	-0.32289691317957836	0.07797015179820935	10771.484375	0.3465719462391602	-2.5158545311266476	0.42819674325403945	-4.792131939523556	-15.3178001536133	-9.277400126182583	0.0	0.0	0.0
10781.25	-1.367866122225308	2.7743614213201155	1.914961365644525	-17.197674568836977	-6.0030849328984095	-0.5738179110646493	1.5802556811080103E-4	0.0021918830421399815	-2.933668628517705E-5	10781.25	-0.2462515722973877	-1.1069056702855389	2.564490502732334	17.698956917997947	-17.78446418313548	0.3477021878941417	-0.19607373038101966	-0.32098987105933674	0.07777957865531883	10781.25	0.3885737384021657	-2.474118764088759	0.37456028370603045	-4.7790273709568405	-15.69521751240785	-9.57562693069559	0.0	0.0	0.0
10791.015625	-1.3626442404890795	2.760449392559135	1.9190239082126754	-17.85535953826708	-6.123254097031764	-0.5990015663184748	1.534648518171709E-4	0.0022144739820428657	-4.947622821838393E-5	10791.015625	-0.14734804620342823	-1.0527657806654727	2.4730652349371276	18.3605357950382	-18.33065363271418	0.3662726563886058	-0.19181325982270492	-0.3190012215828901	0.07757293819170183	10791.015625	0.4300628453789517	-2.4310373329554578	0.31892507822267	-4.756788673964635	-16.079150172588594	-9.880726975335213	0.0	0.0	0.0
10800.78125	-1.3572110207067896	2.745362384725308	1.9223778346028737	-18.51053220776534	-6.249415701683824	-0.6257921001161109	1.4676080730221652E-4	0.002235968857164744	-6.852704870925227E-5	10800.78125	-0.0476369019165519	-0.999727499473464	2.38234729996872	19.01781761010941	-18.88500616002554	0.3868834349417034	-0.18742887126008745	-0.3169310289400845	0.07734898999824713	10800.78125	0.47108339354404083	-2.386563589405336	0.2613888098644388	-4.725373676653018	-16.46956500669038	-10.192631154801203	0.0	0.0	0.0
10810.546875	-1.3515302165629426	2.7290756670717764	1.9250019986686766	-19.16214986774001	-6.381824830328456	-0.654221166028829	1.3793006856785504E-4	0.002256394229941263	-8.654455366394372E-5	10810.546875	0.05277754940433921	-0.9477495913583156	2.2928993674528653	19.669852091329396	-19.447025592610043	0.4095828574628214	-0.18292062288436	-0.3147794874215742	0.07710644543327072	10810.546875	0.5117201714595907	-2.340668608459568	0.20203713153277425	-4.684743691186573	-16.866404259591707	-10.5112715505337	0.0	0.0	0.0
