S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
244.140625	0.7517089996634396	3.2250168384128677	1.4871608229814839	-0.26757366802781796	-0.3057975149177549	-1.0901117088666958	-0.009046692616617573	0.00540138316094407	-0.003481367368121003	244.140625	-0.20236432306364516	-3.5558605356464077	2.4856934844970633	-0.03967124466175961	0.33991666204864934	1.3773738385849157	-0.017819501198280397	-0.32539786010494337	0.19317791769309553	244.140625	0.5804240687896358	-3.0440611015963204	-0.9518998677297584	0.7614873734579324	-0.45907105179224056	1.233275985581818	0.0	0.0	0.0
253.90625	0.7510195479668308	3.2249177178344675	1.486451787501669	-0.263559443380367	-0.3037146343517032	-1.0887716449046496	-0.009002097720111419	0.005364096845810457	-0.0034302904406577884	253.90625	-0.2013219232966526	-3.5541032808978152	2.482158644964417	-0.039531261929044215	0.3394142242642959	1.3771614462619772	-0.01787066045949857	-0.3253412833161995	0.19321092458930622	253.90625	0.5775791148846245	-3.0430961244998587	-0.9519621540790358	0.7614876778821311	-0.4593958924907702	1.2329720359543719	0.0	0.0	0.0
263.671875	0.7502532312381441	3.2248095883744265	1.4856492565838797	-0.25928223175159093	-0.3014508638372821	-1.0873028418375297	-0.008953570772360087	0.005323619624142401	-0.0033747285148697146	263.671875	-0.20022876091742275	-3.55227420826817	2.4785423681177745	-0.039404045290131265	0.3388237253195154	1.3769298320074974	-0.017925494769566726	-0.32528099150755363	0.19324625932105838	263.671875	0.5746023729638772	-3.042276112866274	-0.9520512193005103	0.7613947596371298	-0.4597967166080764	1.2326318450879816	0.0	0.0	0.0
273.4375	0.7494074542664296	3.22469259006108	1.484748383128529	-0.2547419859368213	-0.2990021600558318	-1.0857019142726685	-0.008901089732166738	0.0052799367849287885	-0.003314685112719999	273.4375	-0.1990868143084367	-3.5503771925175944	2.4748691982271964	-0.03929097243549273	0.33813862561327407	1.3766780753276968	-0.01798408347012702	-0.32521714191755685	0.19328389611400268	273.4375	0.571516777731507	-3.0416214813418136	-0.9521816770635744	0.761194870275214	-0.4602801227753493	1.2322528232821046	0.0	0.0	0.0
283.203125	0.7484801029817355	3.2245667947917145	1.4837448676041034	-0.24993724897707664	-0.2963649260791465	-1.0839659718706343	-0.00884464067339565	0.005233039560897527	-0.0032502013701175623	283.203125	-0.19789762679436262	-3.5484157314410036	2.4711644235781085	-0.039192847416804566	0.33735279698924925	1.3764052720335922	-0.01804647734512722	-0.32514987094618736	0.1933238151333829	283.203125	0.5683472137156554	-3.0411470706351094	-0.9523696574572695	0.7608768275965271	-0.460851573734322	1.231832817394237	0.0	0.0	0.0
292.96875	0.747469553970632	3.224432197983062	1.482634978659605	-0.24486795859115137	-0.29353636067397054	-1.0820925085748228	-0.008784228759855782	0.005182928306149505	-0.003181367648970489	292.96875	-0.19666253911541393	-3.5463941875663685	2.4674540771077766	-0.03911016092794222	0.33646068201359225	1.3761105759075527	-0.01811269178101389	-0.3250792728214611	0.19336599117444386	292.96875	0.565120823394009	-3.0408608245493944	-0.9526318803539338	0.7604331285728815	-0.4615154735385649	1.2313700728303991	0.0	0.0	0.0
302.734375	0.7463746498820831	3.2242887306554286	1.4814155673649323	-0.23953671495997092	-0.29051440876735285	-1.08007904614389	-0.008719871621899291	0.0051296178082955975	-0.0031083191440633884	302.734375	-0.19538275291994528	-3.544319155297748	2.4637647431065575	-0.0390430125299488	0.3354575812967468	1.3757931957628102	-0.018182706634618004	-0.3250054368803086	0.1934103815201301	302.734375	0.561867078384729	-3.0407630070585965	-0.952984833174914	0.7598602184705138	-0.4622753551827736	1.2308631178387162	0.0	0.0	0.0
312.5	0.7451946484165329	3.2241363003914487	1.4800840717343018	-0.23394713487907584	-0.2872971913047112	-1.0779226946519025	-0.008651581218075943	0.0050731431362811144	-0.0030312226331649225	312.5	-0.19405912677859183	-3.542200005752256	2.4601231080640757	-0.038990990090206366	0.33433989075524834	1.3754523855835867	-0.018256479712288987	-0.32492851026307257	0.1934569274946886	312.5	0.5586178662833696	-3.0408463721404715	-0.9534439787487825	0.7591571860579811	-0.4631338092132378	1.230310889478274	0.0	0.0	0.0
322.265625	0.7439291714324638	3.2239748403483204	1.4786385122403336	-0.22810170149116654	-0.28388215660769134	-1.075620150989969	-0.00857936540198933	0.005013555589663173	-0.0029502697389414394	322.265625	-0.1926916216223515	-3.540048378396707	2.4565551170656845	-0.03895329364237843	0.33310521301478313	1.37508743247466	-0.01833396296435238	-0.32484873099673844	0.1935055657583422	322.265625	0.5554084604660097	-3.041098057072014	-0.9540226340246049	0.7583257185507133	-0.4640921356205111	1.2297131390364462	0.0	0.0	0.0
332.03125	0.7425781739423223	3.223804352147183	1.47707746807466	-0.22200111385519436	-0.28026551586844844	-1.0731682585990998	-0.008503245467917336	0.004950909994746982	-0.002865672722150641	332.03125	-0.19127850994002163	-3.537877567246528	2.4530852956750944	-0.03892887159208076	0.331752334886727	1.3746976317262383	-0.01841510900757088	-0.32476641555289676	0.19355623373188818	332.03125	0.5522790527778129	-3.0415023673574537	-0.9547308608445345	0.757371971520195	-0.46515028303298417	1.229070603673026	0.0	0.0	0.0
341.796875	0.7411419416633303	3.2236249442905383	1.4754000308087551	-0.2156429490163809	-0.2764418681931775	-1.0705645186681525	-0.0084232591971116	0.004885250314620879	-0.00277765607309261	341.796875	-0.1898160662942582	-3.5357026343077806	2.4497366112675576	-0.03891626983094331	0.33028115189843155	1.3742822815638989	-0.018499867009912956	-0.32468190941207725	0.19360886304581687	341.796875	0.5492748482149558	-3.0420423682920408	-0.9555754435931421	0.7563065847607718	-0.46630726212607265	1.228384783509994	0.0	0.0	0.0
351.5625	0.7396211187298709	3.223436841443774	1.473605754547822	-0.209018593105836	-0.2724035698645665	-1.0678070831785396	-0.008339440844756732	0.004816599055565633	-0.0026864522168103676	351.5625	-0.1882995133838873	-3.5335409209015753	2.446530396482598	-0.03891336727298914	0.3286926566215148	1.3738406511111505	-0.01858817349058277	-0.3245955348280514	0.19366337008135934	351.5625	0.5464440987702628	-3.042700706349665	-0.956561280602795	0.755141175247991	-0.46756156158835777	1.2276576836738273	0.0	0.0	0.0
361.328125	0.7380167503837308	3.2232403504506157	1.4716946267553233	-0.20211173117980447	-0.26814052412371514	-1.0648945674521904	-0.008251800407439324	0.004744959763703234	-0.0025923008558657833	361.328125	-0.18672480112891449	-3.5314120924053682	2.4434860056625496	-0.03891754292688131	0.3269889318274744	1.373371907785646	-0.018679954173027025	-0.32450758936414353	0.19371964856505033	361.328125	0.5438358294892937	-3.0434613814520417	-0.9576932348457643	0.7538855485014118	-0.46891106044600284	1.226891656835658	0.0	0.0	0.0
371.09375	0.7363303218831151	3.2230358189758666	1.4696670676016084	-0.19489986240730073	-0.2636411867693017	-1.0618260389673269	-0.00816031725999427	0.0046703393677632234	-0.0024954373206002183	371.09375	-0.18508989272771062	-3.5293374027412305	2.4406204989664584	-0.038926221603218125	0.32517302252730557	1.3728751088178222	-0.018775132713016004	-0.32441840395475763	0.1937775662919943	371.09375	0.5414988132345603	-3.0443114039254966	-0.9589767578932131	0.752549034897548	-0.47035239074596163	1.2260893889713844	0.0	0.0	0.0
380.859375	0.7345637821652614	3.222823609113977	1.4675239467121661	-0.18735702689343828	-0.25889418716408574	-1.058601042376511	-0.008064939360799226	0.004592777431086792	-0.0023960791090371536	380.859375	-0.1833952367697405	-3.5273387532133738	2.437948557452333	-0.03893744538836871	0.32324865007283377	1.3723492570719202	-0.01887362854960919	-0.32432840559279325	0.19383697078160717	380.859375	0.5394813017397698	-3.045240779911335	-0.9604164320840091	0.7511429404708141	-0.47188043533327695	1.2252540045887246	0.0	0.0	0.0
390.625	0.7327195398448616	3.222604066390893	1.465266601852114	-0.17945725734027967	-0.2538894798787197	-1.0552195717383974	-0.007965586066775329	0.004512356720813791	-0.0022944290023221925	390.625	-0.18164434793657092	-3.5254381991030184	2.435482452804812	-0.03895035308151185	0.3212199090311457	1.3717933511371894	-0.018975349446255223	-0.3242381271684651	0.1938977012206533	390.625	0.537829556645442	-3.0462416829269454	-0.9620140867329452	0.7496806358408807	-0.4734885741999571	1.2243890138495859	0.0	0.0	0.0
400.390625	0.7308004301233435	3.2223774831112184	1.4628968506890827	-0.17117779352487722	-0.24861847484248406	-1.0516819121973315	-0.00786216570558072	0.004429187625890807	-0.0021906810887997574	400.390625	-0.17984463102966988	-3.5236577708103134	2.433232025022921	-0.038964961563600964	0.31909120270922836	1.3712063736614941	-0.01908019066409431	-0.3241481580066792	0.19395959828932818	400.390625	0.536584360965665	-3.047307882450272	-0.9637684516751561	0.7481762854243073	-0.4751692005997056	1.2234980598285516	0.0	0.0	0.0
410.15625	0.7288096665190892	3.222144087416592	1.4604169843837882	-0.16249964591813731	-0.24307344385533255	-1.0479883758786608	-0.00775459950571484	0.00434338136263221	-0.0020850176874206644	410.15625	-0.17800761884167474	-3.5220191019491938	2.431204861177342	-0.038981148205741986	0.3168674006417816	1.3705872048392838	-0.019188037857294764	-0.32405906917863453	0.1940225112996719	410.15625	0.535777072236781	-3.0484345372655297	-0.9656754010848377	0.7466446383167684	-0.47691373063218784	1.2225847607044709	0.0	0.0	0.0
419.921875	0.7267507830476552	3.2219040733289837	1.4578297283844444	-0.1534070266740508	-0.2372473001455903	-1.0441393281539921	-0.007642830277595034	0.004255028388228672	-0.001977611856826513	419.921875	-0.17614857404794615	-3.5205426752995974	2.4294065245694108	-0.03899798975308285	0.3145539080027201	1.3699345779062762	-0.019298760584590128	-0.3239713515412288	0.19408630216493664	419.921875	0.5354272019760256	-3.04961841778781	-0.9677267974617679	0.7451019452548994	-0.4787122726082269	1.2216528144211651	0.0	0.0	0.0
429.6875	0.7246275639901394	3.221657654955493	1.45513817747697	-0.14388903932780106	-0.23113428916439704	-1.0401355044891638	-0.00752682087134391	0.004164194452443673	-0.0018686418763143894	429.6875	-0.17428597440011218	-3.5192467358932116	2.427840309516537	-0.039013974789437245	0.3121564574454791	1.3692471298274287	-0.01941219835090271	-0.32388539328149313	0.194150836754748	429.6875	0.5355419833399059	-3.050858054355795	-0.9699081260474189	0.7435662776571353	-0.480553566227217	1.2207062327139704	0.0	0.0	0.0
439.453125	0.7224439729115812	3.221405115823132	1.4523457398771342	-0.133942388823099	-0.22473076649465046	-1.0359781160414805	-0.0074065630177615645	0.004070938601828764	-0.0017583045024567407	439.453125	-0.1724409217102616	-3.5181459186898705	2.426506434986076	-0.03902730577681008	0.30968076297487096	1.3685234422982722	-0.019528164774445876	-0.32380148874178016	0.19421596902658766	439.453125	0.5361170102542983	-3.052152863220085	-0.9721969921594978	0.7420566678156888	-0.4824252808386429	1.2197494353634308	0.0	0.0	0.0
449.21875	0.7202040990260566	3.2211468269422996	1.4494561142454059	-0.12357195998983739	-0.21803517166618325	-1.0316686476505774	-0.0072820945506983535	0.00397532901718918	-0.0016468135010447313	449.21875	-0.1706363781277776	-3.517249601917784	2.4254013973175734	-0.03903574230318462	0.3071323041406592	1.3677620102075503	-0.019646476042829576	-0.32371985964576444	0.1942815325235092	449.21875	0.5371370176259584	-3.053501489628492	-0.9745641022430054	0.7405919070714572	-0.4843144084084518	1.2187870751247385	0.0	0.0	0.0
458.984375	0.7179121222530058	3.2208832257571163	1.4464732919317802	-0.11279017715486567	-0.2110474713015213	-1.0272088089911413	-0.007153507710195561	0.003877432322889088	-0.0015343859169074008	458.984375	-0.16889629217500635	-3.516560202651988	2.4245181921500176	-0.039036640197264334	0.3045163037004739	1.3669611918076012	-0.01976697027520429	-0.3236406934737905	0.1943473406676361	458.984375	0.5385766909413462	-3.0549004131902584	-0.9769758591631573	0.7391894987294092	-0.4862076816708292	1.2178237902463889	0.0	0.0	0.0
468.75	0.7155722881598711	3.2206147788242254	1.443401569747059	-0.10161721534368542	-0.203768594826379	-1.022600702232132	-0.007020942449477129	0.0037772945471164572	-0.0014212325262536172	468.75	-0.16724452795682385	-3.516072205201959	2.4238471254752385	-0.03902754410801172	0.30183769672668986	1.3661192320461824	-0.019889501211400616	-0.3235641873043884	0.19441319703329718	468.75	0.5404016691713518	-3.056342879309083	-0.9793960219635577	0.7378651932788334	-0.4880919529694233	1.2168641954735053	0.0	0.0	0.0
478.515625	0.71318888380405	3.220341953773063	1.4402455618627932	-0.09008076655377567	-0.19619979345098568	-1.017846669942438	-0.006884569853151321	0.003674942640853401	-0.0013075578354913775	478.515625	-0.16570349686315913	-3.515772809113719	2.4233762881539134	-0.03900645218297689	0.29910095081139604	1.3652343649687217	-0.020013924869232383	-0.32349057183418534	0.19447891052446067	478.515625	0.5425694617417196	-3.057817764306112	-0.9817856693638236	0.7366334814152816	-0.4899543060704239	1.2159130812917402	0.0	0.0	0.0
488.28125	0.7107662041307458	3.220065193024289	1.4370102004271612	-0.0782151718238844	-0.18834229612642597	-1.0129489419461153	-0.006744574741569372	0.003570409820801963	-0.0011935600706523752	488.28125	-0.16429291446779726	-3.515644014109015	2.423091333911203	-0.0389716924644858	0.296309863918423	1.3643048906350908	-0.02014008645571433	-0.3234201071099084	0.19454430266939646	488.28125	0.5450296654339223	-3.059308982288491	-0.984103323661475	0.7355082540086437	-0.4917819853444301	1.2149755441594674	0.0	0.0	0.0
498.046875	0.7083085119316305	3.2197848694187896	1.433700723987511	-0.0660617273411786	-0.1801977814937942	-1.0079096574721582	-0.006601150588570734	0.003463763548230008	-0.0010794292252302986	498.046875	-0.1630293407508373	-3.515664947919253	2.422975030837063	-0.038922116494671526	0.2934674292375214	1.3633291539726888	-0.020267810415227586	-0.32335306346885656	0.1946092117118766	498.046875	0.5477233611870385	-3.060796106217485	-0.9863064219026646	0.7345024905058395	-0.49356250568372806	1.2140568936405594	0.0	0.0	0.0
507.8125	0.705820011247001	3.2195012257622317	1.4303226493553798	-0.05366890010120165	-0.17176922733963634	-1.0027311458243058	-0.006454509786337938	0.0033551168896633686	-9.653511589468719E-4	507.8125	-0.16192639089109861	-3.5158136002369966	2.423007069207109	-0.038857259469967896	0.2905757540253553	1.3623054621930648	-0.020396901733617717	-0.3232896975049364	0.19467349988795754	507.8125	0.5505828411914903	-3.0622555766927952	-0.988352826296984	0.7336271000674159	-0.49528409838529425	1.21316236041958	0.0	0.0	0.0
