S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
97.65625	0.5917197012179058	3.131786973762428	1.0125525527626955	0.10457168173495941	-0.014220271495945649	0.5188875188611628	0.01102476550322265	-0.009610791921667942	-0.004087438907377916	97.65625	1.072582280930119	-3.1884668122810367	1.7917451030489777	0.05589103401761095	-0.7703021942631139	-0.2308779441281189	0.07856203670106164	-0.24476555090056265	0.12774042221682497	97.65625	0.3593682009915165	-3.116771799842348	-0.545430348744405	0.16435924167905475	1.0746787204177985	-0.22857089790688723	0.0	0.0	0.0
107.421875	0.591713201998724	3.1317802684071867	1.012553304974032	0.10431793784481416	-0.014293630217270611	0.518783191120686	0.011020461441284104	-0.009607389615980308	-0.004085968419922274	107.421875	1.0721031287177616	-3.1885757315458223	1.7918030979314628	0.05590217882501774	-0.7702234113686598	-0.23082840586916414	0.07856605686353842	-0.24476989880406244	0.127741998836127	107.421875	0.3589046644413471	-3.116989042208578	-0.5448547714568366	0.16405814296904175	1.0745303445192973	-0.22850775585811647	0.0	0.0	0.0
117.1875	0.5917035873335791	3.1317703597158633	1.0125542276500001	0.10400762852860986	-0.014392905095077397	0.5186524137873916	0.011014574574765403	-0.00960287209858047	-0.00408418220406428	117.1875	1.0714510945970737	-3.188732733214745	1.7918928315749938	0.055920277482112445	-0.7701166280687762	-0.23076291258363218	0.07857097927212811	-0.24477584181532888	0.12774390444182418	117.1875	0.35825326630292414	-3.1173193387472216	-0.544140062133142	0.16366560584742176	1.074352925256095	-0.22841910139193974	0.0	0.0	0.0
126.953125	0.5916899857894785	3.1317561897970987	1.012555319187925	0.10363474072870524	-0.014522406544546007	0.5184921265955396	0.011006771391320893	-0.00959698225475429	-0.004082077854787778	126.953125	1.0705935482265259	-3.188949844127269	1.792024506561823	0.05594705711889999	-0.7699758988525791	-0.23067883544616746	0.07857690029367807	-0.24478358829975108	0.12774619016539326	126.953125	0.3573777968657871	-3.117800275065121	-0.5432855003378384	0.16316845126607468	1.0741457792445221	-0.22829818689251083	0.0	0.0	0.0
136.71875	0.5916714653661	3.131736407678587	1.0125564561016596	0.10319491446606346	-0.01468632581336273	0.518299105983191	0.010996706245850925	-0.00958943392809866	-0.004079621016633865	136.71875	1.0694998550032908	-3.1892388200605346	1.7922082373840478	0.05598496951452327	-0.7697949520894871	-0.23057349445478134	0.07858392262285255	-0.24479337480802804	0.12774890611856393	136.71875	0.35624302555860504	-3.118471391085337	-0.5423004317136058	0.16255553210585852	1.0739089776727189	-0.22813760454410592	0.0	0.0	0.0
146.484375	0.591647054524042	3.1317093817927475	1.0125573775555776	0.10268529882493466	-0.01488865733171594	0.5180700431330134	0.010984001845390506	-0.009579898973929118	-0.004076748422074955	146.484375	1.0681429857093367	-3.1896102806797706	1.7924530752621248	0.056037083978518136	-0.7695674545856661	-0.23044416139344107	0.07859213787641599	-0.24480549929933762	0.12775210172796397	146.484375	0.3548173601448413	-3.1193710024940287	-0.5412045206095575	0.16181828694707337	1.073643498118553	-0.22792979389529786	0.0	0.0	0.0
156.25	0.5916157392340644	3.1316732478672518	1.012557729543564	0.10210412262005165	-0.015133132539440191	0.5178014868016202	0.010968245412577935	-0.009568002798549706	-0.004073373385761153	156.25	1.0665008559794542	-3.1900731854041426	1.792766735929946	0.05610678353587194	-0.7692872731049816	-0.2302880549417028	0.07860161769712443	-0.24482032470608855	0.12775582752387066	156.25	0.35307519030267553	-3.120533504731585	-0.5400256127045976	0.16095008382984646	1.0733509565754362	-0.2276674424554979	0.0	0.0	0.0
166.015625	0.5915764510300525	3.131625961614289	1.0125571389642083	0.10144974930035021	-0.015423342919111944	0.5174896218584651	0.010949001220209602	-0.009553349312018067	-0.004069392771689499	166.015625	1.0645572264397227	-3.1906348489190153	1.7931557407930638	0.05619721446535098	-0.7689486554041909	-0.23010237636117972	0.07861241099271848	-0.24483826215003146	0.1277601321579844	166.015625	0.3509977057117826	-3.1219864782584956	-0.5387960360902055	0.15994520568726783	1.0730333672919212	-0.22734371219857455	0.0	0.0	0.0
175.78125	0.5915280776613248	3.131565330833853	1.0125552778897997	0.10071990832035925	-0.015762782400938313	0.517130287673202	0.010925825786796645	-0.009535558590171531	-0.0040646945576458884	175.78125	1.062302177707781	-3.1913008895992423	1.7936254024298415	0.056310548656155694	-0.7685462707709266	-0.22988437591484845	0.07862454938958713	-0.24485973000804112	0.12776506204663993	175.78125	0.34857258873091684	-3.1237481666551465	-0.537549237757342	0.1587977616888306	1.072693045475073	-0.22695217908414067	0.0	0.0	0.0
185.546875	0.5914695000494552	3.1314890257531536	1.012551881898213	0.09991134625697361	-0.0161547611286322	0.5167191691371993	0.010898277553433445	-0.009514277986297691	-0.004059144591020933	185.546875	1.0597323503216929	-3.192074691002022	1.7941795942973722	0.05644768949609182	-0.7680751856548687	-0.2296314132500295	0.07863806897212303	-0.24488510425197899	0.1277706618116727	185.546875	0.34579348597610043	-3.125826647660553	-0.5363179367110497	0.15750074130701208	1.0723323450029092	-0.22648668661369956	0.0	0.0	0.0
195.3125	0.5913996287222547	3.1313945801908702	1.0125467116142903	0.09902007752480542	-0.016602570136410744	0.5162519685028379	0.010865921001955322	-0.009489167932415148	-0.0040525623021024125	195.3125	1.0568510960340118	-3.1929565181336037	1.7948208226620916	0.05660867923170338	-0.7675308880031989	-0.22934102312272273	0.07865303069441655	-0.24491470721306127	0.12777696260111324	195.3125	0.34265916254528056	-3.128220740006679	-0.53513356389769	0.15604608928039387	1.0719535320871285	-0.22594131139957074	0.0	0.0	0.0
205.078125	0.591317422188715	3.131279393991502	1.0125394853151395	0.09804354094922231	-0.017109451021029454	0.5157248560476223	0.010828341340083585	-0.00945989337956335	-0.004044729493571228	205.078125	1.0536684802684577	-3.1939428085431856	1.7955507733219995	0.05679333915284329	-0.7669093597358778	-0.2290109554323621	0.07866951841077614	-0.24494883442579282	0.1277839711868758	205.078125	0.3391723182544912	-3.1309210822327036	-0.5340262460276053	0.15442589449828228	1.0715590127347105	-0.22531043610401363	0.0	0.0	0.0
214.84375	0.5912218798305604	3.1311407531855946	1.0125298056563514	0.09698269935596877	-0.01767827239037411	0.5151348756277896	0.010785177358534914	-0.009426127988061144	-0.004035426143335265	214.84375	1.0502009737736722	-3.1950262112342185	1.7963708733732933	0.05700165227308224	-0.7662071320430599	-0.22863916467353212	0.07868762290098039	-0.24498778753967138	0.1277916771774889	214.84375	0.3353391819694794	-3.1339099412912557	-0.5330243942771093	0.15263384410121117	1.0711514151176034	-0.22458899374292668	0.0	0.0	0.0
224.609375	0.5911119979641185	3.130975869452751	1.0125170778703814	0.0958404554517777	-0.018311841247656314	0.5144796306438125	0.01073614351482278	-0.009387558503993424	-0.004024452219475095	224.609375	1.0464708603246082	-3.1961963994907703	1.7972825942633748	0.05723375163975827	-0.7654212456021597	-0.22822376979022677	0.07870742426194531	-0.24503189444652715	0.12780006852488182	224.609375	0.33117056399672534	-3.1371605573224333	-0.532153549125096	0.1506657865454275	1.0707332576217028	-0.22377280675158936	0.0	0.0	0.0
234.375	0.5909867008190057	3.1307819178538736	1.0125004378187534	0.09461860359331434	-0.019013602051147077	0.5137566583267293	0.010681012716371504	-0.009343885393860179	-0.004011635761948765	234.375	1.0425054781561363	-3.1974410701607137	1.7982875206202542	0.057489862499432394	-0.764549083645305	-0.2277630164389409	0.07872897862187651	-0.24508148662838147	0.12780914362712698	234.375	0.3266837627960052	-3.140638012725543	-0.5314354369184232	0.14851977019320586	1.0703067148233965	-0.22285862326834802	0.0	0.0	0.0
244.140625	0.5908447801316559	3.1305560649835984	1.0124787193422407	0.09331770890442029	-0.019787727844238732	0.5129631985741965	0.01061958861569315	-0.009294827282521517	-0.003996831428934758	244.140625	1.0383363049242176	-3.1987465799964836	1.7993870227408615	0.05777041464807975	-0.7635882192740117	-0.22725531478326405	0.07875232419169383	-0.24513684202314193	0.12781891657751554	244.140625	0.321904139838621	-3.144301473673789	-0.5308880051175302	0.14619652054672544	1.0698738185041934	-0.2218437166687074	0.0	0.0	0.0
253.90625	0.5906848628193413	3.130295491152172	1.0124504395882121	0.09193896496771074	-0.0206387184773627	0.5120963674122544	0.010551710827025109	-0.009240130621358469	-0.003979897146796729	253.90625	1.0339980651376013	-3.2000983585541487	1.8005816446655212	0.05807596158943368	-0.7625364323470488	-0.22669930837155897	0.07877750002106641	-0.24519815235595024	0.12782941484937135	253.90625	0.31686525207716204	-3.14810564472008	-0.5305258226979067	0.1436989554596704	1.0694365862504287	-0.22072546721127007	0.0	0.0	0.0
263.671875	0.5905054150266296	3.12999740167666	1.012413762692382	0.0904841850065254	-0.02157108174581154	0.511153409889609	0.010477275421183268	-0.009179576767239205	-0.003960669796356088	263.671875	1.0295282596646733	-3.2014817928395947	1.8018706513046885	0.05840678709786087	-0.7613917430402253	-0.22609386286992772	0.07880455119085336	-0.24526552933547593	0.12784067488534304	263.671875	0.3116075157481226	-3.1520007268478345	-0.5303598287334084	0.14103041961927515	1.068996792920696	-0.21950118476637723	0.0	0.0	0.0
273.4375	0.5903047831722187	3.1296590289356376	1.0123664557165422	0.08895442409067317	-0.02258916079026191	0.5101318056446307	0.010396238981590197	-0.009112987370283715	-0.0039389692667028695	273.4375	1.0249670014641465	-3.2028836141555233	1.8032516406209764	0.058762536660757245	-0.7601522469027937	-0.22543800762288868	0.07883352697939905	-0.24533902706480604	0.12785273437334563	273.4375	0.3061764605194085	-3.1559326955532967	-0.530395912882886	0.13819315758474848	1.0685557668543781	-0.21816790502325048	0.0	0.0	0.0
283.203125	0.5900812479478115	3.1292776384916925	1.0123058678596588	0.08734986480228063	-0.023696989793333074	0.5090292719895836	0.010308621089207569	-0.009040232737721837	-0.003914618332434526	283.203125	1.0203562477824595	-3.2042927620396324	1.804720205125098	0.05914213333236409	-0.758815879565174	-0.22473086231154657	0.07886448200102615	-0.24541868136489692	0.12786561790813927	283.203125	0.3006215327004497	-3.159845713631493	-0.5306331068168043	0.1351868038615765	1.0681143830159021	-0.21672229521862005	0.0	0.0	0.0
292.96875	0.5898330680651338	3.1288505478649067	1.0122289296374032	0.08566972185744695	-0.024898226295050223	0.5078437227129096	0.010214516350994424	-0.008961235635172092	-0.00388745303904314	292.96875	1.0157379529469113	-3.2057001484232575	1.8062701353211024	0.059543979643856534	-0.7573803281722066	-0.22397155147043638	0.07889746169898557	-0.24550454863610294	0.1278793275250281	292.96875	0.29499597783413234	-3.163686243265816	-0.5310638039697604	0.13200754950197696	1.06767316546919	-0.21516110554714662	0.0	0.0	0.0
302.734375	0.589558519355089	3.1283751605984507	1.0121321733800612	0.08391192043007152	-0.0261960266437399	0.5065733183323933	0.01011409146829336	-0.008875962659967568	-0.0038573266136805364	302.734375	1.0111520517431418	-3.207097911678714	1.8078936340331044	0.05996636233858639	-0.7558430984154733	-0.22315917054569434	0.07893247493800627	-0.2455967068915651	0.12789384211127217	302.734375	0.2893573519021932	-3.1674068922528424	-0.5316770794233482	0.1286498577215729	1.067232541210005	-0.21348164911449496	0.0	0.0	0.0
312.5	0.5892559324618697	3.1278490180025633	1.0120117845342642	0.08207476812783952	-0.027592698655152653	0.505216805268244	0.010007562095115337	-0.008784411863609544	-0.0038241160443452504	312.5	1.0066354368762491	-3.2084788596446656	1.809580639806633	0.0604079402543289	-0.7542016790786478	-0.22229281435615014	0.07896947866481813	-0.24569522431760332	0.12790912159856063	312.5	0.2837668378982561	-3.1709687723342923	-0.5324625062201204	0.12510928286257567	1.0667932995483056	-0.21168181116703605	0.0	0.0	0.0
322.265625	0.5889237084576382	3.1272698679482143	1.011863672543299	0.0801594467315713	-0.029089402465790552	0.5037737722296112	0.009895175996181541	-0.008686608778621466	-0.0037877199800750968	322.265625	1.002221944922171	-3.2098362251909847	1.8113182005111126	0.060867850894168456	-0.752453710465622	-0.2213715947954806	0.07900837819976005	-0.24580013457799338	0.12792511909029475	322.265625	0.2782863825551265	-3.1743424533529185	-0.5334116173462097	0.1213835984438478	1.0663570689693667	-0.2097599991655298	0.0	0.0	0.0
332.03125	0.5885603013716137	3.12663573691876	1.0116835626932947	0.07817014191395176	-0.03068637143304362	0.5022443677485463	0.009777212166990635	-0.008582606614559063	-0.003748045807606395	332.03125	0.9979424994197648	-3.2111634775867928	1.8130912707557696	0.06134530455598633	-0.7505969636330783	-0.22039461200755434	0.07904903353194108	-0.24591144892381164	0.12794178779057405	332.03125	0.27297487335251414	-3.1775079080134554	-0.5345173529372083	0.11747220411377267	1.0659263421186826	-0.20771516222612663	0.0	0.0	0.0
341.796875	0.5881641921685583	3.125944985142229	1.0114671238411508	0.07611138514842025	-0.032383704272544056	0.5006287514044635	0.009653986210068483	-0.008472479139377802	-0.0037050086130463824	341.796875	0.9938248482117317	-3.212453911367216	1.8148845136311864	0.061839388147932085	-0.7486291007074223	-0.21936093547078253	0.07909126803735785	-0.24602919192524325	0.12795907201151843	341.796875	0.26788488065846183	-3.1804540808794015	-0.5357733025135427	0.11337600445206909	1.065504087499236	-0.20554658461857325	0.0	0.0	0.0
351.5625	0.5877338954903442	3.125196354066491	1.0112101085905618	0.0739860899130781	-0.03418206891169184	0.4989268555094198	0.00952585856268013	-0.008356304617465239	-0.0036585489532313603	351.5625	0.9898932297379297	-3.213700017737805	1.8166839304451725	0.06234945627467732	-0.7465474713549636	-0.21826963771960767	0.07913487575693208	-0.2461534269441447	0.1279769016331462	351.5625	0.2630606557125988	-3.1831787036972714	-0.5371732900969131	0.10909903777514554	1.0650935641036656	-0.20325354138495935	0.0	0.0	0.0
361.328125	0.5872680166438379	3.124389025592714	1.01090844775643	0.07179664730755689	-0.03608273751783907	0.49713859086755324	0.009393241275589142	-0.008234153635776223	-0.0036086450524178385	361.328125	0.9861685542166131	-3.2148927935898017	1.8184778391317447	0.06287566182185139	-0.7443491563618446	-0.21711986482270196	0.07917962245321537	-0.24628426169180018	0.1279951994403254	361.328125	0.2585376829107423	-3.18568800096457	-0.5387107288626267	0.10464964139456737	1.064698266990763	-0.2008352064049156	0.0	0.0	0.0
371.09375	0.5867653329205452	3.1235226655699893	1.010558273761372	0.06954695626429513	-0.03808714190497406	0.4952641149761968	0.00925658733126898	-0.00810609655588827	-0.0035553051739325202	371.09375	0.9826690391732869	-3.216021112958858	1.8202573060976093	0.06341910992517301	-0.7420312552647311	-0.21591092379575227	0.07922524752742376	-0.24642182841537585	0.12801388914134043	371.09375	0.2543435412313585	-3.187995834215171	-0.5403776093742193	0.10003878953140252	1.0643215956550982	-0.19829093563600914	0.0	0.0	0.0
380.859375	0.5862248589211448	3.122597418911505	1.0101559050693942	0.06724359093152932	-0.04019641278851483	0.493303989984434	0.009116355049714402	-0.007972224248197126	-0.003498560710758207	380.859375	0.9794108401284657	-3.217071435680214	1.8220161737406475	0.06398128423225843	-0.7395912665169745	-0.2146423058469476	0.07927147510415539	-0.2465662484077883	0.1280328971355984	380.859375	0.2504992263673631	-3.1901225213806668	-0.5421635629089662	0.09527710420219875	1.0639664453942055	-0.19562072643216732	0.0	0.0	0.0
390.625	0.5856458799084121	3.121613876616363	1.00969783365037	0.06489568771379625	-0.04241131838067513	0.4912592859747324	0.008972972202283502	-0.007832659026201977	-0.003438473493223792	390.625	0.97640840259244	-3.2180279528343347	1.82375064713324	0.06456288182485884	-0.7370273565959996	-0.2133135873287136	0.07931802465477393	-0.2467176108860959	0.12805214953948788	390.625	0.24702004190186821	-3.192093181552082	-0.5440550676959576	0.0903735988418929	1.0636351268024147	-0.19282551648811136	0.0	0.0	0.0
400.390625	0.5850279645330603	3.120573045481742	1.0091807420197276	0.06251314528071626	-0.044732689774540396	0.48913133322872016	0.008826822726024858	-0.007687554311382512	-0.003375141312178938	400.390625	0.9736744089938026	-3.2188728570355947	1.8254585225313837	0.06516300661738997	-0.7343384398472524	-0.2119243306289363	0.0793646162241116	-0.2468759710689164	0.128071570355587	400.390625	0.24391564202507904	-3.1939354409592546	-0.5460344315035001	0.08533680550269887	1.063329696672811	-0.18990699419512827	0.0	0.0	0.0
410.15625	0.5843709755833976	3.119476322014611	1.008601554229421	0.060105299777140936	-0.04716151530612839	0.4869212783922792	0.008678238544134794	-0.007537100526233796	-0.0033086940853425603	410.15625	0.9712192696079414	-3.2195868839822532	1.8271384502302908	0.0657792766342852	-0.7315241879829999	-0.21047405435126093	0.0794109800053351	-0.24704135869208968	0.12809108518352802	410.15625	0.24118956709988498	-3.195677236506546	-0.548078514572959	0.08017552895911459	1.0630522043632709	-0.18686706807049397	0.0	0.0	0.0
419.921875	0.5836750887794928	3.1183254615659752	1.0079574886095313	0.057682015989096384	-0.04969818801865948	0.48463010626119024	0.008527481758845205	-0.007381533165999491	-0.003239283127944672	419.921875	0.9690503930382235	-3.220150729675505	1.8287896486157755	0.06640828997957182	-0.7285851464788313	-0.2089621863698671	0.07945686473929761	-0.2472137813452387	0.12811063126867034	419.921875	0.238839042913495	-3.1973452654223977	-0.5501577349663688	0.07489706536725632	1.062804343588163	-0.18370752826086909	0.0	0.0	0.0
429.6875	0.5829408130777618	3.11712254259438	1.0072460812231658	0.05525466595136815	-0.05234170091676984	0.48225896384665545	0.008374735970298669	-0.007221128517892462	-0.003167061230585492	429.6875	0.9671717201845574	-3.220547116798058	1.8304121235045376	0.06704593461632144	-0.7255228722285535	-0.20738803566938274	0.07950203238404004	-0.24739320469287862	0.1281301700098964	429.6875	0.23685552179683855	-3.198963763281346	-0.5522359230782373	0.06950478603383686	1.0625867922441492	-0.18043012258991897	0.0	0.0	0.0
439.453125	0.5821689974936982	3.1158699266433345	1.006465196048928	0.05283449297889833	-0.05508933975546699	0.4798092483090299	0.00822012503125957	-0.00705618792356704	-0.003092161924496974	439.453125	0.9655837484260733	-3.2207626339479853	1.8320070469147005	0.06768773007702354	-0.7223397976470753	-0.20575088025302146	0.0795462442921511	-0.24757953899949253	0.12814969247061142	439.453125	0.23522584427074014	-3.200553227205096	-0.5542716091358029	0.06399763419715873	1.0623989626812174	-0.17703673428057848	0.0	0.0	0.0
449.21875	0.58136082531502	3.1145701954277807	1.0056130497043039	0.05043063211032248	-0.05793677838631996	0.4772824712715184	0.008063755084271578	-0.006887010821104588	-0.003014693677010282	449.21875	0.9642837381670966	-3.220789044459834	1.8335768619428365	0.06832958582462278	-0.7190388090526845	-0.20405010970454499	0.07958925548719296	-0.24777265414270824	0.12816921116251662	449.21875	0.23393334857166653	-3.2021291317391145	-0.5562210470209223	0.05837216730882455	1.0622394131145683	-0.1735292678414609	0.0	0.0	0.0
458.984375	0.5805178119883176	3.1132260547086026	1.0046882349933206	0.04805085407072661	-0.06087860528066489	0.4746801668212815	0.007905753476632851	-0.00671386783113671	-0.0029347485217293048	458.984375	0.9632658848944804	-3.220624193411675	1.8351248023801645	0.06896860709044095	-0.7156228126244893	-0.20228532780514016	0.07963083082395857	-0.24797238310693553	0.12818873758883342	458.984375	0.23295847735953523	-3.2037009830754735	-0.5580418345147962	0.05262652964385803	1.062106443737767	-0.16990943874260694	0.0	0.0	0.0
468.75	0.5796418124836548	3.111840249323677	1.0036897109689957	0.04570356806127165	-0.06390916626705975	0.4720038881388107	0.007746280122380192	-0.00653700182521998	-0.002852409743352193	468.75	0.9625216697218292	-3.220272361249679	1.8366539663540566	0.06960311724553352	-0.7120945497797024	-0.20045641516644733	0.07967077950728894	-0.24817850679664616	0.1282082595408476	468.75	0.23227956912763648	-3.2052718681781327	-0.5596955238024578	0.046763627307408975	1.061998340875977	-0.16617888527871344	0.0	0.0	0.0
478.515625	0.5787350267762276	3.1104155358863226	1.0026167655503846	0.04339843606850027	-0.06702343906915162	0.4692551228242122	0.007585519115215815	-0.006356653530289736	-0.0027677528722705688	478.515625	0.962040255633987	-3.2197439230931537	1.838166500746585	0.07023228932039574	-0.7084567049290181	-0.19856356536796044	0.07970897946520379	-0.24839076899194418	0.1282277394748547	478.515625	0.23187429932649245	-3.2068383106423206	-0.5611489837573411	0.04079118043834712	1.061913086127036	-0.16233945634587954	0.0	0.0	0.0
488.28125	0.577799986783619	3.108954689773789	1.0014689819178788	0.041146067610156364	-0.07021763408978461	0.46643517699031634	0.007423675646793981	-0.00617307169584946	-0.002680842096003657	488.28125	0.9618085225523011	-3.2190547397246654	1.8396630378375785	0.07085631044313741	-0.7047120117812793	-0.1966072708498155	0.07974536595209722	-0.24860892619354272	0.1282471283796298	488.28125	0.23172044679297832	-3.208390697304255	-0.5623750785584637	0.03471973380406149	1.0618476448211722	-0.1583933564789457	0.0	0.0	0.0
498.046875	0.5768395227370993	3.1074605058628353	1.000246229460833	0.03895720636554591	-0.07348954589188379	0.4635450736527085	0.007260981462354604	-0.005986496745317106	-0.0025917252620813874	498.046875	0.9618109150731677	-3.2182258316232626	1.8411421925200937	0.07147656207638091	-0.7008630870546584	-0.19458826665773404	0.07977990359168001	-0.24883278056545832	0.12826637276583266	498.046875	0.23179455037200833	-3.209914627183464	-0.5633529766156775	0.028560692519373015	1.0617973366195725	-0.15434305324441983	0.0	0.0	0.0
507.8125	0.575856728019143	3.105935794855896	0.9989486763171219	0.03684203461909279	-0.0768386804728663	0.46058550530862546	0.007097689697812019	-0.0057971554766319735	-0.002500439939781525	507.8125	0.9620293961642638	-3.2172831575092355	1.8426003792835381	0.07209499690664999	-0.6969121429362882	-0.1925075189080389	0.0798125707709515	-0.24906216923733343	0.1282854163242359	507.8125	0.23206881615894218	-3.2113921861381947	-0.5640683967070462	0.02232529053228058	1.0617556250708422	-0.15019111579355765	0.0	0.0	0.0
517.578125	0.5748549273584073	3.1043833863780703	0.9975767954488037	0.034811509405168625	-0.08026570633886433	0.45755708686651964	0.006934056570053524	-0.005605276456985015	-0.002407038160271117	517.578125	0.962443428370648	-3.216256672891184	1.8440321841248652	0.07271321869317683	-0.6928609503079253	-0.190366287180434	0.07984335358127352	-0.249296918268286	0.12830420971353032	517.578125	0.23250815581259882	-3.2128020805011794	-0.5645143308468898	0.016024352676494352	1.0617139901225894	-0.1459403395606516	0.0	0.0	0.0
