S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
175.78125	0.01422492106782106	3.0950164613318942	1.1263198873012572	1.481600124601456	2.1337258892583013	-0.08328606868622546	-1.9123962658284104E-5	-2.4919461322004763E-5	9.517273078915753E-5	175.78125	0.29189167575847896	-2.721003441673807	2.462362795038671	-0.334722216110117	5.827276573040396	0.13137036372382954	0.04805891339615139	-0.10925562179218798	0.31928777798304103	175.78125	0.7087645585146464	-0.5520541274261579	-1.7108966571799964	3.6168342593129674	7.167722995270601	3.709086494360953	0.04961005184050332	-0.005242519400229542	-0.07726261782568923
185.546875	0.013734974479455517	3.0957064099616285	1.1269661889218243	1.4796728275999236	2.134998626018652	-0.08321248988344215	-1.9072305154542548E-5	-2.47424008156493E-5	9.460276083692828E-5	185.546875	0.28670203321138277	-2.719140821451344	2.4644825013956044	-0.33697110200264774	5.828993187022912	0.13106467954867831	0.04803840095649966	-0.1093194674807865	0.31930479779466947	185.546875	0.7054228509938871	-0.549024662165942	-1.6997762917668209	3.613314600168679	7.167238690566418	3.7083571464210467	0.04964356359430249	-0.0052560056984102	-0.0772270341307438
195.3125	0.013129211707277674	3.096528583343485	1.127733730931001	1.4772776257916382	2.1363529220065356	-0.0831960528352641	-1.8998482367812824E-5	-2.454966417891349E-5	9.396111989751534E-5	195.3125	0.28059635328842836	-2.717056174501474	2.467009777176552	-0.3394465331156899	5.830727168263616	0.1307378552614221	0.0480144508950099	-0.10939123982059562	0.3193249077132188	195.3125	0.7015151450610725	-0.5457887813153581	-1.687195731825953	3.608777297250059	7.166385903637169	3.70741707464055	0.04968268305044816	-0.005272454551696569	-0.07718582060138925
205.078125	0.012390901023805606	3.097496809206731	1.1286355660855	1.474355886229032	2.137758926001194	-0.0832543921319711	-1.8901536086319115E-5	-2.434124083257366E-5	9.3244981621488E-5	205.078125	0.2735201921546606	-2.714760893635335	2.4699786473744707	-0.34212595796637685	5.832406017623521	0.13039597364916208	0.047986743962797174	-0.10947131610228909	0.31934847737974786	205.078125	0.6969906913894927	-0.5424029226651713	-1.6731486590372706	3.6030543728598015	7.165059441313142	3.7062233414381747	0.04972781467915251	-0.005292204882551663	-0.07713859578880776
214.84375	0.011502634464725183	3.098624804233171	1.1296848072387935	1.470841981633579	2.1391799017866147	-0.0834069024702336	-1.87811593370759E-5	-2.4117524243746998E-5	9.245248792367828E-5	214.84375	0.2654345160764607	-2.7122725070823543	2.473417745038947	-0.34497805266982906	5.833943499793462	0.13004635386607682	0.04795498577374835	-0.10956000047242537	0.31937587622199176	214.84375	0.691806335201717	-0.5389356803021093	-1.6576530205410622	3.59597490924818	7.163141097611761	3.704729379909241	0.04977933222083852	-0.005315597450334118	-0.07708504769239319
224.609375	0.010446496782691665	3.0999259920772304	1.130894487763031	1.4666636174993826	2.140572429064406	-0.08367471300421807	-1.8637318391612637E-5	-2.3879219421259353E-5	9.158251278454603E-5	224.609375	0.25631861998194333	-2.7096148399464766	2.477348748144867	-0.3479631600034269	5.835240052549774	0.12969743785044635	0.04791891835161088	-0.10965754136110349	0.31940745448667074	224.609375	0.6859315059948283	-0.5354662850789843	-1.6407522874660465	3.5873676341505405	7.1605001120409755	3.7028852399939174	0.04983757661928709	-0.005342966856830193	-0.07702492478427757
234.375	0.009204277666887407	3.1014133052957567	1.132277425486188	1.46174556718617	2.141886778611353	-0.08408011006424491	-1.8470216000913686E-5	-2.3627247788698E-5	9.063447295426522E-5	234.375	0.246172581052082	-2.7068179037019044	2.4817849332625643	-0.3510337035537038	5.836183509713358	0.12935874378242274	0.04787831858521992	-0.10976417696682099	0.3194435371506259	234.375	0.6793524878684629	-0.5320813586274256	-1.6225177954402974	3.5770641595818486	7.156994144832654	3.7006375225870447	0.04990285747796577	-0.005374629371322578	-0.07695800717979058
244.140625	0.007757715631112756	3.103098982528719	1.1338460624994782	1.4560129707608094	2.143067291311011	-0.08464587194689471	-1.8280439950992532E-5	-2.336274173691267E-5	8.960834088800123E-5	244.140625	0.23501915827578204	-2.703917306295477	2.486730054466392	-0.3541342707575518	5.836650088340943	0.12904077413477216	0.04783299222577812	-0.109880171280361	0.3194844249699619	244.140625	0.6720745919741018	-0.528870797423519	-1.6030512181854395	3.5649012143717704	7.152470408928829	3.697929128499964	0.04997545571022235	-0.0054108773652383904	-0.07688408121375272
253.90625	0.006088748624269842	3.10499437691975	1.1356122843052865	1.4493934205225927	2.144052939431045	-0.08539465792539672	-1.8069021762083105E-5	-2.308701507995591E-5	8.850478909843143E-5	253.90625	0.22290504535626915	-2.700953210885318	2.492177615833151	-0.35720173486308004	5.836505709929687	0.1287548458371591	0.047782763376812316	-0.11000581735125829	0.31953039477003303	253.90625	0.6641227102529009	-0.5259233349173293	-1.5824853149501608	3.5507221453348334	7.146767063078165	3.694699233900524	0.0500556247000842	-0.00545197832048345	-0.07680293136373377
263.671875	0.004179745467476386	3.107109791125703	1.137587265276857	1.4418176765238855	2.1447779937678875	-0.08634862899790419	-1.7837450222230525E-5	-2.2801444079735293E-5	8.732506038845222E-5	263.671875	0.20990141961891948	-2.697968974226807	2.498110436388063	-0.3601658505191551	5.835607487495983	0.12851290699808682	0.04772746074858174	-0.11014141179287978	0.3195817046856464	263.671875	0.6555420114313307	-0.523322314139619	-1.5609825383674036	3.534380551510527	7.139715683602631	3.6908838045880614	0.05014359582996877	-0.005498172774689828	-0.07671434680709031
273.4375	0.002013726044908827	3.1094543482430077	1.139781360611042	1.4332197128170756	2.145172779904286	-0.08752941321024305	-1.7587622235594633E-5	-2.2507179668533303E-5	8.607047302825501E-5	273.4375	0.19610375332531663	-2.6950095697795904	2.5045004613119644	-0.3629503497155181	5.833805121361929	0.1283274136606357	0.04766691968930981	-0.11028720680982579	0.31963859949526796	273.4375	0.6463995715379068	-0.5211423874744179	-1.5387318802103924	3.5157454949646563	7.131144810176755	3.686416641833827	0.05023960167212585	-0.005549672629214288	-0.07661813046037902
283.203125	-4.253830875147989E-4	3.1120358965661854	1.142204022270326	1.4235386986764391	2.14516478486267	-0.08895806161417774	-1.7321590599800753E-5	-2.2204885173513165E-5	8.474221452781497E-5	283.203125	0.18163082047779858	-2.6921198200980903	2.5113088983596494	-0.3654746305020548	5.830942479761981	0.12821120553910448	0.04760100250074805	-0.11044336452939511	0.319701303369679	283.203125	0.6367857267387904	-0.5194472417650997	-1.5159445809982255	3.494704613061929	7.120883170535229	3.681230357843982	0.05034390061080257	-0.005606654708523388	-0.07651410046671125
292.96875	-0.0031524389718170266	3.1148609567092103	1.1448637344468848	1.4127226605445307	2.1446800731320677	-0.09065472872244408	-1.7041375303647374E-5	-2.1895046405393264E-5	8.334167543759057E-5	292.96875	0.16662285700438365	-2.6893424909701715	2.5184866414271667	-0.36765553446468835	5.826859596933985	0.1281773210500635	0.047529614837034884	-0.11060994235977416	0.3197700044531338	292.96875	0.6268134322104801	-0.5182880956856716	-1.492849712572613	3.471165190801728	7.108762067636666	3.6752571095744053	0.05045675711212241	-0.005669243220806877	-0.07640208955065968
302.734375	-0.0061807655096397345	3.1179347314943735	1.1477679735604367	1.4007310133873228	2.143644409888535	-0.09263829942297983	-1.6749083084299584E-5	-2.157875841980452E-5	8.187069480896041E-5	302.734375	0.15123885801881906	-2.686716452670251	2.5259748003742666	-0.36940851266692853	5.821394682734973	0.12823881970521853	0.047452708316418915	-0.11078690443124432	0.31984484153501863	302.734375	0.6166153503219707	-0.5177024450646563	-1.469690063669237	3.4450555494806547	7.094617613420011	3.6684296660707187	0.05057838388518515	-0.005737511258182499	-0.07628196245683144
312.5	-0.009521894926335261	3.1212611670471238	1.15092316099156	1.3875349632818108	2.1419838906171234	-0.0949261095560135	-1.6446931124305197E-5	-2.1258033702705942E-5	8.033131527495443E-5	312.5	0.13565305338539946	-2.684275150037165	2.5337053316720772	-0.370648999831024	5.8143858423232055	0.12840865923095815	0.04737027419924962	-0.110974153939599	0.31992589477928174	312.5	0.6063394401010901	-0.5177123270145	-1.446717488115126	3.416326269827069	7.078292748511982	3.66068264459466	0.050708912896310625	-0.005811525069809068	-0.0761536458806667
322.265625	-0.01318539278934542	3.1248430223532178	1.1543345798384868	1.3731161747454876	2.1396257620895347	-0.0975336941656299	-1.613700386188995E-5	-2.093541407015018E-5	7.872544092500349E-5	322.265625	0.12005078164140842	-2.6820455905709584	2.5416019643478442	-0.37129471154344745	5.805672785257873	0.12869958646593105	0.04728232480326254	-0.11117158676109487	0.320013183610874	322.265625	0.5961432053369021	-0.5183221501927344	-1.4241865938941372	3.384949836417941	7.059638625360648	3.651953159294088	0.05084841337811178	-0.00589138288450222	-0.07601713691731331
332.03125	-0.017178753209832188	3.128681918372512	1.1580062737215744	1.3574655946242418	2.136499690355898	-0.10047464246302949	-1.5821165734342804E-5	-2.0613545499438196E-5	7.705470938727087E-5	332.03125	0.10462407298912679	-2.6800479876534644	2.5495815105740585	-0.3712680767491097	5.795098806083363	0.129123982725318	0.04718886494472053	-0.11137912895685267	0.3201066758243192	332.03125	0.5861871063475419	-0.5195174455785794	-1.4023470997483836	3.350918914657463	7.0385155869999	3.64218093437136	0.05099690993596799	-0.005977199667611731	-0.07587248421769184
341.796875	-0.021507345779428127	3.1327783586374953	1.161940960419687	1.340583653868572	2.1325388344546976	-0.10376069483049159	-1.5501191290568522E-5	-2.029499766709789E-5	7.532034742439159E-5	341.796875	0.08956713375589379	-2.6782959354079012	2.5575554733097547	-0.37049834143655824	5.782512807622421	0.12969364258746532	0.04708987783425423	-0.11159673313399131	0.3202062959530685	341.796875	0.576629030223283	-0.5212663449824174	-1.3814365808384306	3.314244256749579	7.014794082692168	3.631308407317623	0.051154386736901605	-0.006069068748960385	-0.07571976851497514
351.5625	-0.026174387750963455	3.137131719603955	1.1661399741733638	1.3224797334905036	2.1276804618603915	-0.10740202359679868	-1.5178788186379264E-5	-1.9982231036043655E-5	7.352308180518222E-5	351.5625	0.07507179044573614	-2.676796819842779	2.5654318554756066	-0.3689231144324886	5.767771034717387	0.1304195316307338	0.046985335890764576	-0.11182435782787475	0.3203119231159179	351.5625	0.5676207306259099	-0.5235238173098993	-1.3616749007820423	3.274952723292009	6.9883554666210435	3.6192809073038523	0.051320805327427554	-0.0061670524474390104	-0.07555909883339229
361.328125	-0.031180903822963704	3.1417402208047474	1.1706032290648454	1.3031702710495232	2.1218663854998785	-0.11140745260837365	-1.4855514664858897E-5	-1.9677568075368008E-5	7.166348749954417E-5	361.328125	0.06132294851637973	-2.6755523017472953	2.5731171439860434	-0.3664890184081742	5.750738603518239	0.1313115536369266	0.04687522949488649	-0.11206193851703536	0.3204233894895553	361.328125	0.5593050421214111	-0.526236208272821	-1.3432603515011967	3.2330858527869437	6.959092571925982	3.6060468979451894	0.051496131115522065	-0.00627119693419403	-0.07539061603348053
371.09375	-0.036525666639967896	3.14660089407023	1.1753291893961748	1.2826767850899201	2.115043172233623	-0.11578462018432192	-1.4532730733876568E-5	-1.9383077064201436E-5	6.974255687912606E-5	371.09375	0.048494156510625386	-2.6745588519053327	2.5805184677350166	-0.3631522046199003	5.731290917185556	0.13237838435730687	0.046759605497114776	-0.11230934963021216	0.32054048497016646	371.09375	0.5518128453174724	-0.529343597269277	-1.3263667681832114	3.1886997827156	6.926910202721403	3.591558271690897	0.05168033192633314	-0.006381535803966904	-0.07521449116698674
380.859375	-0.04220515796847951	3.1517095723375372	1.1803148562519172	1.2610246762421895	2.10716231283258	-0.12054008512310524	-1.4211373915474756E-5	-1.9100437287433714E-5	6.776191031024713E-5	380.859375	0.0367433853614465	-2.67380832244633	2.587545854046667	-0.3588791861310553	5.709314756719586	0.13362747768606129	0.04663858587968299	-0.11256639713194452	0.32066296513467996	380.859375	0.5452601287965277	-0.5327797096667876	-1.3111409904399203	3.1418661450480854	6.891725543520984	3.5757704718208823	0.051873347035665054	-0.0064980735447886274	-0.07503092057040243
390.625	-0.0482135930928934	3.1570609243753145	1.1855557971658894	1.2382438883859654	2.0981808704644944	-0.12567914490549956	-1.389151459208935E-5	-1.8830880387675946E-5	6.572365617889405E-5	390.625	0.02620925369684618	-2.6732885045255967	2.5941143611074255	-0.35364719809769535	5.684708949442666	0.13506518322842873	0.04651234650955141	-0.11283284881435428	0.3207905641489751	390.625	0.5397455301134912	-0.5364713220006241	-1.2977007448550282	3.0926718188925486	6.85346812261618	3.5586425129480705	0.052075065882976675	-0.006620766147349903	-0.07484012199029931
400.390625	-0.05454300914700451	3.162648538284237	1.1910462141812512	1.2143696981530698	2.0880622163156994	-0.13120576010428892	-1.3572235412840048E-5	-1.8575347448880848E-5	6.36302982143216E-5	400.390625	0.01700803460344924	-2.672983600872488	2.6001458951803644	-0.3474439484425417	5.657384770203953	0.13669684315333422	0.04638108018998194	-0.11310844591435672	0.32092300981512145	400.390625	0.535348146846484	-0.5403389966643365	-1.2861331212494327	3.0412167755404838	6.8120794282289365	3.540137220673463	0.052285335005140945	-0.006749512729887607	-0.0746423309927256
410.15625	-0.06118338457599863	3.168465011840339	1.196779006532243	1.1894410131227415	2.076776159185162	-0.13712303994545383	-1.325205860649729E-5	-1.8334845503820607E-5	6.148478759300763E-5	410.15625	0.009231634655394116	-2.6728745373908858	2.605570782326968	-0.34026757946717	5.62726616375311	0.13852685857952574	0.04624497430748586	-0.11339288936945699	0.321060036169157	410.15625	0.5321257386087529	-0.5442988949137566	-1.2764932768299495	2.987612029171545	6.767512755979097	3.5202217014923147	0.05250396760538715	-0.0068841588147404015	-0.07443780021776303
419.921875	-0.06812276437500843	3.1745020121988263	1.2027457998268956	1.1634979926767395	2.0642985771155353	-0.143433741025439	-1.2929405474538092E-5	-1.8110576641883238E-5	5.929065578604019E-5	419.921875	0.002946467691194221	-2.672939119524545	2.6103292420964377	-0.33212669034719405	5.5942896541433464	0.14055875818939298	0.046104207198243374	-0.11368582875926736	0.3212013910244569	419.921875	0.5301136870014496	-0.5482647242849754	-1.2688035395684492	2.9319781743792452	6.719733145597116	3.4988677097459377	0.052730736450839706	-0.00702451044945244	-0.0742267991973547
429.6875	-0.07534738653166674	3.1807503055829707	1.2089369677221635	1.13658196426755	2.0506110479039754	-0.15014018242493993	-1.260274955099286E-5	-1.790354708376878E-5	5.705212566527151E-5	429.6875	-0.0018069880751189205	-2.673152213916494	2.6143727118368982	-0.3230393999102676	5.55840390929615	0.14279528411707804	0.045958958407590365	-0.11398684480428312	0.321346832004685	429.6875	0.5293244927553639	-0.5521497081257758	-1.2630537568963267	2.8744425238728484	6.668716848068717	3.4760516246338673	0.05296537933619215	-0.007170354558914838	-0.07400960822563543
439.453125	-0.08284180329529728	3.1871997775452168	1.2153416869801703	1.1087370269036094	2.035700597686996	-0.1572437638754112	-1.2270648274905472E-5	-1.7714065755068596E-5	5.477409972247175E-5	439.453125	-0.005014106146480124	-2.673486200356219	2.6176649346737335	-0.31303200138858933	5.51956920413944	0.14523847474408763	0.045809428497021396	-0.11429543591654771	0.32149611181164034	439.453125	0.5297473870823219	-0.5558686180815188	-1.2592028616781246	2.815134825683819	6.614450371622586	3.451754206015505	0.05320763130016095	-0.007321468708500492	-0.07378650641395368
449.21875	-0.09058898640501246	3.19383946487236	1.2219480138456804	1.0800113656221808	2.019559219189494	-0.16474444841473124	-1.19317933951225E-5	-1.754170933766866E-5	5.2462131679521216E-5	449.21875	-0.006685584668052469	-2.6739117987620835	2.620182828964611	-0.30213829433316525	5.4777569180680885	0.1478897556795948	0.04565585110573859	-0.11461104087153419	0.32164897030916617	449.21875	0.5313483233476554	-0.5593398210686606	-1.2571813717206486	2.754184139793132	6.556929704993602	3.4259604858611326	0.05345723779904081	-0.0074776138771246465	-0.07355775731431405
458.984375	-0.09857043816731328	3.2006576066927384	1.2287429481969134	1.0504582526551962	2.0021831850423575	-0.17264048266208176	-1.1584974660370376E-5	-1.738558275665261E-5	5.012234929248346E-5	458.984375	-0.0068565876519448565	-2.674399199771577	2.621917032807096	-0.2903988654885111	5.432948967651231	0.15075005501690888	0.04549848662697124	-0.1149330917244823	0.3218051431758584	458.984375	0.5340713426877647	-0.5624875268757062	-1.2568951557310362	2.6917184943044985	6.496160127277494	3.3986597282481346	0.053713935941422625	-0.007638530838071991	-0.0733236034691188
468.75	-0.10676635622500699	3.20764170539417	1.2357125085707317	1.0201364732008613	1.9835724141439572	-0.18092864098783967	-1.1229104679065146E-5	-1.7244403160436716E-5	4.7761083701190705E-5	468.75	-0.005585641826642784	-2.6749192738303815	2.62287192222626	-0.2778595544878796	5.385137126508344	0.15381987767057642	0.045337611927038717	-0.11526105722074279	0.32196437169128134	468.75	0.5378419861951711	-0.5652444905959827	-1.2582297483988767	2.6278661094312734	6.432156064414879	3.369845193848943	0.05397744255102582	-0.0078039537307437925	-0.07308427784707222
478.515625	-0.11515585497600979	3.214778591719055	1.2428418535993342	0.9891089033578978	1.963729665227685	-0.18960481700970272	-1.086347978299348E-5	-1.7116497054954406E-5	4.538443828707333E-5	478.515625	-0.00295320113722497	-2.6754445489206247	2.6230651039832544	-0.2645696984726049	5.33432232233429	0.15709934969628428	0.04517351432657528	-0.11559444635665221	0.32212640221324523	478.515625	0.5425719368376005	-0.5675553421166583	-1.261053982906068	2.5627557818854974	6.364940264471985	3.33951374103822	0.05424745588665003	-0.007973621432452076	-0.07284001648152845
