S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
97.65625	1.2047266042061302	3.799704825399301	1.112463516639912	0.9261723789097622	0.23389410704471364	-0.03996542608451935	1.4090653079270795E-5	-5.163170024402683E-5	-8.655416071739015E-5	97.65625	1.5172170522317925	-3.572069230137363	2.1478363637394824	0.06613216659909714	1.5112184380396367	0.1334574682596099	0.15972880249696625	-0.2575612510917501	0.27571815674349226	97.65625	1.7505252486769138	-2.8521275660470655	-1.5194723540463864	0.47113840715404737	0.29698685249483825	0.7939294758696276	0.1855117442214437	-0.26117745335146997	-0.08962159866099845
107.421875	1.204759267543872	3.799741771234276	1.1125347539665973	0.9250384383577515	0.23377777066963645	-0.04003002046186402	1.4049165697344226E-5	-5.15833265575806E-5	-8.652637031559082E-5	107.421875	1.517189316250431	-3.572155314398141	2.1476885767389886	0.0661420460982946	1.5106762402614515	0.13347137950511606	0.15973309968910726	-0.25754856264505	0.27571950153857666	107.421875	1.7492545961402646	-2.852176538974963	-1.5204459781982558	0.47076322130199016	0.29659253633948957	0.7936910300752484	0.1855104618666271	-0.2611656019289198	-0.08962356121826556
117.1875	1.2048058162835082	3.7997919100822988	1.112633297499436	0.9236049363182333	0.23362387748859564	-0.0401100059069699	1.3996872155030899E-5	-5.152552175591987E-5	-8.648574226049344E-5	117.1875	1.5171835392093922	-3.57227178969052	2.147466315925808	0.0661590305081211	1.509927380589958	0.13349263692865662	0.1597388219445341	-0.25753257850425526	0.27572102170838486	117.1875	1.7476164098515907	-2.8522645411642	-1.5217752112954432	0.4702779158202974	0.29606945146453495	0.7933819114174052	0.1855087558203365	-0.2611507231924685	-0.08962566210038106
126.953125	1.2048699338776874	3.7998575230999725	1.1127647462701218	0.9218300207819603	0.23342511443560363	-0.04020663632827183	1.3932838236408797E-5	-5.145882426451429E-5	-8.642958092875361E-5	126.953125	1.5172202739592495	-3.5724246789859535	2.147146241693957	0.06618214092353372	1.5089314498896031	0.13352311039261486	0.15974618384567496	-0.25751278504720276	0.2757226694230433	126.953125	1.7455758848508722	-2.8524096972399646	-1.52352693023799	0.4696677677504474	0.29539558616091655	0.7929910230533753	0.18550657944823443	-0.26113251477838223	-0.08962789430825238
136.71875	1.204955779723547	3.79994080467796	1.1129347489273844	0.9196741606529161	0.23317396150283473	-0.04032086565204076	1.385584529843035E-5	-5.1383673271761834E-5	-8.635544699831036E-5	136.71875	1.5173248621931401	-3.572619621520811	2.1467027229305886	0.0662080663304978	1.5076486679556094	0.1335646418359076	0.15975541112922195	-0.2574886477632749	0.2757243794267489	136.71875	1.743111015987265	-2.8526339706233426	-1.525765525880053	0.46891936010969676	0.29454863976972356	0.7925077002011506	0.18550391080004444	-0.2611107006931572	-0.0896302653503614
146.484375	1.2050679582802584	3.800043852854571	1.1131488608742357	0.9171000463529209	0.23286363599369797	-0.04045335065926547	1.376450783254507E-5	-5.130034060677571E-5	-8.626086587101683E-5	146.484375	1.5175263535649797	-3.572861677620638	2.1461091490273785	0.06623133867241	1.506040437452488	0.13361896424483985	0.15976674391834134	-0.2574596398825174	0.27572606746170897	146.484375	1.7402150577148556	-2.8529625708647126	-1.5285503119141288	0.4680210055008795	0.29350656001281866	0.7919219474057233	0.18550076378391026	-0.261085032757679	-0.08963277088355977
156.25	1.2052114826011524	3.8001686549325044	1.1134124822822675	0.9140736645047625	0.23248933726948603	-0.04060426604962899	1.3657458269714778E-5	-5.120886088424925E-5	-8.614316443962878E-5	156.25	1.517856258177435	-3.573155289169624	2.145339438434237	0.06624500213751154	1.5040699255843641	0.13368774793172877	0.15978043106153655	-0.25742527333237697	0.27572763327202576	156.25	1.736896477695982	-2.8534231696921566	-1.531934086586266	0.46696292186799054	0.2922480824101544	0.7912243907701908	0.18549717813126929	-0.2610553044707866	-0.0896353813474253
166.015625	1.2053917379995476	3.8003170814752703	1.1137308596393116	0.9105656193113792	0.23204859812150921	-0.040773243945340425	1.3533452344020098E-5	-5.1108926519665195E-5	-8.599954729877413E-5	166.015625	1.5183471580933143	-3.5735042707761995	2.14436957899936	0.06624095719158242	1.5017026408317642	0.13377264128283278	0.1597967141612259	-0.2573851041353886	0.2757289739195278	166.015625	1.733176505650386	-2.854045584539879	-1.5359614714541547	0.46573738388185226	0.29075303782483647	0.7904061457649444	0.18549319524876204	-0.2610213533837647	-0.08963805297868582
175.78125	1.2056144293755144	3.800490910686129	1.1141090914875262	0.9065504160356777	0.2315404394568643	-0.040959616842085884	1.3391540873102089E-5	-5.0999878410341716E-5	-8.582711990468692E-5	175.78125	1.5190312052356727	-3.573911743959924	2.143179221046765	0.0662100506084236	1.4989068351679855	0.13387519998592717	0.15981581800352818	-0.2573387445942721	0.275729995514386	175.78125	1.7290859718158744	-2.8548611201318663	-1.5406659644136753	0.4643394721158763	0.2890025753570505	0.7894588239222129	0.18548884521694597	-0.26098304573743303	-0.08964075690364755
185.546875	1.205885501563901	3.8006918735606234	1.1145521202010544	0.9020052881867456	0.23096449043957457	-0.04116255346235975	1.3231492337392217E-5	-5.08808149266417E-5	-8.562264825653623E-5	185.546875	1.5199383793096133	-3.5743800951938853	2.141753286671004	0.06614270935291715	1.4956538091014067	0.1339967933210774	0.15983795370022236	-0.2572858768657831	0.2757306171463034	185.546875	1.7246635647589679	-2.8559008108540307	-1.5460661876272883	0.4627676886931964	0.28697936001768465	0.788374581753563	0.1854841379946851	-0.2609402653736411	-0.08964351483757257
195.3125	1.2062110369060524	3.800921692236093	1.1150647368166	0.8969111705209356	0.2303206459260732	-0.04138090238384888	1.3054009570876695E-5	-5.075060985969068E-5	-8.538250038320132E-5	195.3125	1.5210944020048882	-3.5749110326505726	2.140083420102358	0.06603021774633192	1.491917921966883	0.134138554264548	0.1598633291272486	-0.25722621484158376	0.2757307693449141	195.3125	1.7199558320468127	-2.857192687357573	-1.5521625797457836	0.46102317548899013	0.2846673220950195	0.7871459967850428	0.185479053342606	-0.26089291283770805	-0.08964642418878116
205.078125	1.206597134704399	3.8011820924673283	1.1156516047827933	0.8912542621389359	0.22960863612345928	-0.04161323145419975	1.2860318832656037E-5	-5.0607804818191344E-5	-8.510311303536408E-5	205.078125	1.5225186799494899	-3.575505528426961	2.1381690666100286	0.06586581788430679	1.487675890643949	0.1343013509172448	0.15989216121166422	-0.25715945978686633	0.27573038705042585	205.078125	1.7150170693468518	-2.8587588599193863	-1.5589360494888378	0.4591087968251168	0.28205130940971485	0.7857659558808329	0.18547355052189332	-0.26084090133685855	-0.08964966013325076
214.84375	1.207049777584935	3.8014747904152832	1.116317285929794	0.885025605944223	0.22882747822250843	-0.04185831660997342	1.2651656681650084E-5	-5.045067779395202E-5	-8.478147017289243E-5	214.84375	1.5242228945652472	-3.576163410853352	2.1360178652977955	0.0656446317391798	1.4829056028208045	0.1344858178208369	0.15992468144247224	-0.25708531509337174	0.2757294013329547	214.84375	1.7099073863794476	-2.860613560644054	-1.5663494102904825	0.45702981753089295	0.2791174934213555	0.784227807163687	0.1854676110282727	-0.26078413152788243	-0.08965346710766889
224.609375	1.20757471028308	3.8018014671499487	1.1170662565944967	0.8782196945361791	0.22797563320287792	-0.042115616059315214	1.2428968005905529E-5	-5.027749999228506E-5	-8.441515420897516E-5	224.609375	1.526210517733905	-3.576882814822679	2.133645016156048	0.06536268984300192	1.4775851775746958	0.13469247046550367	0.1599611232657015	-0.25700352286417716	0.27572773990384797	224.609375	1.704689014812973	-2.8627626361541267	-1.5743506890435115	0.4547944697975791	0.27585390586570363	0.7825254529995234	0.18546128787839933	-0.26072245112428444	-0.08965815587147734
234.375	1.2081773695914955	3.8021637457642017	1.1179029038567097	0.8708325336622761	0.22705156151715547	-0.0423855109709325	1.2192346621230837E-5	-5.008669325064397E-5	-8.400219320692449E-5	234.375	1.5284771522472418	-3.577659905483783	2.131071741807049	0.06501636325816387	1.4716926781397164	0.13492179633076232	0.16000169815863322	-0.2569138678304968	0.2757253360356465	234.375	1.6994223290022303	-2.865204117305517	-1.5828768189918052	0.45241248886453983	0.27225013153925665	0.7806531821937099	0.1854547223939133	-0.260655635234312	-0.08966409966105679
244.140625	1.2088628724124995	3.8025631791071417	1.1188314956266139	0.8628600261943399	0.22605433879648662	-0.04266933857050469	1.1940346120424365E-5	-4.9876853350665184E-5	-8.354096988125611E-5	244.140625	1.5310114120826093	-3.5784889175584005	2.1283234730241047	0.06460239121498318	1.4652064818354729	0.1351742590962164	0.1600465817536464	-0.2568161627544483	0.275722137767812	244.140625	1.6941630844806386	-2.8679296060175896	-1.591857043038309	0.44989296074941104	0.2682965497989997	0.7786055225379388	0.18544811971172195	-0.2605834022278215	-0.08967171539758069
253.90625	1.2096360228212397	3.803001254239589	1.1198561180827982	0.8542999845569103	0.2249849384999912	-0.0429690397833917	1.1670073026363555E-5	-4.9646701151213876E-5	-8.30301625944082E-5	253.90625	1.5337958658530584	-3.5793622348462786	2.125428069044437	0.06411754589915636	1.4581061741482744	0.13545037118842346	0.16009591463751704	-0.2567102425072385	0.27571811237485194	253.90625	1.6889609932213643	-2.87092652365588	-1.6012160602071366	0.44724312309399544	0.26398383262124125	0.7763771031921802	0.18544170530077755	-0.2605054453886733	-0.08968142612916978
263.671875	1.2105012834727589	3.8034794184845175	1.120980575470483	0.8451556514412348	0.22384689784204898	-0.04328684436316704	1.1378250965360205E-5	-4.9394936548806194E-5	-8.246863491415105E-5	263.671875	1.5368076081144042	-3.580270431438752	2.1224137413178674	0.0635573291446605	1.450373492754525	0.13575091035042683	0.1601498121943665	-0.2565959498972753	0.2757132431310996	263.671875	1.6838588644535064	-2.874180425390158	-1.6108767951033784	0.44446759105349365	0.2593027288117612	0.7739623542083625	0.18543569038420651	-0.2604214622692009	-0.08969362147030027
273.4375	1.2114626907488522	3.8039991115335163	1.1222082712116157	0.8354367041253685	0.22264505697670514	-0.043625517299542164	1.1062363417723895E-5	-4.912020240424613E-5	-8.185534936011601E-5	273.4375	1.5400186450228825	-3.58120249741004	2.1193068008560036	0.06291459735497407	1.441992498204311	0.13607701506611813	0.16020838230790685	-0.25647311564660186	0.2757075186397573	273.4375	1.6788919302629206	-2.877675416551464	-1.6207617067365248	0.441567458011004	0.25424404973300324	0.7713555001237354	0.18543025742890207	-0.26033117988954807	-0.08970863913292636
283.203125	1.2125237561223723	3.8045617758253703	1.1235421126455802	0.8251597285294132	0.22138418807736038	-0.0439886738778822	1.0721205609444534E-5	-4.88214989826081E-5	-8.118937149167297E-5	283.203125	1.5433966729498358	-3.5821463152551427	2.116130433036186	0.06217927402094713	1.4329490541360796	0.1364300331866146	0.16027173833061334	-0.25634157346425107	0.27570091923248047	283.203125	1.674087446385679	-2.881391726320694	-1.6307918534298782	0.43854033612040016	0.248798849588234	0.7685511635674399	0.18542555957141796	-0.2602343697267416	-0.08972676253865884
292.96875	1.2136874112961538	3.8051688408093782	1.124984464907115	0.8143493321334403	0.2200690353154288	-0.04438063090364167	1.03549591610954E-5	-4.849875040518762E-5	-8.046994174590014E-5	292.96875	1.5469062632805795	-3.5830891148672004	2.112905286443836	0.0613384336625173	1.4232307164261386	0.13681134742988363	0.16033999312056152	-0.25620120641248606	0.2756934121357565	292.96875	1.669465490524415	-2.8853023282825383	-1.6408850279925247	0.4353817417039323	0.24295859890024332	0.7655448598146932	0.18542172029599172	-0.26013084026445377	-0.08974821776311359
302.734375	1.2149560066268206	3.805821703288344	1.1265371383398972	0.8030370105047306	0.21870517677543233	-0.04480603060166902	9.964984172694343E-6	-4.815276925788266E-5	-7.969675441880156E-5	302.734375	1.5505099569285814	-3.5840177798270982	2.1096509439047013	0.060376598472768134	1.4128270975107609	0.13722229883602605	0.16041324481887168	-0.2560519802669057	0.27568496068152304	302.734375	1.6650418182845035	-2.8893713879216913	-1.6509549425233914	0.4320859694235984	0.2367155642206348	0.7623328318607713	0.18541883082217095	-0.2600204258134629	-0.08977317508389347
312.5	1.2163313343173905	3.806521728093485	1.1282013856041375	0.7912571597694927	0.21729998785891597	-0.045269542731525024	9.553410458218095E-6	-4.7784636389673125E-5	-7.887039311775739E-5	312.5	1.5541690546709364	-3.584919153054513	2.106386863233041	0.05927721000116662	1.401729883003385	0.1376642140740066	0.1604915682635753	-0.25589394483162553	0.2756755331332121	312.5	1.6608316116342268	-2.8935552256838495	-1.660912202386918	0.4286460037930683	0.23006360881085403	0.7589118163137075	0.18541695749515175	-0.259903004577043	-0.08980176229253506
322.265625	1.217814656750435	3.8072702704399326	1.1299778949956558	0.7790436051938161	0.21586343851974185	-0.045775639662706265	9.122681181001125E-6	-4.7395177559944784E-5	-7.799239758184167E-5	322.265625	1.5578443652267542	-3.585780406403437	2.1031325142063357	0.058024052122202956	1.3899325306097272	0.13813853616576244	0.16057501078265976	-0.25572720521017334	0.27566510198283223	322.265625	1.6568521281370059	-2.89780431308779	-1.6706670453012182	0.4250544586863085	0.22299851163013568	0.7552794358592794	0.18541615159018698	-0.25977852567056725	-0.08983407535666366
332.03125	1.2194067429018858	3.8080686961645207	1.131866773688353	0.7664284049205313	0.21440831782908865	-0.04632857841313084	8.675081081981065E-6	-4.698490583157804E-5	-7.706483524408863E-5	332.03125	1.5614972348793394	-3.5865895140371555	2.0999073515509914	0.056601690725341415	1.3774301064917625	0.13864686730933093	0.1606635969736168	-0.2555518752082848	0.27565364121073205	332.03125	1.6531236443073878	-2.9020648160108853	-1.6801332999357723	0.4213052350444077	0.2155171990163888	0.7514347650969194	0.18541644917928926	-0.25964700114890543	-0.08987017895981819
341.796875	1.2211079000529377	3.808918382412935	1.1338675500150002	0.7534409016259873	0.2129493729137112	-0.046932719175539456	8.21235768098928E-6	-4.655430445179849E-5	-7.608995525292481E-5	341.796875	1.5650907246020798	-3.58733587163244	2.09673119295171	0.05499619936342476	1.3642192154091364	0.13919079213381463	0.16075734197023275	-0.2553680580429211	0.2756411231834195	341.796875	1.649669078458943	-2.9062798378899672	-1.6892321008224347	0.41739352099189364	0.2076167935558025	0.7473781463050458	0.1854178704866983	-0.2595084782043511	-0.08991010846768593
351.5625	1.2229179595643649	3.8098207057732982	1.1359792322725015	0.7401071514032399	0.21150193995854533	-0.047592647069358784	7.73573528734844E-6	-4.610404088399759E-5	-7.50701913563908E-5	351.5625	1.568590478555075	-3.5880109091911545	2.0936250061620143	0.05319630156734352	1.3502977676122825	0.13977168556836186	0.16085625418207866	-0.25517588485686954	0.2756275117513878	351.5625	1.6465126287588974	-2.9103911595929968	-1.6978939343279094	0.4133145664684625	0.19929438701523358	0.7431104123778939	0.1854204181752836	-0.2593630355222651	-0.08995387120745878
361.328125	1.2248362178755015	3.810777037190968	1.1382004099158587	0.7264514760337557	0.21008098490520227	-0.04831273702569979	7.246330564889942E-6	-4.563485623225419E-5	-7.400813967055252E-5	361.328125	1.571965141125961	-3.5886085996369257	2.0906116258970404	0.05119402185252058	1.3356645907791633	0.1403907221911863	0.16096032240173394	-0.25497555400417893	0.27561275768485655	361.328125	1.6436778542922572	-2.914340761012116	-1.7060591904696676	0.40906390392235403	0.19054743849382744	0.7386323915945735	0.18542407282265524	-0.2592107989315106	-0.09000143941990227
371.09375	1.2268613968851227	3.8117887472040017	1.1405293563598649	0.7124977935287493	0.20870024072926058	-0.049096804304557866	6.745665885250874E-6	-4.514737628515461E-5	-7.290651453516474E-5	371.09375	1.5751865185463552	-3.589125907378642	2.0877159396993705	0.04898474858967171	1.3203191752652212	0.14104905286628383	0.16106950016043173	-0.2547673242541023	0.2755968039173876	371.09375	1.6411858041668672	-2.9180706281904585	-1.7136784777696696	0.40463877519254854	0.18137414864333157	0.7339449325917231	0.18542879543446023	-0.25905193631422724	-0.0900527456301664
380.859375	1.2289916607959095	3.8128571882456805	1.1429641037173042	0.6982682026860301	0.20737116300950484	-0.04994833423351163	6.235990339565241E-6	-4.4642083598013966E-5	-7.176837074379022E-5	380.859375	1.578229621556728	-3.589563009664594	2.0849644468415502	0.04656699354057396	1.3042616000771985	0.14174792878607095	0.16118369801583773	-0.25455150068958277	0.2755796007542922	380.859375	1.6390536444223271	-2.921521294542953	-1.7207126235934924	0.40003845733506804	0.1717733770661362	0.7290490637609128	0.18543453233131735	-0.2588866324468736	-0.09010768919935447
390.625	1.2312246602238037	3.8139836271826626	1.1455024674454242	0.6837810037621436	0.20610235501132562	-0.05087081843897186	5.720292361774816E-6	-4.411924845885347E-5	-7.059726076898024E-5	390.625	1.581072658377767	-3.5899231110782774	2.082384293066455	0.04394199662549125	1.287492312317702	0.1424886252090376	0.16130279371830727	-0.2543284212909054	0.2755611240840161	390.625	1.6372941547816873	-2.924631523978153	-1.7271312592916144	0.39526366700404425	0.16174426413037474	0.7239460549082097	0.1854412208220665	-0.2587150839572705	-0.09016614362867936
400.390625	1.2335575589560321	3.815169160930951	1.148142009713334	0.6690508257174945	0.20489986559639248	-0.05186768222836353	5.202212764163992E-6	-4.3578755938014505E-5	-6.939720803672409E-5	400.390625	1.5836971219522389	-3.590212053143296	2.080001922558129	0.04111311991968733	1.2700117417259023	0.14327233191727665	0.1614266579848481	-0.2540984213203357	0.2755413834424749	400.390625	1.6359160171092677	-2.9273407929644413	-1.732910574888471	0.39031647591807966	0.15128601128845975	0.7186374258561916	0.1854488075058206	-0.25853751195648944	-0.09022794838402104
410.15625	1.2359870291820194	3.8164146753462127	1.1508799564483185	0.6540901993093299	0.2037679243687361	-0.052942072616850806	4.686064917946629E-6	-4.3020025895774855E-5	-6.817281564295991E-5	410.15625	1.5860880698663546	-3.5904379227194894	2.0778416028647246	0.03808528206955253	1.2518201286882877	0.14410020828913508	0.16155517589064755	-0.2538618020518381	0.2755204147910687	410.15625	1.6349239525371728	-2.9295937474849723	-1.7380320624522803	0.3852010966543852	0.14039816133040722	0.7131249480063947	0.18545726741115603	-0.2583541601712145	-0.09029288979708368
419.921875	1.2385092388560315	3.8177208617547045	1.1537131075386011	0.6389111418355699	0.20270949355451934	-0.054096847280279144	4.176800141700777E-6	-4.2442015284124767E-5	-6.692925312718909E-5	419.921875	1.5882345322898064	-3.590610554888517	2.0759241174708603	0.03486494820274189	1.232917713212279	0.1449735211441816	0.1616882527582077	-0.25361882264594465	0.2754982683580257	419.921875	1.6343180873464311	-2.9313444207722	-1.7424828588566008	0.3799251860899197	0.1290812077741378	0.7074106845612982	0.18546659974682073	-0.2581652867274584	-0.09036069315232252
429.6875	1.241119859887989	3.819088241347101	1.156637765500732	0.6235262157142786	0.20172636554809745	-0.05533444107827326	3.6797539126035394E-6	-4.184326991712723E-5	-6.567180527730805E-5	429.6875	1.5901298955167231	-3.590740899060544	2.0742658162412217	0.031460486532858614	1.2133050700333219	0.14589375609241972	0.1618258064001828	-0.25336971939168085	0.27547499645198154	429.6875	1.6340932880141061	-2.9325589021959932	-1.746256906948573	0.37450112569825056	0.11733720123853333	0.7014971994774736	0.1854768044306588	-0.2579711682329498	-0.09043103238896709
439.453125	1.2438140979734782	3.820517157266496	1.1596496846211246	0.6079483773040286	0.20081908912844926	-0.05665648473565292	3.200281629302637E-6	-4.122192804750892E-5	-6.440534850714837E-5	439.453125	1.591772098139456	-3.5908403935146413	2.0728781319044267	0.027882381809251074	1.1929833836125265	0.14686270267166315	0.16196774745401413	-0.2531147748734615	0.2754506392421739	439.453125	1.6342391298250143	-2.9332164607997977	-1.7493560298719228	0.36894704916437704	0.10517011303448492	0.6953879196192264	0.18548786149708865	-0.25777210442934	-0.09050354746701667
449.21875	1.2465867247970628	3.8220077601995746	1.1627440563935332	0.5921895140145762	0.1999873830004404	-0.05806372157856407	2.7434943773345944E-6	-4.057557908114584E-5	-6.31342016136713E-5	449.21875	1.5931635385857865	-3.590920401745724	2.0717675717759736	0.024143182379995833	1.1719546377279557	0.14788243621259325	0.162113962833454	-0.25285438456448256	0.27542522009693027	449.21875	1.6347396558056526	-2.933309459564212	-1.7517904211967563	0.3632870375230724	0.0925854989584948	0.6890872878585462	0.18549973085465993	-0.25756841566696437	-0.09057786060524092
458.984375	1.2494321054600295	3.823560011636967	1.1659155391813787	0.5762600195601036	0.1992309708297428	-0.05955619166322141	2.3141529976177118E-6	-3.990133892530903E-5	-6.186227191892112E-5	458.984375	1.594310794680003	-3.5909917204625006	2.070936024325903	0.020257273886333055	1.1502217114846744	0.1489551843520679	0.1622643148147877	-0.25258903856121795	0.27539875986931517	458.984375	1.6355724064867772	-2.932842686927693	-1.7535785407830429	0.35754931677993845	0.07958975691905704	0.6826005150312567	0.18551236422154582	-0.25736044172892963	-0.09065358690369149
468.75	1.2523442361756465	3.825173675413504	1.169158306950422	0.560171360685118	0.19854973115812663	-0.06113314283973297	1.9165078841799636E-6	-3.919633169504358E-5	-6.059312843856578E-5	468.75	1.595224414364049	-3.591064215423403	2.0703811352978274	0.01624075024721737	1.1277883771757389	0.1500832045257297	0.16241864172438636	-0.25231926399565957	0.27537129645969693	468.75	1.6367081680605393	-2.9318329958110687	-1.75474687515365	0.35176335645141943	0.06618997165871068	0.6759332717556162	0.18552569737981858	-0.25714853993193976	-0.09073033803142713
478.515625	1.2553168000260027	3.826848275503173	1.172466108216656	0.5439389097651584	0.19794266521933176	-0.06279293360401825	1.5540355323895788E-6	-3.845819300012727E-5	-5.932985079848952E-5	478.515625	1.595918934769148	-3.5911465986103237	2.0700965755361738	0.01211142406885541	1.1046593234208777	0.1512686611739427	0.16257675684268516	-0.25204560081873134	0.2753428906042198	478.515625	1.6381124723210878	-2.930309541837974	-1.7553296325952534	0.3459579957470835	0.05239430508801582	0.6690914027057837	0.18553962208506009	-0.2569330813285712	-0.09080771594561393
