S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
2392.578125	-1.3249936951334689	3.5800934377004507	1.6093781427328524	-16.024516120687313	-1.0276184288802541	2.2021343300811966	-0.0012164860132317327	-7.560183712893558E-4	-7.35579690829144E-4	2392.578125	-1.4886886594684796	-2.2180858455320727	3.5498276545913194	16.357729118629575	-11.780075099109126	-0.4540000700262496	-0.20613291505966008	-0.4017279413139705	0.13392398677664652	2392.578125	-0.820216744899567	-2.02169860070285	0.6150470280000329	-1.7993002123277493	-4.251611827990188	-7.2484747203795745	-0.17955430626188656	-0.28951686766848217	0.04287830495831159
2402.34375	-1.3222582636142093	3.565415204539491	1.6164636927309586	-16.794826363276677	-1.09223880715775	2.252097994970819	-0.0012100465817945077	-7.301088946266871E-4	-7.274150525674258E-4	2402.34375	-1.4463205155790422	-2.1336952622719236	3.4994146498493652	17.023142883803818	-12.07253427056629	-0.48421567840091756	-0.20344966930656988	-0.39965006023307537	0.13367390855750055	2402.34375	-0.8000117704108289	-1.9678504637200325	0.6287987156464039	-1.4962941931486378	-4.288674606380082	-7.427142338766388	-0.177552887040911	-0.28856909208123527	0.04209977720117928
2412.109375	-1.3195433234773981	3.550009959538892	1.6235676650385515	-17.594227184945364	-1.1600421555896816	2.302127658087075	-0.0012032409391606914	-7.039959266866326E-4	-7.16251595290963E-4	2412.109375	-1.4026408203073715	-2.046374135766631	3.445067460962498	17.71413736717896	-12.369257212592803	-0.5155586700604655	-0.20070924243871463	-0.3974884820183059	0.1334084198283029	2412.109375	-0.776484218695533	-1.9104367879243263	0.6417149967031137	-1.1801080247542575	-4.326123439254349	-7.613295208514436	-0.17551788861908058	-0.2875657239716894	0.04135147135660924
2421.875	-1.3168532846731977	3.533824196937557	1.6306649998368354	-18.421965562535586	-1.2312388546860698	2.352152200654005	-0.001196078395458532	-6.776574775915704E-4	-7.020264060886479E-4	2421.875	-1.3576017298293748	-1.9562619072452883	3.38683702909908	18.430377102781062	-12.670190555585659	-0.5480330416195951	-0.19791081905236224	-0.39524032937171893	0.13312651903977657	2421.875	-0.7495453843642454	-1.849445931230028	0.653688267232023	-0.8512752547089528	-4.364053700660076	-7.807346209575014	-0.1734470549411913	-0.28650270085584867	0.040634888076767045
2431.640625	-1.3141896666302246	3.51680374793268	1.6377282702881932	-19.2771846213471	-1.3060311177521147	2.402103796785008	-0.0011885828527149912	-6.510422100262127E-4	-6.847254748334245E-4	2431.640625	-1.3111370964260465	-1.863537560532476	3.3247640828796436	19.171396752981444	-12.9752524912087	-0.5816420094749697	-0.19505364387845375	-0.39290271628464996	0.13282718446027522	2431.640625	-0.7191343881702246	-1.7849010571132173	0.6646197073458949	-0.5104702396317726	-4.402525186228758	-8.009688810865585	-0.17133803998772612	-0.2853758507159355	0.039951480248859236
2441.40625	-1.3115508677393821	3.4988939875249985	1.644727763015871	-20.158923437439054	-1.384612318411493	2.4519205143051814	-0.0011807948337544515	-6.240640319162653E-4	-6.643846292234911E-4	2441.40625	-1.2631664260259932	-1.7684192090705668	3.258884455044317	19.936595508941014	-13.284328858186637	-0.6163888391034387	-0.1921370273184344	-0.3904727055062912	0.13250938583827765	2441.40625	-0.6852269793093282	-1.716871527216156	0.6744159131218141	-0.15846931015177296	-4.441563242307228	-8.220692120014617	-0.16918844014088102	-0.2841809258655149	0.039302666206491726
2451.171875	-1.308931944747173	3.4800399980367254	1.6516316820124126	-21.066108004439325	-1.467166938044195	2.5015486031359715	-0.0011727673164548744	-5.966182898174983E-4	-6.410764276877654E-4	2451.171875	-1.2136026311656116	-1.6711614916643063	3.189236501015317	20.725234187624206	-13.59726970607144	-0.6522783676522059	-0.18916032789356205	-0.3879472780983208	0.13217207702765824	2451.171875	-0.6478433084135432	-1.6454815455906173	0.6829844635572163	0.20389874341011355	-4.481159567521623	-8.440695849821324	-0.1669958182459161	-0.28291361333355136	0.038689854121068686
2460.9375	-1.3063243478965492	3.4601866946222426	1.658406403793422	-21.99754125580588	-1.5538718045878128	2.5509444339951055	-0.0011645613226211066	-5.686045320958642E-4	-6.14885475799899E-4	2460.9375	-1.1623622693267026	-1.5720508095349848	3.1158696937399757	21.536435545693934	-13.913888017974395	-0.6893192020516039	-0.186122951761358	-0.38532333528078055	0.13181418405137418	2460.9375	-0.607051476963203	-1.5709137431377802	0.690230452244254	0.5757992964333503	-4.521271735694646	-8.670005836641643	-0.16475772453886223	-0.28156953975181404	0.038114443800035265
2470.703125	-1.3037156061726112	3.4392789204571783	1.6650166971984586	-22.951898870782408	-1.644897543237436	2.6000762718064174	-0.0011562432580012362	-5.399413128372929E-4	-5.85887321970102E-4	2470.703125	-1.1093764296663213	-1.4713993754818784	3.0388531561948278	22.36918851561755	-14.233960064336713	-0.7275261641553172	-0.1830243840287626	-0.3825977378993776	0.13143460435281082	2470.703125	-0.5629650497574923	-1.4934071878980477	0.6960552767191236	0.9564266865024458	-4.561821478328303	-8.90889065537306	-0.16247173553314131	-0.28014429736600666	0.037577809384953656
2480.46875	-1.301089015418967	3.417261521660877	1.6714258568618696	-23.927731777702608	-1.7404074637456883	2.6489258109083336	-0.001147885096366666	-5.105719594510737E-4	-5.54144200567631E-4	2480.46875	-1.0546000419941435	-1.3695394312905278	2.958282176222661	23.22235510550931	-14.557225761155127	-0.7669221705701499	-0.17986422522813067	-0.37976739144623917	0.13103221512488805	2480.46875	-0.5157381017336302	-1.413251320733675	0.700358171099918	1.3450263750040017	-4.602693658710656	-9.157579420988153	-0.16013551050978672	-0.2786334891213354	0.037081291781459545
2490.234375	-1.2984234057804993	3.3940794061019237	1.6775957626305527	-24.92347189547422	-1.8405523526710645	2.6974887353184975	-0.0011395567384262749	-4.804649423016845E-4	-5.197104281743764E-4	2490.234375	-0.9980177078616479	-1.2668181444075248	2.8742817658935538	24.09467785379466	-14.883388382543473	-0.8075391408124484	-0.17664221586231968	-0.3768293303942827	0.13060588803846354	2490.234375	-0.4655620232730455	-1.3307770219635318	0.7030404006989834	1.740906971380294	-4.643737097903612	-9.416260187920997	-0.15774684932193977	-0.2770327714070316	0.036626201880537196
2500.0	-1.2956930600438807	3.3696775985171	1.683486919632574	-25.93743706880658	-1.9454616751408376	2.7457735054163863	-0.0011313077013563877	-4.4961272406977837E-4	-4.8263719785293364E-4	2500.0	-0.9396456530065689	-1.1635924801215238	2.787008218615771	24.984787914679426	-15.212113919387482	-0.8494181571309654	-0.17335826077543334	-0.3737807320181018	0.13015451173563267	2500.0	-0.41266393300207527	-1.2463449125517208	0.7040112411443271	2.1434441072788792	-4.684765903376334	-9.685078443487457	-0.15530373216690202	-0.27533787640636936	0.03621381272868854
2509.765625	-1.2928678298116962	3.3440013194059155	1.6890585267764588	-26.96783638424169	-2.055232122854958	2.793798676633662	-0.0011231570109394625	-4.180350803280764E-4	-4.4297745288905395E-4	2509.765625	-0.8795311775995165	-1.0602232607347037	2.6966494046074194	25.891214379539193	-15.543030284608525	-0.8926091393927658	-0.17001245242632423	-0.3706188718136797	0.12967701190828132	2509.765625	-0.3573049008432736	-1.1603325889360043	0.7031937278906729	2.5520794536721225	-4.725560332271712	-9.964135734659278	-0.1528043273668826	-0.27354461566752175	0.03584534500053954
2519.53125	-1.2899134251002256	3.3169961022271788	1.69426859325377	-28.01278159606255	-2.1699152035354503	2.8415896215181844	-0.001115092954754036	-3.8577470116507584E-4	-4.007849882467515E-4	2519.53125	-0.8177516108690761	-0.9570687294902123	2.603423431922244	26.812394926498456	-15.8757261795094	-0.9371701560067291	-0.16660507611989595	-0.3673410851358834	0.12917235703257063	2519.53125	-0.29977783935799107	-1.0731235290690737	0.7005284617992978	2.9663174101717047	-4.765868300510648	-10.25348891544286	-0.1502469781796834	-0.27164886934106586	0.03552197818862841
2529.296875	-1.2867917990838305	3.288607953105183	1.6990741123471689	-29.07030579664453	-2.2895075844165462	2.8891751259463314	-0.001107075691404306	-3.5287509146876214E-4	-3.560994707810291E-4	2529.296875	-0.7544140111333277	-0.854478605007305	2.507575397843305	27.74668779939859	-16.20974966859037	-0.983166366815285	-0.16313659440425582	-0.36394476028055656	0.12863955071890487	2529.296875	-0.2404053153701402	-0.9850977511364121	0.6959759814120517	3.385720626279749	-4.8054080000876125	-10.553150142657602	-0.1476301899788391	-0.2696465650991741	0.03524489157904856
2539.0625	-1.2834615975198902	3.258783573100324	1.7034313022724539	-30.13838516315116	-2.413947617151308	2.9365840452855014	-0.0010990494442549952	-3.193592416956652E-4	-3.0892632642771033E-4	2539.0625	-0.6896556597564083	-0.7527887823677677	2.4093728997662462	28.69238436162514	-16.544607224759933	-1.03066856441574	-0.1596076371188113	-0.36042736418995636	0.12807761539659332	2539.0625	-0.17953633694241256	-0.8966229645305832	0.6895195517236908	3.8099065696257624	-4.843870405214097	-10.863087063846425	-0.14495262429087807	-0.26753366475515844	0.03501529223015798
2548.828125	-1.2798787029721013	3.2274706651678704	1.7072959035821427	-31.214958223474802	-2.5431171599336304	2.9838425701275906	-0.001090957205812414	-2.8522075448091794E-4	-2.5922454583525846E-4	2548.828125	-0.6236449013141194	-0.652315845227712	2.3091016531144026	29.647721792290223	-16.879764343241533	-1.079751533244396	-0.15601901606579183	-0.35678649869370743	0.12748557833019808	2548.828125	-0.11754169179868379	-0.8080471784491072	0.6811692176876831	4.2385461415184755	-4.880921036478952	-11.183223072901916	-0.14221310676345555	-0.26530617576768867	0.034834402045723425
2558.59375	-1.2759968828033623	3.194618317853145	1.7106234816146932	-32.29793979636843	-2.6768449466189477	3.0309725197109856	-0.0010827439886795971	-2.5042403892871004E-4	-2.0690928139229913E-4	2558.59375	-0.5565822898926123	-0.5533510479985067	2.207062086727584	30.610895949342996	-17.21464806963882	-1.1304924333442945	-0.15237174355798588	-0.3530199616448679	0.1268624733660754	2558.59375	-0.05480922681395861	-0.719694579084516	0.6709660917454301	4.671363339086293	-4.916201925012504	-11.513437920220596	-0.13941066162543847	-0.26296018376454977	0.034703421508975846
2568.359375	-1.2717685079487446	3.1601774149019133	1.7133696792310693	-33.38523412012369	-2.8149096090452876	3.07798998620941	-0.0010743519411392961	-2.149118191760984E-4	-1.518732105493584E-4	2568.359375	-0.4887022118036639	-0.45615461728968354	2.103566516478333	31.580073422874662	-17.548650574709384	-1.1829690365934142	-0.14866703731351744	-0.34912577613605666	0.12620735495478064	2568.359375	0.008259492725441797	-0.6318642306507938	0.6589851849069384	5.108135048631064	-4.949335196326117	-11.853568486477998	-0.13654456976884466	-0.26049188090465897	0.03462348640957907
2578.125	-1.2671453102696757	3.1241010108034395	1.7154904229613857	-34.474749135292434	-2.95704256516852	3.124903836048409	-0.0010657193290527292	-1.7861255703493714E-4	-9.402032502527926E-5	2578.125	-0.4202745797609988	-0.3609514547844763	1.9989357841479434	32.553401683026934	-17.881132918578466	-1.2372576945733593	-0.1449063251963696	-0.34510217645051766	0.12551931604116345	2578.125	0.0712510166050313	-0.5448297740402008	0.645336262430786	5.548690704596439	-4.979928263776177	-12.203409394035196	-0.13361442399864112	-0.2578975752256445	0.03459563122235491
2587.890625	-1.2620791636170667	3.086344654438845	1.7169421216606289	-35.56440563080557	-3.1029310380805586	3.1717145808755363	-0.0010567880755068086	-1.4144194272941273E-4	-3.3293582709091694E-5	2587.890625	-0.35160573950920426	-0.26792861306420646	1.8934947009518923	33.529017702160296	-18.21142948499694	-1.2934313439041063	-0.14109125742871428	-0.34094757254504804	0.1247975069361442	2587.890625	0.13374143054725818	-0.4588389036839571	0.6301630216722267	5.992911073223997	-5.007578700824499	-12.562713668453952	-0.1306201575376102	-0.25517370052228516	0.03462079595459686
2597.65625	-1.2565228729992053	3.046866663514581	1.7176818837488503	-36.652138634210154	-3.25222125277346	3.21841392088487	-0.0010475090733655709	-1.0329917654663956E-4	3.0316592141573905E-5	2597.65625	-0.2830377424488888	-0.1772341613511017	1.7875667670086393	34.50505584153845	-18.538853896580612	-1.3515578758274245	-0.13722370132727574	-0.3366605180674177	0.12404114734820788	2597.65625	0.19529890494527447	-0.37411141168913353	0.6136406976402433	6.440723545573306	-5.031877517523802	-12.931194100089698	-0.12756205090657485	-0.2523168410050534	0.034699882056384725
2607.421875	-1.2504309484888962	3.005628340127201	1.7176677863483052	-37.735896218624276	-3.404522774702658	3.2649847469334357	-0.001037844210883371	-6.406387553529666E-5	9.678003986126347E-5	2607.421875	-0.21494521712749792	-0.08897693299212595	1.6814691383485454	35.47965492084889	-18.86270529416816	-1.4116988937101054	-0.1333057143652831	-0.3322397009593796	0.1232495247657146	2607.421875	0.25548847392817065	-0.2908352026288785	0.5959726608244702	6.892092249671465	-5.0524113838899	-13.308525387873122	-0.1244407333430122	-0.24932375140640156	0.03483380920586499
2617.1875	-1.2437603458160673	2.962594153479068	1.7168592329412407	-38.81364042479321	-3.559415140582172	3.3114015372633854	-0.0010277854821609724	-2.3603230332952876E-5	1.6604168846120213E-4	2617.1875	-0.14772936982344964	-0.003227200577985201	1.5755080423954069	36.45096465692299	-19.182272628050903	-1.4739087568800109	-0.1293395334500902	-0.32768397745582956	0.12242198312842657	2617.1875	0.3138792559801675	-0.2091620839491517	0.5773873104810046	7.347004619088103	-5.068764239674026	-13.694346242595602	-0.1212571764325866	-0.2461913700211918	0.0350235402023058
2626.953125	-1.2364711566922346	2.917731963070005	1.7152173788778229	-39.88335048763957	-3.7164558511181114	3.3576313739797263	-0.0010173824713777327	1.821770434951714E-5	2.3802443399633874E-4	2626.953125	-0.08180928722417624	0.0799813083919414	1.4699742044568533	37.41715267909211	-19.4968363254194	-1.5382338572733998	-0.12532759737960972	-0.32299243311951026	0.12155791512272496	2626.953125	0.3700521603156284	-0.1292054241425875	0.5581361795842585	7.805457825800195	-5.080518647050653	-14.088261120924702	-0.11801266647026343	-0.24291685422991147	0.035270081335565244
2636.71875	-1.2285272188859895	2.871013312029682	1.7127055600577488	-40.9430274384546	-3.875188652039072	3.403635731740785	-0.0010067401951121737	6.153401173175817E-5	3.1260992777893803E-4	2636.71875	-0.017611680366750537	0.16064826886754346	1.3651383878748744	38.37641298451808	-19.805669060009606	-1.6047121380916756	-0.12127257779332784	-0.31816441422666303	0.12065676976679662	2636.71875	0.4236046161631353	-0.05103982248562833	0.5384927189043995	8.267447922505047	-5.087258617681708	-14.48984250529953	-0.11470876979071432	-0.23949762315704787	0.035574470741793075
2646.484375	-1.2198966235876527	2.822413726974514	1.7092896719535045	-41.99069933393726	-4.035152935767209	3.449372826147699	-9.959799910980865E-4	1.064765308070488E-4	3.896227210216448E-4	2646.484375	0.04443889938679302	0.23880363952226258	1.2612478572016381	39.326975224295325	-20.108037525545825	-1.6733728907910377	-0.11717738216118201	-0.31319950000246294	0.11971807483733075	2646.484375	0.47415194126357596	0.02529672483822143	0.5187499550614711	8.732961796461817	-5.088574690907161	-14.898634323737083	-0.11134732375452697	-0.23593135863084586	0.03593776288669437
2656.25	-1.2105521258908736	2.7719129395188196	1.7049384554316283	-43.02442654110403	-4.1958940093669135	3.494799892748959	-9.851947404719685E-4	1.5315574797372666E-4	4.688355499519966E-4	2656.25	0.10392787249609681	0.3145052796467551	1.1585245524941024	40.26711346730666	-20.403205643803133	-1.744236800035001	-0.11304512722851406	-0.30809743384377564	0.11874146381869286	2656.25	0.5213295265639559	0.09979674111448666	0.4992154885543285	9.201972263531871	-5.084068270632215	-15.314155557134725	-0.10793044805238527	-0.23221597814979217	0.036361016350797214
2666.015625	-1.2004714620627512	2.7194950119061736	1.6996236742992097	-44.04230686177835	-4.356971850116468	3.539874784565768	-9.744323649841548E-4	2.016381181419516E-4	5.499750820183035E-4	2666.015625	0.1604566970481045	0.38783663314554584	1.0571651323080151	41.195153156094186	-20.690439105000713	-1.8173160670050896	-0.1088791112371559	-0.3028580654602534	0.11772668772644478	2666.015625	0.5647998719368625	0.17247494302984245	0.48020461718367186	9.674435515060438	-5.073351946216138	-15.735903035646192	-0.10446054846869399	-0.22834962884812582	0.03684527874528449
2675.78125	-1.1896375519584257	2.6651484062331523	1.6933202235495122	-45.04247915125804	-4.5179675752962485	3.584556808126598	-9.637100651870862E-4	2.5193013190295127E-4	6.327196551835761E-4	2675.78125	0.21364839649279999	0.4589037202967745	0.9573422911477318	42.10947557427406	-20.969011145547412	-1.8926144446624191	-0.10468278802476702	-0.2974813543976944	0.11667360147661535	2675.78125	0.604263806084973	0.24336233129144214	0.4620349896818966	10.150282343416634	-5.05604679778583	-16.163353751180026	-0.10094031174409229	-0.22433071715614347	0.037391556056326436
2685.546875	-1.1780385848127768	2.6088660198156055	1.6860061942718723	-46.023125294464606	-4.678489003131483	3.6288071244140996	-9.530347805993839E-4	3.0398995082801285E-4	7.167151746729061E-4	2685.546875	0.2631537221143825	0.5278314629249987	0.859206600021249	43.00852038028659	-21.238208025674886	-1.9701271178005422	-0.10045973869901834	-0.2919674173353983	0.11558214459743771	2685.546875	0.6394708321317506	0.31250399964705533	0.4450253216525718	10.629396919688372	-5.031780339928235	-16.59596717577216	-0.09737269904358714	-0.22015796153096054	0.03800077151166841
2695.3125	-1.1656680301565019	2.5506451797115526	1.6776628717686015	-46.98247287426402	-4.838175522494205	3.6725888941688942	-9.424096051463826E-4	3.577476666094311E-4	8.016113309385325E-4	2695.3125	0.3086583241212737	0.5947593782758265	0.7628883351515006	43.8907874828293	-21.497331804885576	-2.049840369235726	-0.09621365117152647	-0.2863165612507535	0.11445233520127387	2695.3125	0.6702240846244798	0.379957124993346	0.4294962750591941	11.11159055991435	-5.000187051217375	-17.0331872961885	-0.0937609331185584	-0.21583043537171004	0.03867374048558623
2705.078125	-1.152524596701179	2.490487603863524	1.6682746578726362	-47.91880030765602	-4.996701292818901	3.715867026425091	-9.318284818381675E-4	4.1310395834442785E-4	8.870850491415139E-4	2705.078125	0.34989015514588484	0.659836839671402	0.6684989046108005	44.754839030453226	-21.745700812552933	-2.1317310714809565	-0.09194831160261527	-0.28052929958628103	0.11328427334635179	2705.078125	0.6963804105315894	0.4457860443842958	0.41576945554566613	11.596583447888413	-4.9609104153704955	-17.474444033831883	-0.09010847634611527	-0.21134755981620862	0.03941117579390912
2714.84375	-1.1386121160997489	2.4283993513030544	1.6578289490120555	-48.83044456733196	-5.153776084001205	3.7586075711165656	-9.212825849393303E-4	4.6992723488815946E-4	9.72842878885024E-4	2714.84375	0.38662588875413784	0.7232188973088087	0.576132184275552	45.599300940592784	-21.982651028969414	-2.2157661772746167	-0.08766760911214519	-0.2746063675898022	0.11207814730280163	2714.84375	0.717849903567142	0.510054290754618	0.4041625467095603	12.08400116997079	-4.913604436202047	-17.919154121489623	-0.08641900228738136	-0.2067090503818848	0.04021369254728314
2724.609375	-1.1239393383872476	2.3643907696434727	1.6463160069980556	-49.715810704662616	-5.309143262514011	3.8007770507088514	-9.107846377989816E-4	5.280694683904696E-4	0.0010586222979515878	2724.609375	0.418695042664595	0.7850632494194452	0.4858667530278056	46.42286302112745	-22.207539268715564	-2.301902318589974	-0.08337554150771032	-0.26854870105474854	0.11083423550258659	2724.609375	0.7345977992904584	0.5728160630878953	0.39498070003217023	12.573382237953167	-4.857933501852831	-18.36672170509492	-0.08269636889278872	-0.20191487462317612	0.041081794310278696
2734.375	-1.108519658451842	2.298476444563649	1.6337288457401682	-50.57338249389799	-5.462575392003826	3.842341911771435	-9.003842595597961E-4	5.873802462504213E-4	0.0011441959138575827	2734.375	0.44598116826043155	0.8455275658231178	0.39776930768594765	47.2242778159431	-22.419745534434888	-2.3900855842664703	-0.07907620145688915	-0.2623573752181461	0.10955289787486756	2734.375	0.7466468266366559	0.6341115780640076	0.38850571492462926	13.064187661649479	-4.793571075824325	-18.816538925296552	-0.07894460766698821	-0.1969652499691542	0.04201588179256962
2744.140625	-1.092370792585547	2.2306751771461277	1.6200631328076456	-51.401731445749775	-5.613869086582275	3.8832682928014517	-8.901604833190333E-4	6.477023882860925E-4	0.001229370427180868	2744.140625	0.46842108036556285	0.9047663476739336	0.31189809708541727	48.002359674514196	-22.618672394423697	-2.4802516343855188	-0.0747737497766065	-0.25603356410539735	0.10823456319253288	2744.140625	0.7540756428469677	0.6939687233468428	0.38498621067551914	13.55580667926186	-4.720199173019387	-19.267986882365868	-0.07516792899488503	-0.19186064935581	0.043016287844458156
2753.90625	-1.0755144071916043	2.161010002911617	1.6053170830258676	-52.19951888546724	-5.7628398964042695	3.923522357046289	-8.802039767003157E-4	7.088598176264883E-4	0.0013139919607312637	2753.90625	0.4860033183694501	0.9629276807825304	0.22830452893492836	48.755985804491274	-22.803742236231585	-2.572326179950595	-0.07047239232465385	-0.24957853878502234	0.10687971902895432	2753.90625	0.7570110756864954	0.7524084507378266	0.3846313599762974	14.047558576619963	-4.637510525321638	-19.720437704729925	-0.07137072569688438	-0.18660180348107924	0.0440832833036771
2763.671875	-1.057975699145767	2.0895082148840523	1.5894913368876677	-52.965492360532465	-5.909317314871565	3.9630708769827363	-8.705955271493052E-4	7.706600176814495E-4	0.0013979723908404008	2763.671875	0.49876596500513726	1.0201506938962543	0.14703187275613772	49.48409876604095	-22.974395373707587	-2.666225597689653	-0.06617636440368671	-0.24299368901571816	0.10548890029288853	2763.671875	0.7556153000822465	0.8094494681024886	0.3876073180529605	14.538697391566817	-4.5452138267800315	-20.173257707888617	-0.06755756125811163	-0.18118972377389175	0.045217049203167756
2773.4375	-1.0397829463921164	2.0162013393532314	1.572588837657	-53.69848485259856	-6.053140911205263	4.001881300406677	-8.613840037788329E-4	8.32913134600528E-4	0.0014813132359778255	2773.4375	0.5067933751524785	1.076564241271126	0.06811166925877465	50.185709071057275	-23.13009124980006	-2.7618574916206473	-0.061889931664234094	-0.2362805723261279	0.10406267809764178	2773.4375	0.750071739792763	0.8651098592400555	0.39403331454382223	15.028426767189039	-4.443040587137516	-20.625810742279047	-0.06373314894693632	-0.1756257295640452	0.04641765704819057
2783.203125	-1.020967062365614	1.9411250434043297	1.554614705661678	-54.39741851135079	-6.1941573002774	4.039921356964186	-8.525762940717902E-4	8.954397361475991E-4	0.0015640839903647693	2783.203125	0.5102112899243325	1.1322870790943051	-0.008440634964570926	50.85989893412399	-23.27031281618669	-2.8591212203033733	-0.05761740894155806	-0.229440957442126	0.10260166030575055	2783.203125	0.7405742048803143	0.9194060115815916	0.4039761787426141	15.515925134611058	-4.3307509586500315	-21.077461487013085	-0.05990234460938304	-0.16991144331419553	0.04768506806718995
2792.96875	-1.0015611750880828	1.8643189944484613	1.5355761031576205	-55.0613077700638	-6.332216096003876	4.077158922865882	-8.441507282583999E-4	9.580588889942527E-4	0.0016463587270452856	2792.96875	0.5091806043757963	1.187429322351643	-0.08262961196604479	51.5058271063265	-23.394573231571606	-2.957908462346448	-0.05336317077502484	-0.22247681666633387	0.10110650229271792	2792.96875	0.72732115301874	0.9723509767704104	0.41744509992245765	16.000376010437662	-4.208136906301484	-21.527579065750817	-0.05607015575514346	-0.16404877291170725	0.04901913230962099
2802.734375	-0.9816002440109575	1.7858267219784612	1.5154821081680792	-55.6892610672782	-6.467165515813161	4.113562072908629	-8.360942259550384E-4	0.0010205867963563372	0.00172816431773131	2802.734375	0.5038912780423912	1.2420943807089584	-0.1544824076190614	52.12273174091195	-23.502423375607407	-3.058103859633736	-0.04913163696681069	-0.21539029274834565	0.09957791450553678	2802.734375	0.7105135466919255	1.023954904869508	0.4343889480518363	16.480996941393983	-4.075023632602998	-21.975540741513154	-0.05224173457870601	-0.15803992516459456	0.05041958618798284
2812.5	-0.9611207380680937	1.7056955021511087	1.494343620151867	-56.28048223524742	-6.5988505722936495	4.149098698854986	-8.284348036007218E-4	0.0010828543795409293	0.001809469566014002	2812.5	0.4945575912343534	1.2963808036787645	-0.22404924754252287	52.70993131194031	-23.59345689997312	-3.159585825445236	-0.0449272412379457	-0.2081836707014565	0.09801665959052464	2812.5	0.6903540128353389	1.074229208979454	0.4546970933342608	16.957063181710648	-3.9312710723857918	-22.420734811017912	-0.04842233601940113	-0.15188744356685588	0.05188607432348864
2822.265625	-0.9401603825478375	1.6239762409412712	1.4721733136694093	-56.83426806654852	-6.727115292063354	4.183735719581628	-8.212304153947959E-4	0.0011447161843655754	0.0018901961375738983	2822.265625	0.4814145764616895	1.3503841426183492	-0.29140216226385807	53.266827112341474	-23.667310256028188	-3.2622275064460875	-0.04075438878808299	-0.20085935198249893	0.09642354188462823	2822.265625	0.6670470945227109	1.1231935069869596	0.47820377067497943	17.427925027520764	-3.7767758299752	-22.86256238648897	-0.04461726988373785	-0.14559421433194522	0.0534181896333127
2832.03125	-0.918757966509999	1.5407233398668891	1.4489856569932253	-57.349998453332645	-6.851807590426564	4.217438599209938	-8.145247399976002E-4	0.001206045800950569	0.0019702259670688247	2832.03125	0.46471515857020407	1.4041989817787845	-0.35663302821575327	53.79290746436194	-23.723660294386015	-3.365897634488921	-0.03661741637055402	-0.19341985230738146	0.09479939706123883	2832.03125	0.6408026948289993	1.1708824379768528	0.5046957482864068	17.89301675029238	-3.611472276230827	-23.300439119744922	-0.04083189195788714	-0.13916341128819537	0.05501548886645502
2841.796875	-0.8969532419637234	1.4559945600039326	1.4247969670789349	-57.82712441345317	-6.9727826402805295	4.2501718183048665	-8.0831817773158E-4	0.001266736895850832	0.002049399082323312	2841.796875	0.4447284266712894	1.4579209417145398	-0.41985170653565573	54.28775093202491	-23.762224375780683	-3.470461049219426	-0.032520576633291054	-0.18586784299601444	0.09314508424075887	2841.796875	0.611843541623351	1.2173510228171773	0.5339223071560192	18.351855449451826	-3.4353314266021813	-23.733797960066397	-0.03707162214378018	-0.13259843432500387	0.05667747625620999
2851.5625	-0.8747869682588003	1.369850934934501	1.3996254016397742	-58.26517021801375	-7.089899936252552	4.2819002843726475	-8.025762836325681E-4	0.0013267097966789647	0.002127515950881702	2851.5625	0.4217397609258411	1.5116482097029396	-0.48118410314519044	54.7510281927018	-23.78276352348545	-3.575778823459852	-0.028468046669059943	-0.1782062058336018	0.09146147654322942	2851.5625	0.5804136043410764	1.2626790904498923	0.565605734358039	18.80403356636903	-3.248357945979547	-24.162092240816946	-0.033341930724771845	-0.125902906706692	0.058403579852541646
2861.328125	-0.8523010811356326	1.2823567729643606	1.373490800982317	-58.66376082345137	-7.20301399788592	4.312590740883301	-7.972645246332108E-4	0.0013859099914160962	0.00220435990487129	2861.328125	0.39605239890775756	1.5654820566832317	-0.5407693354574499	55.182504011532146	-23.785084268664214	-3.6817079767754333	-0.024463940185712574	-0.1704380493144344	0.08974944958631272	2861.328125	0.5467840023956376	1.306973975486569	0.599450649150011	19.249210850908455	-3.050587054026004	-24.58479748919357	-0.029648288115698113	-0.11908070592629688	0.06019313262645978
2871.09375	-0.8295388645920796	1.193579689233209	1.346414412851093	-59.02265985103536	-7.311966082695591	4.342211856831826	-7.923819902770652E-4	0.0014442963186894198	0.002279721527892994	2871.09375	0.3679887273729636	1.619526271000665	-0.5987554790006491	55.582040139344016	-23.76903495424412	-3.788100789122142	-0.0205123094191762	-0.16256666582882912	0.08800987655973873	2871.09375	0.5112564296621565	1.35037093850959	0.6351513978776482	19.68710323761281	-2.8420823218322346	-25.00141185142359	-0.025996123947525096	-0.11213597823374169	0.06204536525952407
