S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
11728.515625	-1.591613952644001	2.641043440671398	0.9711748669585762	0.4504865392971372	-0.1374929291666087	-3.6604672499765325	4.614807296024877E-6	2.563698957871446E-5	1.6631916420214288E-5	11728.515625	-1.161400196628636	-1.9641727739646955	1.6578086401114418	-0.3107602144398439	-4.118622607809508	0.9950528492805009	-0.1093596541019568	-0.24970052546138435	-0.02484735328724353	11728.515625	-0.813122570041339	-1.721510075173277	-0.13608461047955422	0.34791796576286005	-2.8706391876707347	-8.235106807465156	-0.06691932579369479	0.02413721234222152	-0.07634948269680267
11738.28125	-1.5881739997047932	2.6393602041953734	0.9680473022918389	0.37021226196613194	0.013357422874073155	-3.4241046383515874	5.202873222000752E-6	2.632394197469402E-5	1.6658398467579803E-5	11738.28125	-1.1578779410697533	-1.9645415998419486	1.6576410155616932	-0.2813635986689606	-3.80610899056076	0.8793165462579136	-0.10980848582506655	-0.24998511022753772	-0.024894717627050596	11738.28125	-0.8047611404010254	-1.7216682073605738	-0.14019520800781582	0.4407672922858106	-2.4807398267213756	-7.952323168976032	-0.06725725441091762	0.02398822567340414	-0.07643710001573298
11748.046875	-1.584528107195066	2.63739435661726	0.9649421266641491	0.292293330845065	0.15728886131091757	-3.190407414713741	5.802588235974588E-6	2.7004367603757128E-5	1.663685557048323E-5	11748.046875	-1.1541001670782167	-1.9649405071321573	1.6574431782329495	-0.2533569380164476	-3.5006961908609324	0.7660098712294754	-0.11025739683262639	-0.25026863621884154	-0.02494394523012368	11748.046875	-0.7959262503536982	-1.7221293018206763	-0.14413606608695761	0.5282027044697621	-2.1021504028257345	-7.669659472526492	-0.06760015715409119	0.02384156758244313	-0.0765139305371725
11757.8125	-1.580690818531459	2.6351630641834163	0.9618730339628921	0.21691593505037868	0.29431696820588515	-2.9596164382699186	6.41014910129403E-6	2.767337078208516E-5	1.6566278006650636E-5	11757.8125	-1.1501140070316347	-1.9653653729573959	1.657215365680392	-0.22676511774981323	-3.202619261074174	0.6552309057131505	-0.11070493047080388	-0.2505505431552832	-0.024994978720623798	11757.8125	-0.7866753761948705	-1.7228705167745186	-0.14786231243933967	0.6102230984115788	-1.7350340594557316	-7.387463497180528	-0.06794658607242242	0.023697858983188623	-0.07658088838712526
11767.578125	-1.5766768272050173	2.632684071755358	0.958853219180543	0.1442475118454472	0.4244669847606177	-2.7319621507466465	7.02151913780486E-6	2.832662941544919E-5	1.6445787763352823E-5	11767.578125	-1.1459747376306242	-1.965811757789134	1.656958238119642	-0.2016078237227062	-2.912096666732325	0.5470713721008771	-0.11114970535914062	-0.25083031068939476	-0.025047744313029897	11767.578125	-0.7770828079114315	-1.7238662284682995	-0.15132990926008671	0.6868426579524005	-1.3795308355080342	-7.106073041369741	-0.06829514377931362	0.023557694953998218	-0.07663883858285282
11777.34375	-1.57250095815012	2.6299756094803426	0.9558952727738842	0.0744377408131448	0.5477722749964473	-2.507664555720117	7.632449910418204E-6	2.8960416611472826E-5	1.6274702287202947E-5	11777.34375	-1.141743003533876	-1.9662747353952985	1.656672627694211	-0.17789901502135658	-2.6293305118987935	0.44161673747234265	-0.11159040440926551	-0.25110744069613505	-0.025102155678017414	11777.34375	-0.7672374781202825	-1.7250882510302121	-0.15449619391652514	0.7580894381949288	-1.035759751140981	-6.825816451116233	-0.06864450638218975	0.02342165885611773	-0.07668860312545031
11787.109375	-1.568178131039593	2.627056297495597	0.9530110958286069	0.007620649179745864	0.6642734871841118	-2.286933108559963	8.238720053572538E-6	2.9571330864537582E-5	1.6052246996895784E-5	11787.109375	-1.1374820208045469	-1.9667486862673178	1.6563592444792397	-0.1556470348628496	-2.354506678462428	0.3389462621451895	-0.11202576255927885	-0.25138141248080764	-0.025158123762523188	11787.109375	-0.7572397578641933	-1.7265060411529416	-0.15732055229825403	0.8240033848505011	-0.7038208070167533	-6.547013048694147	-0.06899341250706649	0.02329031743371357	-0.0767309594020339
11796.875	-1.5637233334312461	2.6239450566757694	0.9502118544905988	-0.05608593777505316	0.774017963162579	-2.069966808272123	8.836516976690022E-6	3.0156035226099233E-5	1.577736151827256E-5	11796.875	-1.1332551057687228	-1.9672270681862554	1.6560184357712369	-0.13485500821184795	-2.0877950385409254	0.23913301594000294	-0.11245456304265544	-0.25165166547994916	-0.02521556894822899	11796.875	-0.7471979565989403	-1.7280866928611158	-0.15976485975000554	0.8846336178344987	-0.38379671986408415	-6.269973162048945	-0.06934064536833454	0.023164203728950776	-0.0767666318658776
11806.640625	-1.5591515917928054	2.620661048207449	0.9475079620017672	-0.11658230374066209	0.8770595985927299	-1.8569541102085136	9.422758140692768E-6	3.0711177603047664E-5	1.5448886437652006E-5	11806.640625	-1.1291236601421268	-1.9677022909416209	1.6556501104519885	-0.11552134989144575	-1.8293497985228533	0.14224382453818743	-0.11287564945872211	-0.25191763992866933	-0.025274421831923917	11806.640625	-0.737224972465729	-1.7297947546924135	-0.16179415998295654	0.9400377105376831	-0.07575404020324372	-5.9949977649921	-0.06968504040509688	0.02304381234883581	-0.07679628884116724
11816.40625	-1.554477917852693	2.617223634644241	0.9449090681497759	-0.1737871929914689	0.9734591479835564	-1.6480726725980681	9.995071292343748E-6	3.123335642298572E-5	1.5065876876507012E-5	11816.40625	-1.1251455329573956	-1.9681658806726186	1.6552538728690784	-0.09764027370799788	-1.5793097730238048	0.04833915266760508	-0.11328794648732968	-0.2521788216149719	-0.02533460910854004	11816.40625	-0.7274348276913153	-1.7315927590412947	-0.16337791615106811	0.9902840590917779	0.22025617712027978	-5.722378168750629	-0.07002550643900782	0.02292959289059634	-0.07682054064191485
11826.171875	-1.5497172253246347	2.6136523222351222	0.9424240337189463	-0.22763720026097195	1.0632845806520865	-1.443489319150182	1.0551464182136645E-5	3.171903509307291E-5	1.4627922024154855E-5	11826.171875	-1.1213736490488004	-1.968608915660763	1.65482929101556	-0.08120198654408817	-1.3377985167033057	-0.04252694580839317	-0.11369046502875746	-0.2524347396123137	-0.0253960419389178	11826.171875	-0.7179391785133719	-1.7334425943081562	-0.16449165245960884	1.0354530187754236	0.5041975991785383	-5.45239608844243	-0.0703610395878607	0.02282192909648064	-0.07683993436693588
11835.9375	-1.544884222047927	2.609966686263423	0.9400608873728784	-0.2780870082746539	1.1466110839149248	-1.2433602546414912	1.1090089691021229E-5	3.21645378289993E-5	1.4135444377677477E-5	11835.9375	-1.1178547694237762	-1.969022501468254	1.6543761750365245	-0.06619283213186322	-1.104924649148064	-0.13030670680326054	-0.11408228915819127	-0.25268493550551213	-0.0254586185206463	11835.9375	-0.7088440556063368	-1.7353071588019104	-0.16511898788324852	1.0756345049514728	0.7760479701398979	-5.185323641332643	-0.07069072375932628	0.022721126664111656	-0.07685494905540835
11845.703125	-1.5399933049666874	2.606186323354734	0.9378267950733502	-0.3251092182633775	1.2235206821817746	-1.0478311977538348	1.1609244806229741E-5	3.2566082698582994E-5	1.358967044255081E-5	11845.703125	-1.1146282308824227	-1.9693980579180483	1.6538947778638313	-0.05259560843911415	-0.8807824217386395	-0.21495840496009053	-0.11446256891611592	-0.2529289441112787	-0.02552223208199008	11845.703125	-0.7002462857848831	-1.7371521359896045	-0.16525368613457248	1.110925567691484	1.035798905929326	-4.9214229962122635	-0.0710137187210759	0.022627417668774047	-0.07686599443298103
11855.46875	-1.5350584971011862	2.602330836794878	0.9357280759263101	-0.36869329778632537	1.2941015660297128	-0.8570375264239753	1.2107414864568017E-5	3.29196987354037E-5	1.299217637792679E-5	11855.46875	-1.1117246072163587	-1.9697274301188221	1.6533858272687958	-0.04038973318098149	-0.6654521117557908	-0.2964460845016009	-0.11483052400140581	-0.2531662869798581	-0.025586775852781206	11855.46875	-0.6922289644888785	-1.73894714436206	-0.16490086456916175	1.141430399137753	1.2834559230779357	-4.660945986136524	-0.07132924555078728	0.02254096809157203	-0.07687342313282475
11865.234375	-1.5300934256502003	2.598419805994029	0.9337702631333371	-0.408844564736808	1.3584473424645331	-0.6711044768611232	1.2583265795197468E-5	3.32212361369059E-5	1.2344543689290138E-5	11865.234375	-1.1091643693006032	-1.9700030520613805	1.6528503646155748	-0.02955116043133571	-0.4590000193014412	-0.37473935868240893	-0.11518544294047214	-0.25339647652686026	-0.025652148151935054	11865.234375	-0.684856400779782	-1.7406647947662812	-0.164077331160143	1.1672613654252573	1.5190385475645207	-4.404133815265577	-0.07163657934870492	0.022461891846281806	-0.07687755915649316
11875.0	-1.5251113073670615	2.5944727013175584	0.9319581760439409	-0.44558195588936295	1.416656847612297	-0.49014688572043674	1.3035545129654409E-5	3.346672056306701E-5	1.1648524960579382E-5	11875.0	-1.1069568021200342	-1.9702183170720862	1.652289517132121	-0.02005224670516692	-0.2614781333156101	-0.4498132936881025	-0.11552668402230604	-0.25361905171781984	-0.02571825683437875	11875.0	-0.6781700525212943	-1.742278028581214	-0.1628113273736186	1.1885395939508838	1.7425804823631923	-4.151216801552175	-0.07193504647259219	0.022390273588611037	-0.07687871847378
11884.765625	-1.520124942819146	2.5905087659960504	0.930295974836746	-0.4789353822769457	1.4688344107975853	-0.3142688790320691	1.3462835305506053E-5	3.3652789508227684E-5	1.0906438639539384E-5	11884.765625	-1.10509954995579	-1.9703680775547905	1.6517043432452387	-0.011861983027369016	-0.07292354621917196	-0.5216483523732406	-0.11585368350025116	-0.2538336252342364	-0.025785015421342657	11884.765625	-0.6721868014262758	-1.7437584802158579	-0.1611413419064912	1.2053953776993678	1.9541299441534388	-3.9024141116350863	-0.07222402196515483	0.022326188243156193	-0.07687720647624433
11894.53125	-1.515146744079321	2.5865469098268936	0.9287871872645602	-0.5089448243292631	1.5150899548974988	-0.1435641547089046	1.3863339230040596E-5	3.377680900726218E-5	1.0121373365339805E-5	11894.53125	-1.1035789889871825	-1.970449076235363	1.6510957986510972	-0.004946754136024301	0.10664222225994219	-0.5902303902700652	-0.11616595348941067	-0.2540398945252346	-0.025852336176725298	11894.53125	-0.6668998116881143	-1.7450776880576604	-0.1591142212246831	1.2179688417905434	2.1537502105729893	-3.657933449805654	-0.07250292526777083	0.022269714956017345	-0.07687330738399148
11904.296875	-1.5101887644337966	2.582605610914458	0.9274347124954788	-0.5356594582712069	1.555539170254611	0.0218836942416909	1.423492419994725E-5	3.383664042408318E-5	9.297040824138614E-6	11904.296875	-1.1023713300817293	-1.9704602064906043	1.6504648153553894	7.289922915408864E-4	0.2772137023296851	-0.6555506417923183	-0.11646307082464458	-0.25423762425872215	-0.025920127577005576	11904.296875	-0.6622814018351163	-1.7462098301774769	-0.15678336688159755	1.2264106061896125	2.341520231931041	-3.417970706557259	-0.07277121445540623	0.022220939051464612	-0.07686727376475949
11914.0625	-1.5052626709598402	2.5787027871723	0.9262408121971972	-0.5591367487503265	1.5903038682293675	0.18200108974324736	1.4575141074779817E-5	3.3830147757496444E-5	8.43723006105464E-6	11914.0625	-1.101444176230645	-1.9704027042625476	1.6498124613176124	0.0052026079024506955	0.43880153254913057	-0.717605565530699	-0.11674467082546144	-0.25442663879009686	-0.0259882928493173	11914.0625	-0.6582869310583351	-1.7471338304589568	-0.1542072145426936	1.230882426096547	2.5175352953370553	-3.182709529526106	-0.07302838047310764	0.022179936456053602	-0.07685931366828767
11923.828125	-1.5003796625376982	2.574855633801142	0.9252070888020784	-0.5794434988284236	1.6195122159477215	0.3367242237245065	1.4880947821056504E-5	3.3754641094489035E-5	7.545099177937994E-6	11923.828125	-1.1007582016010602	-1.970280370481778	1.6491401218771644	0.008513423777121942	0.5914321691518413	-0.7763965865244359	-0.11701043965445881	-0.25460682918140964	-0.026056729459962923	11923.828125	-0.6548590619966314	-1.747834332065934	-0.1514481593503073	1.2315578068870905	2.6819074941090997	-2.9523208710741335	-0.07327394078200979	0.022146768312368885	-0.07684959058692528
11933.59375	-1.495550392612803	2.571080470902835	0.9243344712114578	-0.5966561293829977	1.643298845275552	0.4859987654108746	1.5148564219901274E-5	3.3606702326263136E-5	6.622866573777558E-6	11933.59375	-1.1002687057392864	-1.9700996842568692	1.648449617810984	0.010703131568456814	0.735147716988789	-0.8319299255072672	-0.11726009719386138	-0.25477814492267886	-0.026125331547506174	11933.59375	-0.651932267556146	-1.7483017764771005	-0.14857228170710635	1.2286213225806442	2.8347653563280906	-2.7269628164895745	-0.07350744514446157	0.022121504925227506	-0.0768382456178329
11943.359375	-1.490784946191141	2.567392645650359	0.9236232479586766	-0.6108578374180369	1.6618047140704855	0.6297798383315083	1.5373956532489104E-5	3.3382621582210683E-5	5.672243261178327E-6	11943.359375	-1.09992706096903	-1.969869641405474	1.6477432082364238	0.011816374446232958	0.8700062862062532	-0.8842165315697137	-0.11749338385884009	-0.25494057292264755	-0.026193994920312158	11943.359375	-0.6494369925706595	-1.7485323601854854	-0.14564938066087685	1.2222659772326085	2.9762527066487214	-2.506780882155608	-0.07372850019850191	0.022104254885973236	-0.07682542283367842
11953.125	-1.4860928663749964	2.5638064835454273	0.923073141516714	-0.6221358474600049	1.6751765883025185	0.7680320546802994	1.5553825183797322E-5	3.3079126198528366E-5	4.695431864855395E-6	11953.125	-1.099682389041272	-1.969601396349868	1.6470235092397905	0.011901095204500056	0.9960824783185087	-0.9332720412455089	-0.11771006691580771	-0.25509414364832916	-0.026262620053899864	11953.125	-0.6473027630375611	-1.7485289075669674	-0.14275221814185213	1.2126905898164047	3.106527799997905	-2.2919084001083005	-0.07393678381417187	0.02209516987647641	-0.07681128310448185
11962.890625	-1.4814831864897362	2.560335245320071	0.9226833734119536	-0.6305817914020568	1.683566321326713	0.9007291085244093	1.5686489140710234E-5	3.269385818660097E-5	3.6959411685449114E-6	11962.890625	-1.0994838181974549	-1.9693078483676696	1.6462934172015808	0.01100800441571631	1.113467103332268	-0.9791167567240424	-0.11790995682835628	-0.2552389521058037	-0.026331111906599293	11962.890625	-0.6454604278705739	-1.7483014783193487	-0.1399544660349349	1.2000986875434618	3.225763247184007	-2.082466595890344	-0.07413202765480852	0.022094418555379948	-0.07679601218190976
11972.65625	-1.4769644336683796	2.556991074942017	0.9224526981932915	-0.6362936372177028	1.6871301781903683	1.027853065768484	1.5772135840783152E-5	3.2225376046453834E-5	2.67849028005568E-6	11972.65625	-1.099283146412099	-1.9690031559542904	1.6455561254555413	0.009189305998559605	1.222265857054647	-1.021775536190026	-0.11809292076860672	-0.25537515221982643	-0.026399381856857772	11972.65625	-0.6438440466018928	-1.7478659960828389	-0.13732747805037648	1.1846976635496127	3.3341459913393674	-1.8785646891857677	-0.07431399152905084	0.02210214752441287	-0.07677982432314318
11982.421875	-1.4725445946789595	2.5537849714095446	0.9223794277097543	-0.6393758556996618	1.686028356474217	1.149393879693552	1.58123752776004E-5	3.167294461123277E-5	1.6482289648791018E-6	11982.421875	-1.0990372309637195	-1.968702099963976	1.6448152460223104	0.006497552344447988	1.3225976732158895	-1.0612774939601	-0.11825889351928676	-0.25550292346097736	-0.026467350081080664	11982.421875	-0.6423920168486558	-1.747242213867592	-0.1349363763253454	1.1666973543300536	3.4318764934493955	-1.6803004045560306	-0.07448245785558816	0.02211845862640064	-0.07676295939025989
11992.1875	-1.4682310623961357	2.550726808273208	0.9224614618029909	-0.6399369691635961	1.6804247939599137	1.2653492053407036	1.5809586416490417E-5	3.1036528480995204E-5	6.098322289140859E-7	11992.1875	-1.0987096492241193	-1.9684193157673908	1.644074950220594	0.002985235053947377	1.414593538220858	-1.0976556643180295	-0.11840787704740713	-0.25562243119908756	-0.026534947595143736	11992.1875	-0.6410468766254366	-1.7464525729314537	-0.13283672458415374	1.1463087553390174	3.5191673922518323	-1.4877606817253637	-0.0746372450641707	0.02214341220460566	-0.0767456826090129
12001.953125	-1.4640306072121518	2.5478253816516796	0.9226963160091163	-0.6380870764438111	1.6704871326687634	1.3757243006140691	1.5766531507927112E-5	3.031703229428026E-5	-4.331543115015387E-7	12001.953125	-1.0982717697945714	-1.9681685374574094	1.6433400398029683	-0.0012951367116647572	1.4983956817205883	-1.1309467989679451	-0.11853992438390587	-0.2557338130344112	-0.026602121489760093	12001.953125	-0.6397551216822873	-1.7455207964766786	-0.13107281378937807	1.1237421735277284	3.5962422224153148	-1.3010222981821136	-0.07477822928798551	0.02217703530735657	-0.07672828343416045
12011.71875	-1.4599494040545484	2.545088458898745	0.9230811292027256	-0.6339378831873337	1.656386432879299	1.4805318146742432	1.568610553591088E-5	2.9516412892885375E-5	-1.478230105779471E-6	12011.71875	-1.097703523324423	-1.9679619917555875	1.6426159554661863	-0.0062909681746821655	1.5741564790693114	-1.1611912332179695	-0.11865512389179905	-0.2558372071030832	-0.02666884011414245	12011.71875	-0.6384690972266948	-1.7444693841190415	-0.12967699930008336	1.0992042442797798	3.6633341852171926	-1.1201523191879061	-0.07490536052611482	0.02221931255186583	-0.07671106140260447
12021.484375	-1.455993101392267	2.5425228259955737	0.9236126407936859	-0.6276040853052722	1.6382965995531378	1.5797914295380044	1.5571149034419256E-5	2.8637449687750176E-5	-2.52340172259245E-6	12021.484375	-1.0969938439413673	-1.96780993310911	1.6419087435410358	-0.011949504470833927	1.6420369267427684	-1.1884327271486785	-0.11875359164587435	-0.2559327896184642	-0.026735095360642766	12021.484375	-0.6371502299037627	-1.743317589032337	-0.128669202021937	1.072896387921931	3.720685108415722	-0.9452083612718929	-0.07501865615002368	0.022270167590960926	-0.07669430905042576
12031.25	-1.4521668823162401	2.540134341439648	0.924287152522872	-0.6192042356896825	1.6163937154753243	1.6735295091939302	1.5424523371347183E-5	2.7683388036209012E-5	-3.5669587698509053E-6	12031.25	-1.0961405259348824	-1.967720244407223	1.6412249230025615	-0.018217809203047275	1.7022053134223778	-1.2127182927528963	-0.11883546970040451	-0.256020793491227	-0.02680090378514629	12031.25	-0.6357709377826034	-1.7420810799452475	-0.12805661154575654	1.0450156324232531	3.7685447630533115	-0.7762388245313905	-0.07511817331276631	0.02232945304020921	-0.07667830397608864
12041.015625	-1.4484754720286834	2.5379279943412283	0.9251005107824181	-0.6088603271922992	1.5908551715377195	1.7617789775424593	1.5249210152420303E-5	2.6657816290245385E-5	-4.607458273659179E-6	12041.015625	-1.0951493872334601	-1.9676981296102742	1.6405712330106184	-0.025043128055342367	1.7548365495019091	-1.234098006923155	-0.11890093909679572	-0.25610151273492865	-0.026866301779034228	12041.015625	-0.634314633888727	-1.740772425647974	-0.1278341222217818	1.0157546498938155	3.807170126092303	-0.6132831670537526	-0.07520398576546791	0.02239694792634716	-0.07666330319721837
12050.78125	-1.44492310095605	2.5359079546616368	0.9260481196542011	-0.5966954424703605	1.5618587291611665	1.8445794961677389	1.5048157044524685E-5	2.556478283491999E-5	-5.643572378184007E-6	12050.78125	-1.0940329325545135	-1.9677459603024177	1.6399543302407409	-0.032373510065007605	1.8001118736519222	-1.2526248031639282	-0.11895024057556988	-0.2561752892640078	-0.026931329944425344	12050.78125	-0.6327753865951106	-1.7394017002690372	-0.12798606093125298	0.9852998009554585	3.8368243513964027	-0.45637216566254085	-0.07527619120148574	0.022472365590804927	-0.07664953184475881
12060.546875	-1.441513477825096	2.5340775965077427	0.9271249640524108	-0.5828314231879765	1.5295817695942655	1.921977513892728	1.4824062218631755E-5	2.440864317574133E-5	-6.673714667410451E-6	12060.546875	-1.0928088550328654	-1.9678632725892011	1.639380470882317	-0.04015843971628075	1.8382183975452722	-1.2683542497717153	-0.1189836763356103	-0.2562424805240901	-0.026996020752465995	12060.546875	-0.6311580474749777	-1.737977673379425	-0.12848914296603653	0.9538296531087633	3.8577758530179795	-0.30552813362934433	-0.07533493521468347	0.022555368176554964	-0.07663717278211704
12070.3125	-1.4382498103464756	2.5324394868918554	0.9283256339917538	-0.5673893498829841	1.4942006172543183	1.9940257915058284	1.4579289329962079E-5	2.3193511631221405E-5	-7.695555294152945E-6	12070.3125	-1.0914986300192406	-1.9680469141372678	1.6388551851048003	-0.048349434729374585	1.8693483827485249	-1.2813442738832466	-0.11900159386307871	-0.25630342328296785	-0.027060404615239494	12070.3125	-0.6294778046819677	-1.7365095797041645	-0.12931570825269978	0.9215152055187792	3.8702979752467552	-0.16076493236168848	-0.07538041241651068	0.02264555753698367	-0.07662636871452536
12080.078125	-1.43513486499854	2.530995361809058	0.929644355599982	-0.5504912267155342	1.4558902152679003	2.0607829055612052	1.4315817843618404E-5	2.1923021187002212E-5	-8.705990450253082E-6	12080.078125	-1.090126227750536	-1.9682913497100127	1.6383830372042312	-0.05690019146885994	1.8936985795287984	-1.291654868661767	-0.11900436308328599	-0.2563584051574057	-0.027124522234809628	12080.078125	-0.6277578530999931	-1.7350086662072726	-0.13043618628997689	0.888520502381025	3.874669063315348	-0.022087834575023224	-0.07541285128226524	0.022742455101399627	-0.07661723267125808
12089.84375	-1.4321710330150998	2.529746129886056	0.9310750334439792	-0.5322601352270879	1.414824450393719	2.122313191304479	1.403515638157581E-5	2.0600766437909896E-5	-9.701693330535366E-6	12089.84375	-1.0887168381341608	-1.9685891189655627	1.637967576322969	-0.06576606690898829	1.911469914252681	-1.2993479190219441	-0.11899235102018405	-0.2564076616050117	-0.027188426219209628	12089.84375	-0.6260256548628892	-1.7334888855142956	-0.13182000767525548	0.8550023280795975	3.8711721722108097	0.11050635947176768	-0.07543252204260063	0.022845520575795815	-0.0766098541702436
12099.609375	-1.4293603786029916	2.5286919284248195	0.9326113071769102	-0.5128200639747289	1.3711763112480395	2.178686619619177	1.3738327173103005E-5	1.9230931172668504E-5	-1.0679634377140564E-5	12099.609375	-1.0872956889921652	-1.968931461044773	1.6376114429602813	-0.07490377836728401	1.9228673543072365	-1.3044871455526232	-0.11896591871844164	-0.2564514099115074	-0.027252173971465544	12099.609375	-0.6243093952588171	-1.731966719938574	-0.13343486262973314	0.8211091344100867	3.8600941551250365	0.2370288445507463	-0.07543976092288658	0.022954200120251622	-0.07660430284156164
12109.375	-1.4267046579911222	2.5278322090615704	0.9342466100643518	-0.4922963774723525	1.3251173790446993	2.2299783784238256	1.3425970181187782E-5	1.7818593385227034E-5	-1.1637285096471357E-5	12109.375	-1.0858871973531397	-1.9693090262185333	1.637316512806501	-0.08427205347805813	1.9280994101950086	-1.3071380365896972	-0.11892544409276395	-0.2564898835564586	-0.02731581789155388	12109.375	-0.6226354425767541	-1.7304607165669232	-0.13524565347417228	0.7869814318687773	3.8417248668869304	0.35749843121300434	-0.07543497634369746	0.023067959934977976	-0.07660064009733672
12119.140625	-1.4242053053944739	2.527165805379325	0.9359742072707731	-0.4708147958891618	1.276817404163212	2.276268517297245	1.3098517223507183E-5	1.6369664816895808E-5	-1.2572679588446363E-5	12119.140625	-1.0845143975358478	-1.9697124385980913	1.6370839981810166	-0.09383244698531656	1.9273771427388513	-1.3073676719284857	-0.11887133414194642	-0.25652332529538985	-0.02737939540569667	12119.140625	-0.6210268750509716	-1.728991188832608	-0.13721465690357693	0.7527542680565367	3.816356954287776	0.4719415572190034	-0.0754186385988637	0.023186294063057555	-0.07659893776709781
12128.90625	-1.4218634090084077	2.5266909620843037	0.9377872171092221	-0.44849851795977763	1.2264442483578601	2.3176417465178396	1.2756494623836848E-5	1.4890601505729788E-5	-1.3484453361585938E-5	12128.90625	-1.0831983084463603	-1.970132577193597	1.636914460618268	-0.10354904790417627	1.920913311205767	-1.305244449718244	-0.11880401624260561	-0.25655195490213595	-0.027442923137081097	12128.90625	-0.619503492060624	-1.7275799310546542	-0.13930246661274304	0.7185580685843413	3.7842854933600827	0.580392191692205	-0.07539126330283885	0.023308716511997764	-0.0765992923919939
12138.671875	-1.4196797105063732	2.526405334195549	0.9396786449807095	-0.42546629487448945	1.1741635918977908	2.3541872706739992	1.2400901903609904E-5	1.3387972683487099E-5	-1.4371770453678383E-5	12138.671875	-1.0819570919188881	-1.9705606845957526	1.6368077146065043	-0.1133870679526035	1.9089222520267017	-1.3008378733343187	-0.11872392902554801	-0.2565759492935375	-0.02750639756693298	12138.671875	-0.6180835669565953	-1.726249608105721	-0.14146824097740074	0.6845172318459736	3.7458070092698827	0.682891340413442	-0.0753533894887381	0.023434753038714645	-0.07660183044193664
12148.4375	-1.4176546230185063	2.5263059692462013	0.941641445688134	-0.4018327363542579	1.120138266092871	2.3859984695877907	1.2033345875198238E-5	1.1868011510655685E-5	-1.5234004677842217E-5	12148.4375	-1.0808051828688354	-1.9709884715935768	1.6367626532728445	-0.12331172798730294	1.8916201896840747	-1.2942185340421304	-0.11863151039996228	-0.25659544385695354	-0.027569802089453838	12148.4375	-0.6167859240024941	-1.7250224897255313	-0.143669300065991	0.6507500045645054	3.7012185648771387	0.7794866086892644	-0.07530556642117966	0.023563946058694468	-0.0766067068090599
12158.203125	-1.4157882359145546	2.5263892816519165	0.9436685884221713	-0.37770967229571256	1.0645277115977698	2.413172363970557	1.1655856281524869E-5	1.0336495873522396E-5	-1.6070413139340108E-5	12158.203125	-1.079752694387067	-1.9714083384306784	1.6367770367802574	-0.13328877259252286	1.8692251878493011	-1.28545817003759	-0.1185271799785074	-0.25661054982798653	-0.02763312032323944	12158.203125	-0.6156307189921363	-1.7239183283896837	-0.14586183056754498	0.6173690032396908	3.650817441847084	0.8702319951087627	-0.07524834499632689	0.023695871022434353	-0.07661409418950077
12167.96875	-1.414080295285529	2.5266510299906666	0.9457530852052785	-0.35320806187382897	1.007487782795502	2.435809116013788	1.1270640333894312E-5	8.799113665391859E-6	-1.6880125130322934E-5	12167.96875	-1.0788052697326105	-1.9718137256428818	1.6368473028981994	-0.14328602199197518	1.84195668172308	-1.2746296096252951	-0.11841134481223087	-0.2566213779801125	-0.027696345683034244	12167.96875	-0.6146392899802823	-1.7229517091437803	-0.14800373904245212	0.5844807898914228	3.5949011643555817	0.9551877287395125	-0.07518226124767999	0.023830151898988967	-0.07662416197846583
12177.734375	-1.4125301781068944	2.5270863175799785	0.9478879776931003	-0.32843894411811697	0.9491709130651362	2.454011878379343	1.0879922493114255E-5	7.2617707023188015E-6	-1.766232782889407E-5	12177.734375	-1.0779643074545366	-1.9721994272201127	1.636968520970124	-0.15327402176333535	1.8100352437897604	-1.2618066319431762	-0.11828442679795914	-0.2566280422228936	-0.02775947636819355	12177.734375	-0.613833646561372	-1.722129789127992	-0.1500584176596661	0.5521861563303238	3.53376737330204	1.034420179996958	-0.075107829456786	0.023966464294148594	-0.07663705707824922
12187.5	-1.4111368749162594	2.527689628653274	0.9500663065159467	-0.3035113646218473	0.889726879308194	2.4678870131423474	1.0485837427907094E-5	5.7303094267720884E-6	-1.841644050317324E-5	12187.5	-1.0772273919872433	-1.972561706361917	1.6371345496229148	-0.16322516172279375	1.773682663499768	-1.2470638513537537	-0.11814687440740343	-0.2566306372845951	-0.027822501810826343	12187.5	-0.6132347608883747	-1.721451221940614	-0.15199743816992817	0.5205810053333856	3.4677135084234054	1.1080019252659472	-0.07502555320344938	0.024104518783654084	-0.07665289941407986
12197.265625	-1.4098989683175052	2.52845487996351	0.9522810800764157	-0.27853002692156187	0.829303593779452	2.4775442287437466	1.009022211130158E-5	4.209952800562759E-6	-1.9142094600026354E-5	12197.265625	-1.0765888529789218	-1.9728982448732635	1.637338322001062	-0.17311238382984095	1.73312186476562	-1.2304765798255177	-0.11799915737364852	-0.25662921674589556	-0.02788538876087	12197.265625	-0.6128593366113092	-1.720906247039681	-0.15380140777849594	0.48975644499853777	3.3970366003083887	1.176011870014558	-0.0749359381867583	0.024244030200005366	-0.07667178845944594
