S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
107.421875	0.6119747289121711	3.4677055483286248	1.2581506492584662	0.6805885009961393	1.7240662745850013	0.23941171622566718	-0.009512002673862804	-0.013122228574783512	-5.317389413760286E-4	107.421875	0.4831996701164832	-4.065999209783215	2.9826389446312263	0.023070954256304555	2.05430133217728	-0.10269668702101177	0.06158676917086739	-0.3836598543767481	0.19896636596021283	107.421875	0.2400570665069406	-1.5781782502374118	0.12780508377707173	1.574448680771463	2.896853760030403	1.2498641450775942	0.0	0.0	0.0
117.1875	0.6119467121051658	3.467693235132159	1.2580349023127488	0.6800446517981158	1.7237758404282435	0.23956571271737923	-0.009505088533827004	-0.013108571693974527	-5.309202893937535E-4	117.1875	0.48225959649439537	-4.065325764940767	2.982885078404809	0.022858998568770005	2.053957855845168	-0.10263873859371327	0.06157516280645764	-0.38367099873158	0.19896711662893815	117.1875	0.23991057552417283	-1.577631531827714	0.12757058507464986	1.5728618865413764	2.89651823815921	1.2497020351515469	0.0	0.0	0.0
126.953125	0.6119100934496037	3.4676764949549894	1.2578806419830093	0.6793767918286435	1.7233811840300006	0.23976272109722965	-0.009495991143762345	-0.013091682451025755	-5.300163616743248E-4	126.953125	0.481021798181809	-4.064448606130985	2.983216865509802	0.022582636286106267	2.053487963605488	-0.10256194393853563	0.06156051772308979	-0.38368417196348337	0.1989681341217649	126.953125	0.23963113566950786	-1.5769274338915986	0.12733917918458243	1.5708712364484465	2.8960342109171644	1.2494806855969884	0.0	0.0	0.0
136.71875	0.6118633733138021	3.467654194384336	1.2576803749060066	0.6785645973843495	1.7228549178883845	0.2400085757073739	-0.009484302504337313	-0.01307122902349789	-5.290448584256024E-4	136.71875	0.47943675048767476	-4.063338222530219	2.9836458465895177	0.022234220273884123	2.0528553712435467	-0.1024621707497659	0.06154242039497852	-0.38369957469003374	0.1989694670908724	136.71875	0.23917676268664212	-1.5760596494566652	0.12713272077976492	1.5684166605415832	2.895355954309419	1.249181790985858	0.0	0.0	0.0
146.484375	0.6118050100114076	3.467625043317128	1.257426129442723	0.6775828781506349	1.7221640145332902	0.2403087458306155	-0.009469613130381563	-0.013046918061544307	-5.280370028390367E-4	146.484375	0.4774588334478906	-4.061968244803219	2.9841805633102267	0.02180695764383149	2.052018301864583	-0.10233505252192855	0.061520446111972465	-0.38371736928213585	0.19897116280538163	146.484375	0.23850779223480809	-1.5750278655797396	0.12697474333405648	1.565431150137455	2.894429679347533	1.248783273765721	0.0	0.0	0.0
156.25	0.6117335221359772	3.467587562811875	1.257109517514458	0.6764012510378051	1.7212694463780789	0.24066799696668273	-0.009451531312216115	-0.013018468455603602	-5.270105018169213E-4	156.25	0.4750492084524449	-4.06031669155228	2.984825832848267	0.02129601560857244	2.0509290658331185	-0.10217602567283092	0.06149418398021849	-0.38373768244894063	0.19897326531822934	156.25	0.2375918778292764	-1.5738387201959834	0.12688551044903962	1.5618423828270356	2.8931942144601113	1.2482597178289234	0.0	0.0	0.0
166.015625	0.6116475938503617	3.4675400599648345	1.2567218454234466	0.6749839756639177	1.72012686231813	0.2410903031823465	-0.009429701938831768	-0.012985582544339302	-5.25949160810175E-4	166.015625	0.47217857330957574	-4.058366585248969	2.9855831851323402	0.02069918361681196	2.0495338484252454	-0.10198047589256985	0.06146327081330497	-0.3837606248605217	0.19897581009880244	166.015625	0.23640870013410548	-1.572506014077002	0.1268783042119018	1.557574689265066	2.8915822482097164	1.2475828550170638	0.0	0.0	0.0
175.78125	0.6115461539711751	3.467480635890776	1.2562542513664534	0.6732910206088589	1.71868789183673	0.2415790689453021	-0.009403803502793772	-0.012947930141630608	-5.248084920255882E-4	175.78125	0.4688296569174353	-4.056106272039502	2.9864521839594405	0.02001649029771552	2.047773057410236	-0.10174392159613072	0.0614274072817469	-0.38378632199143703	0.19897881938090844	175.78125	0.23495364628485882	-1.571051044265084	0.12695813017281682	1.552550855233923	2.889521952946922	1.2467218397460162	0.0	0.0	0.0
185.546875	0.6114284290068422	3.4674072230922386	1.2556978327346138	0.6712812133993665	1.716901635333172	0.24213745173967144	-0.00937353630372733	-0.012905151679734182	-5.235356991916613E-4	185.546875	0.4649992999471403	-4.053529878294292	2.987431762179885	0.019249714661578675	2.045582309173695	-0.10146209235781414	0.061386344327699745	-0.3838149452769402	0.1989823109952289	185.546875	0.2332399031684317	-1.5695030618125805	0.12712170378592047	1.5466943905693644	2.886938594218216	1.2456435497406206	0.0	0.0	0.0
195.3125	0.6112939783541878	3.4673176206567082	1.2550437408115336	0.6689143810004002	1.71471572028314	0.24276835405956423	-0.009338631390244745	-0.012856879390981964	-5.220814824169172E-4	195.3125	0.4606999772354067	-4.0506376931621695	2.9885207492069608	0.018402813373937073	2.0428939170902343	-0.10113093410873548	0.06133986394481669	-0.38384673400419034	0.19898630991059063	195.3125	0.23129884866065725	-1.5678986319180275	0.12735778404326004	1.539932816559649	2.883755942877371	1.2443129936256299	0.0	0.0	0.0
205.078125	0.6111427287611892	3.4672095042779545	1.2542832453775863	0.6661504358904662	1.712076733447609	0.24347399628920774	-0.009298859556499284	-0.012802755447269184	-5.20401996862422E-4	205.078125	0.45596076988547735	-4.047435827778285	2.9897177482460062	0.01748284732710613	2.0396384901521194	-0.1007466287195997	0.061287771297303825	-0.38388198747465857	0.19899085150205573	205.078125	0.22917954339150018	-1.5662796634619423	0.1276480564491372	1.5322014024264445	2.87989802946109	1.2426939422522403	0.0	0.0	0.0
214.84375	0.6109750260856651	3.4670804119735754	1.253407794221581	0.662948618029832	1.7089309821986816	0.2442555323273961	-0.009254020318223451	-0.01274243955047649	-5.184592523212727E-4	214.84375	0.4508276260770731	-4.043935071511232	2.9910210542117115	0.01650030169200994	2.0357460545746484	-0.10030557182346579	0.06122989122628975	-0.3839210132989512	0.19899598507405947	214.84375	0.2269480040622537	-1.5646908464447993	0.12796863127895095	1.5234446313710035	2.8752909802485513	1.240749833812763	0.0	0.0	0.0
224.609375	0.6107916926271836	3.466927708045859	1.252409086888342	0.6592701817640936	1.705226199511954	0.24511316707482833	-0.009203926951823448	-0.012675622682249081	-5.162252986718666E-4	224.609375	0.4453627900982759	-4.040149662264895	2.992428761417383	0.015468481141801573	2.031146654612721	-0.0998042715894564	0.0611660784481711	-0.3839640626066578	0.1990017790825347	224.609375	0.22468593091241387	-1.5631770523219148	0.12829215284126136	1.513614538900884	2.8698639882918764	1.2384445078245072	0.0	0.0	0.0
234.375	0.6105940654752796	3.466748546725375	1.2512791498517675	0.6550815410145793	1.700913379740884	0.24604647993044512	-0.00914840238057532	-0.012602046782903234	-5.136922739516773E-4	234.375	0.4396438216942343	-4.036096526582275	2.9939387559439927	0.014402432194674599	2.0257712375286503	-0.09923935016062752	0.061096245282876445	-0.3840113163965722	0.19900831121326193	234.375	0.22248849678225788	-1.5617810544494666	0.1285904250862056	1.5026685511363467	2.863549718312717	1.2357425352500275	0.0	0.0	0.0
244.140625	0.610384025446386	3.4665398856733387	1.250010380610536	0.6503552869773319	1.6959480083761227	0.24705455512369043	-0.009087285892783492	-0.012521513341522676	-5.108842839905319E-4	244.140625	0.4337625082080421	-4.031794952024567	2.995548358502355	0.013317763629702616	2.0195533465542046	-0.09860775593178643	0.061020372244845175	-0.384062933273568	0.19901564224045587	244.140625	0.22046115863214125	-1.5605419167167434	0.12883635760580014	1.4905689337331522	2.8562851800481437	1.2326094546533568	0.0	0.0	0.0
253.90625	0.6101640500279845	3.4662985663496753	1.2485955544270146	0.6450712788380649	1.6902909720624346	0.24813610073531533	-0.009020447366991174	-0.012433879598349499	-5.078636921204486E-4	253.90625	0.427823259816198	-4.027266549120488	2.997253687053723	0.012229232912690543	2.012431128482527	-0.09790697786953487	0.06093848315613623	-0.38411909212560486	0.1990237962298533	253.90625	0.21871534184421257	-1.5594940519083784	0.1290038813385721	1.4772836341094302	2.848013020442986	1.2290121422290619	0.0	0.0	0.0
263.671875	0.6099372899348257	3.466021421467769	1.2470278311887504	0.6392172298085637	1.6839093544948294	0.24928947287680286	-0.008947803445713842	-0.012339043898400478	-5.047272874254245E-4	263.671875	0.421940328409542	-4.022535335490271	2.999049006735401	0.01114900662099606	2.004348895103796	-0.09713506391595428	0.06085061879911262	-0.384179998618752	0.1990327585358035	263.671875	0.21736320105755697	-1.5586665233719703	0.12906619344896392	1.4627871683529154	2.8386823189750334	1.2249192374865874	0.0	0.0	0.0
273.4375	0.6097076097406648	3.4657053731783707	1.2453008047421636	0.632787747678427	1.6767770059923515	0.2505124456638671	-0.008869326249735606	-0.012236924859634372	-5.015968204231372E-4	273.4375	0.41623369315996706	-4.01762762552353	3.0009262891724684	0.010085380104191624	1.9952580104959214	-0.09629051060724891	0.06075683334542149	-0.38424587346227496	0.19904249093744764	273.4375	0.21651217541642936	-1.5580824434880087	0.12899422647271885	1.447061093409271	2.8282488182367875	1.220301667416744	0.0	0.0	0.0
283.203125	0.6094795305936588	3.465347515948148	1.2434086029203157	0.6257839992658645	1.668875085049399	0.2518020896817842	-0.008785039018197976	-0.012127454618211735	-4.986124029130088E-4	283.203125	0.4108240476880264	-4.012571784342087	3.00287527128454	0.009042793655758682	1.9851172861118158	-0.09537220100681472	0.06065720025775643	-0.38431692334784573	0.19905295189072073	283.203125	0.21625994643983154	-1.5577589393889175	0.12875675865804614	1.4300948060516605	2.816675220230114	1.2151331537953616	0.0	0.0	0.0
292.96875	0.6092580810665511	3.4649451697924154	1.2413460047207379	0.6182131291449166	1.6601924623375393	0.25315488345807824	-0.008695000947521297	-0.012010578665265666	-4.959310441775668E-4	292.96875	0.405827351198061	-4.0073983081702655	3.0048842913747524	0.008022978321977093	1.9738929937110659	-0.09437946924693792	0.06055182293729229	-0.384393318337868	0.1990640977359696	292.96875	0.216690092987602	-1.557707908451154	0.12832178219691445	1.411887028878466	2.803931297815581	1.2093902174364843	0.0	0.0	0.0
302.734375	0.6090486226491608	3.4644958797451415	1.2391085265080635	0.6100855563148772	1.6507253470500274	0.2545668280361467	-0.00859929427267823	-0.011886243409120385	-4.937238942637179E-4	302.734375	0.4013495471991657	-4.00214027084504	3.0069416819274717	0.0070266647412049466	1.9615585497509263	-0.0933121887605535	0.060440852244699875	-0.3844751872300203	0.1990758694586687	302.734375	0.21786820375941643	-1.557937123047897	0.1276585270185438	1.3924471780915204	2.789993262234322	1.2030517856919793	0.0	0.0	0.0
312.5	0.6088567099976506	3.4639973708172747	1.236692464725574	0.6014126266177744	1.6404760811350736	0.2560335533857696	-0.008498026304100207	-0.011754391124829027	-4.921607650597543E-4	312.5	0.39748229850042827	-3.9968338726660546	3.0090368641332894	0.006055233022318269	1.9480939910166635	-0.09217077183990201	0.060324500072271324	-0.3845625937661805	0.19908819026282273	312.5	0.2198379216593303	-1.5584512905355112	0.12674066681801077	1.371795331630911	2.7748427668027236	1.1960988027937536	0.0	0.0	0.0
322.265625	0.6086879840643706	3.463447492064913	1.2340949217987625	0.5922078415057337	1.6294518901930344	0.25755057466919895	-0.008391331660277744	-0.011614971738804212	-4.913803938362474E-4	322.265625	0.3943000025321854	-3.991518997856469	3.0111603168596996	0.005111496331462618	1.9334852662844264	-0.09095612994154095	0.06020303739906073	-0.38465551908785095	0.19910097189719292	322.265625	0.2226172771152935	-1.5592525852931762	0.12555036499607572	1.3499619028387446	2.7584662802154467	1.1885138689873151	0.0	0.0	0.0
332.03125	0.6085480552457351	3.4628441656703512	1.231313830666388	0.5824897683917463	1.6176638435102477	0.2591135596385565	-0.00827935465879381	-0.011467948004835204	-4.914606985165542E-4	332.03125	0.39185791406501064	-3.986239444088494	3.013302447017216	0.0041994802984671245	1.917723421746486	-0.08966966023104289	0.06007677031614911	-0.3847539076369056	0.1991141180560084	332.03125	0.22619679214087499	-1.5603398032006357	0.12408134180138349	1.3269892306493891	2.7408548415242078	1.1802809726381203	0.0	0.0	0.0
341.796875	0.6084423605244645	3.4621853430119844	1.2283479677421159	0.5722817208773168	1.6051254853042414	0.2607181935920422	-0.008162226049122171	-0.011313290971982377	-4.924060423534222E-4	341.796875	0.39019149973435824	-3.9810423749500012	3.0154521521900204	0.003324098732927331	1.9008039109928414	-0.08831322497111374	0.05994600322568867	-0.3848577305169433	0.19912752895990704	341.796875	0.23054040864844036	-1.5617065214348635	0.12233991222194317	1.3029334716158105	2.7220037580224994	1.1713851948320833	0.0	0.0	0.0
351.5625	0.6083760136934783	3.4614689799506047	1.2251969516279497	0.5616087001438027	1.5918514206650072	0.26235981036495326	-0.00804005495791258	-0.011150985669923452	-4.941592082866144E-4	351.5625	0.38931685948843303	-3.975976911732627	3.0175960229833607	0.0024912047469276243	1.8827260602427394	-0.08688907996857229	0.05981101984761511	-0.3849669744527073	0.19914111296840573	351.5625	0.2355882221368779	-1.5633403155965842	0.12034416850801571	1.2778643591463923	2.701912497247858	1.1618123225908286	0.0	0.0	0.0
361.328125	0.6083536719424931	3.460693051682482	1.2218612445323453	0.5504953200928496	1.5778564585342671	0.2640332309170123	-0.00791293359913992	-0.010981048928297257	-4.966265839487101E-4	361.328125	0.3892314613172818	-3.9710919622749032	3.019718595413517	0.0017073607428814003	1.8634925657332382	-0.08539977773279872	0.05967209893949275	-0.3850815691576686	0.19915480049475154	361.328125	0.24125922869608285	-1.5652240424288535	0.11812185324640666	1.2518633694924972	2.680585221863985	1.151548767972042	0.0	0.0	0.0
371.09375	0.6083794453505167	3.459855617823103	1.2183421690411973	0.5389653847173306	1.5631550126028657	0.26573270017435585	-0.007780945408333231	-0.010803538988327595	-4.997024933244535E-4	371.09375	0.389914812051505	-3.966433703947515	3.0218030451838245	9.788684715420458E-4	1.843109145377551	-0.08384811640623387	0.05952953998580328	-0.38520134406578294	0.1991685485144784	371.09375	0.24745455753265586	-1.567337804039791	0.1157073916364626	1.2250211427336506	2.658031431886904	1.1405818533142074	0.0	0.0	0.0
380.859375	0.6084568631604366	3.45895492405395	1.2146419236337838	0.5270434355500013	1.5477607965195235	0.26745199738317826	-0.007644174182889677	-0.01061854880185115	-5.032945256625568E-4	380.859375	0.391329359152827	-3.962043408531904	3.023831571732483	3.1057702879801197E-4	1.8215844543872841	-0.08223714664779502	0.05938367286258466	-0.3853260383048968	0.1991823337663968	380.859375	0.25406259251355257	-1.569660203416307	0.11313811702240215	1.1974337810278524	2.6342657668339045	1.1289000051303464	0.0	0.0	0.0
390.625	0.6085888707287798	3.457989506190008	1.210763570745759	0.5147577467188256	1.531687214371743	0.2691849647759481	-0.007502714031536371	-0.010426203764768306	-5.073424426259353E-4	390.625	0.39342193805238107	-3.957955867239151	3.0257856071278804	-2.9459704570412165E-4	1.7989300053126263	-0.08057017751307452	0.05923485757166864	-0.38545533803980647	0.19919613910166534	390.625	0.2609648848081179	-1.5721692346743839	0.1104502025685198	1.1691977613375495	2.609306819677129	1.1164926079309128	0.0	0.0	0.0
400.390625	0.608777825449605	3.456958272747888	1.2067110074507412	0.5021417806089542	1.514947961920794	0.2709260791254647	-0.007356674792971177	-0.010226674306597901	-5.118235582107734E-4	400.390625	0.39612586972116454	-3.9541983843009687	3.0276463378916514	-8.35154560872315E-4	1.7751598813947438	-0.07885074047684129	0.05908347455617674	-0.38558894110572156	0.19920993770044937	400.390625	0.26804099517299235	-1.5748428834969272	0.10767578397765802	1.1404054912654296	2.5831758165292342	1.103349785679729	0.0	0.0	0.0
410.15625	0.6090254899571935	3.4558605752882174	1.202488953055989	0.4892326204890636	1.4975570932840845	0.27267063372109895	-0.007206179564700793	-0.010020180116947521	-5.167545840747853E-4	410.15625	0.3993636901127343	-3.9507904528209004	3.029395764235751	-0.0013103955806734423	1.750290377128215	-0.07708250581429253	0.0589298892857321	-0.38572661936797736	0.1992236868555335	410.15625	0.2751722674700549	-1.5776580073464568	0.10484201105729343	1.1111439081241572	2.555895986622613	1.0894624785078393	0.0	0.0	0.0
419.921875	0.6093330262405667	3.454696277786297	1.1981029656371134	0.47606764344823804	1.4795286624277386	0.27441460581115545	-0.00705136693311956	-0.009806976028326645	-5.221897039272788E-4	419.921875	0.4030502488927974	-3.94774401177862	3.031018211994034	-0.0017202906358463783	1.724339753304653	-0.07526918865169943	0.058774407190350354	-0.3858682271914694	0.19923733698471627	419.921875	0.2822450998296387	-1.5805873475938403	0.10197174593801372	1.0814948514204736	2.5274925599872526	1.0748227512134299	0.0	0.0	0.0
429.6875	0.6097009854256347	3.453465799862488	1.1935594734363848	0.4626813631308156	1.4608763969642462	0.2761544051147016	-0.006892414710307108	-0.009587345123097533	-5.282224366368111E-4	429.6875	0.40709575664969466	-3.945063992262492	3.032501620612193	-0.002065226379556022	1.6973282018082805	-0.07341451016059335	0.0586172604945326	-0.3860136647033104	0.19925084488132255	429.6875	0.28915395507825914	-1.5835970689971792	0.09908593064131646	1.051535194892875	2.497992870812425	1.0594240705836684	0.0	0.0	0.0
439.453125	0.6101292901590216	3.4521701074298905	1.1888657928416244	0.44910380103997827	1.4416131570004382	0.2778865524462767	-0.0067295745921139485	-0.009361611758722098	-5.350030440122097E-4	439.453125	0.41140851514344823	-3.942749315644745	3.0338377329713144	-0.0023454875577802667	1.6692780286393678	-0.07152220242480696	0.05845862735929648	-0.38616284165457276	0.1992641792657539	439.453125	0.295804356671459	-1.5866468422952242	0.09620675293739386	1.0213369586878274	2.4674261466980236	1.0432615130417695	0.0	0.0	0.0
449.21875	0.6106172242707234	3.4508106685016147	1.1840301064805432	0.435361848573325	1.4217502047512038	0.27960759213498715	-0.006563181924062094	-0.009130151310434364	-5.427442693267043E-4	449.21875	0.4158973565695787	-3.940794663769443	3.035021017719868	-0.00256120072375398	1.6402138882846928	-0.06959600432346227	0.05829865396198299	-0.3863156599320571	0.19927731652274916	449.21875	0.30211552844109374	-1.5896920791851825	0.09335944434561114	0.9909669544534208	2.4358227872287337	1.0263319599442087	0.0	0.0	0.0
458.984375	0.6111634684667986	3.449389410127726	1.1790614027432438	0.4214834976229218	1.4012970329834884	0.28131451895025283	-0.006393623548088753	-0.008893382756530187	-5.516877648612359E-4	458.984375	0.4204740550092513	-3.939192516112295	3.036046915836464	-0.002712791792972919	1.6101628238934762	-0.06763966232031655	0.058137473373423953	-0.38647200828411965	0.19929022409459618	458.984375	0.3080218870079159	-1.5926866744705468	0.09057224863601065	0.9604858453221627	2.4032135970645596	1.0086344526477034	0.0	0.0	0.0
468.75	0.6117661895232723	3.4479086893700166	1.1739693897676027	0.40750116759027866	1.380261698426669	0.28300516465830894	-0.006221290403220895	-0.008651763024124416	-5.620543558873149E-4	468.75	0.42505580346279453	-3.9379343514543406	3.036910481526535	-0.0028014673703920766	1.5791540153113708	-0.06565694856144688	0.05797521937553553	-0.3866317727988128	0.19930283996964843	468.75	0.31347350535248336	-1.5955852875372802	0.08787586442194614	0.9299497851618478	2.369629488392335	0.9901707400717599	0.0	0.0	0.0
478.515625	0.6124231321060157	3.446371268043695	1.1687643936722505	0.3934519814059952	1.3586513633917845	0.28467803626364735	-0.006046553878327126	-0.008405791290546132	-5.74017924049412E-4	478.515625	0.4295673804720668	-3.9370105116564997	3.0376067390521326	-0.0028298470133060714	1.5472183847544407	-0.06365168957065458	0.057812025909605325	-0.38679486182720657	0.1993150677664901	478.515625	0.31843637706265104	-1.598345442302641	0.08530232143937846	0.8994183189927774	2.3351006449574783	0.9709452662284305	0.0	0.0	0.0
488.28125	0.6131316792490561	3.4447802838816792	1.1634572765255635	0.379376844480918	1.3364732084239623	0.2863320851113542	-0.005869768986706273	-0.008156003912648238	-5.87707314796062E-4	488.28125	0.43394256018875665	-3.936409448637771	3.038133409097474	-0.002803243723208698	1.5143885290614372	-0.061627933360698675	0.057648022346572146	-0.3869612283837257	0.1993267878056295	488.28125	0.32289222105317517	-1.6009303638580095	0.08288174010400563	0.8689705376310581	2.2996537861533577	0.9509638922937113	0.0	0.0	0.0
498.046875	0.6138888987041283	3.443139221801751	1.1580594123051582	0.3653193984453691	1.3137353297561918	0.2879668874096601	-0.005691275894253889	-0.007902957939821912	-6.032173435527231E-4	498.046875	0.43812424441346837	-3.936117623468537	3.038494991169099	-0.0027300754170563636	1.4806994541650087	-0.059590278588267855	0.05748333565532676	-0.38713087301621274	0.1993378745815659	498.046875	0.32683686518693505	-1.6033131939704464	0.08063624338806537	0.838730372000383	2.263308021862981	0.9302318476607077	0.0	0.0	0.0
507.8125	0.6146915957322885	3.441451883631248	1.1525827011117569	0.3513229543033229	1.2904471444267467	0.289582945681186	-0.005511387744574606	-0.00764722149991314	-6.206180322875269E-4	507.8125	0.4420629427234234	-3.9361201841724225	3.038706128440133	-0.002617650828169383	1.446189746328546	-0.05754374406939864	0.05731809439321221	-0.38730380239507356	0.19934821669568695	507.8125	0.3302772834259312	-1.6054818088706349	0.07857255621646114	0.8088980629835913	2.226070591683915	0.9087521789122064	0.0	0.0	0.0
517.578125	0.6155363673034812	3.439722356088056	1.1470395584594988	0.33742350747930594	1.2666196457776764	0.2911816751659811	-0.005330382688846429	-0.007389372215576268	-6.39958359898641E-4	517.578125	0.44571462554860475	-3.9364012655296645	3.0387928369651136	-0.002463875450900155	1.4109027752853647	-0.055492751784588776	0.05715243917251457	-0.3874799593897813	0.19935772898458723	517.578125	0.33322851969761136	-1.6074414570761364	0.07667678211626963	0.7797764908464541	2.1879335289795554	0.886526022269681	0.0	0.0	0.0
