S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
117.1875	-0.8509608049464734	2.9602967070585677	0.9385938766850831	-0.6447636128165126	-0.3667523382379384	1.0227691600608826	9.969931010675846E-5	-4.964849425725557E-5	-8.248546955319298E-5	117.1875	-1.525040155840413	-1.8912809163917421	1.6710913364085755	0.1285271826331716	2.919580190746463	-0.3535357082151336	-0.20096210171614737	-0.1767032728098634	0.06874365181635435	117.1875	-1.3137612693057124	-1.6925217233326375	1.2660513934979345	-1.9478764220263416	-0.10830488881587855	-1.4889736547817927	-0.1256615643316224	-0.12753684319254194	0.09966914825040402
126.953125	-0.8509797069775864	2.960253444997299	0.9385928614551372	-0.6444100465818176	-0.3667742861914276	1.0230077606612689	9.970805132115489E-5	-4.956655198110221E-5	-8.238410572246377E-5	126.953125	-1.5248312346180122	-1.8910646696240612	1.67029309781814	0.12786382462148163	2.917860769381676	-0.3534236704173378	-0.2009560895346411	-0.1767099189546712	0.0687347653241656	126.953125	-1.315148193736241	-1.6926537681983536	1.2671204843663504	-1.9456760387362861	-0.10817392765407964	-1.4883074450800169	-0.1256661785170779	-0.12752278022409733	0.099676974966079
136.71875	-0.8510036193340668	2.9601969524175353	0.9385892967266547	-0.6440253999424438	-0.3668043466246986	1.0232987672990843	9.972412512490044E-5	-4.9468349213221675E-5	-8.225835037343703E-5	136.71875	-1.5245685531504787	-1.8907932197060697	1.6693021501385092	0.12705300479489182	2.915666743557996	-0.35328175906438064	-0.20094901977408092	-0.1767186196922742	0.06872372066408362	136.71875	-1.316856346721743	-1.6928537873992957	1.2684306645548116	-1.9426825461261106	-0.10795997032068647	-1.487462313280855	-0.12567148839829165	-0.1275058561806554	0.09968674854474967
146.484375	-0.8510329815508076	2.9601250190719486	0.9385821156005568	-0.6436182403239106	-0.3668392280361731	1.0236462455257258	9.97483821519546E-5	-4.935327693373883E-5	-8.210489830082237E-5	146.484375	-1.5242477263786813	-1.890461925343885	1.6681074761234767	0.12608611345467918	2.9129262761837533	-0.3531060047889242	-0.20094084127552223	-0.17672980685118167	0.06871026286575795	146.484375	-1.3189231121959095	-1.693126833115779	1.2699998550717306	-1.938753778556215	-0.10764510075185703	-1.4864152396803025	-0.12567750013196644	-0.12748589669916013	0.0996987166034964
156.25	-0.8510681321347534	2.960035365730926	0.9385702020495239	-0.6431941130031498	-0.3668750266814398	1.0240535527896164	9.978119912516632E-5	-4.922089326636272E-5	-8.192093922653658E-5	156.25	-1.5238650273378114	-1.89006658944435	1.6667058462878839	0.12495082417415887	2.909568505412761	-0.3528927288762446	-0.20093152453871518	-0.1767440004431361	0.06869415895059978	156.25	-1.3213837693498054	-1.6934750971782675	1.2718402520173675	-1.9337564480617462	-0.107213546377183	-1.485144900417843	-0.12568426008068923	-0.1274627662327237	0.09971315216857765
166.015625	-0.8511092571524761	2.9599257093767646	0.9385525105177281	-0.642756399362614	-0.3669082351248058	1.0245229591449228	9.982251999031271E-5	-4.907082118162977E-5	-8.170404967806127E-5	166.015625	-1.5234175977936906	-1.8896038163583373	1.6651021248802997	0.12362854602342752	2.9055241778674263	-0.35263868353189737	-0.20092106288323608	-0.1767617933184265	0.06867521621604221	166.015625	-1.324269296541191	-1.6938980409957929	1.2739592852645283	-1.9275725721936	-0.10665261732051885	-1.4836320391634956	-0.12569187003656057	-0.12743634065046128	0.09973034496930011
175.78125	-0.8511563232611048	2.9597938299897923	0.9385281779947797	-0.6423069923733986	-0.36693647349216124	1.025055623722187	9.987158725936156E-5	-4.890268132393554E-5	-8.145206181111172E-5	175.78125	-1.5229036676546184	-1.8890716007204003	1.6633088134815088	0.12209528245573562	2.9007256864407336	-0.352341196224108	-0.20090947201839193	-0.17678383311461537	0.06865328118762845	175.78125	-1.3276035347753443	-1.6943924240837125	1.2763608353925675	-1.9201053903912921	-0.10595342059623736	-1.481859619828707	-0.12570046919637193	-0.12740649398856518	0.09975058906107051
185.546875	-0.851209054546738	2.9596376242179785	0.9384965943908496	-0.6418451042001809	-0.3669586304498348	1.0256521711728104	9.992679205677742E-5	-4.871602193800554E-5	-8.116269616807294E-5	185.546875	-1.5223224050066777	-1.8884697927669472	1.6613451770474443	0.12032437812098597	2.8951073677060637	-0.3519981919485095	-0.20089677545188686	-0.17681076570533408	0.06862822091447643	185.546875	-1.331399753800185	-1.694952349723065	1.2790450436924423	-1.9112812865186346	-0.10511081066970966	-1.4798128010499236	-0.12571018837317896	-0.12737310089665896	0.09977417697873836
195.3125	-0.8512669898816541	2.95945514340803	0.9384573866758513	-0.6413645551464258	-0.3669745884222465	1.0263135394231868	9.998588077895441E-5	-4.8510155536055885E-5	-8.083318439055506E-5	195.3125	-1.5216732735237293	-1.887800243102925	1.6592363104067043	0.11829063113874158	2.888606654035974	-0.35160802746946657	-0.20088298652739123	-0.17684315423696684	0.06859990856856854	195.3125	-1.3356572074394835	-1.695569147054186	1.2820064253462535	-1.9010473405612263	-0.10412288312722039	-1.4774789293517105	-0.12572111049505105	-0.1273360324780938	0.09980139515612393
205.078125	-0.8513295968776208	2.9592445949531805	0.9384103065599935	-0.6408529378781999	-0.3669851360377128	1.027041428579633	1.0004625620950557E-4	-4.828401786548362E-5	-8.046052533387045E-5	205.078125	-1.5209552001326638	-1.8870666365920559	1.6570119928554041	0.1159743913445532	2.881165681061883	-0.3511692712916587	-0.20086810488066845	-0.1768814352935875	0.06856821573741259	205.078125	-1.3403583006970923	-1.6962308688936436	1.285230912054945	-1.8893677466684116	-0.1029901982644876	-1.474847489376106	-0.1257332596454524	-0.12729515018794332	0.09983251856149272
214.84375	-0.8513963807216245	2.9590043065913703	0.9383550919716922	-0.6402948833143383	-0.36699220665718385	1.0278381115663058	1.0010515377891291E-4	-4.803634438400644E-5	-8.004213490422672E-5	214.84375	-1.5201658627728463	-1.886274191405264	1.6547049429779457	0.11336366502867898	2.8727320943058623	-0.3506804745642719	-0.20085211982849507	-0.17692593089724082	0.06853300924531543	214.84375	-1.3454671411538983	-1.6969214191204727	1.2886936637136774	-1.8762215252847205	-0.10171460205969961	-1.4719095643501119	-0.12574660893051648	-0.12725030952703184	0.09986780404627192
224.609375	-0.8514669394216207	2.9587326958592173	0.9382913857564562	-0.6396770563546439	-0.3669988975766782	1.0287060374318346	1.0015974124480706E-4	-4.776602111715055E-5	-7.957605989167175E-5	224.609375	-1.5193011463494102	-1.8854293810651035	1.6523486401558545	0.11045419365886236	2.8632587506176606	-0.3501399334400684	-0.20083501151771366	-0.17697687506667714	0.06849416179524229	224.609375	-1.3509304442221013	-1.697620002206622	1.2923597550409411	-1.8616013421726103	-0.1002982804889999	-1.4686570300453163	-0.12576108526070265	-0.12720136975566676	0.09990748004769612
234.375	-0.8515409505622711	2.958428278342004	0.9382187168623386	-0.638989826031921	-0.36700868494884803	1.0296478484898446	1.0020739011983822E-4	-4.7472197600950524E-5	-7.906073912615514E-5	234.375	-1.518354741399283	-1.8845396510209174	1.6499753090041398	0.10724846580725095	2.8527032615811976	-0.3495455499228547	-0.20081675074207803	-0.17703441416432872	0.06845156973348676	234.375	-1.3566808779482031	-1.698301936204084	1.2961869340995154	-1.8455127746170983	-0.09874361845673268	-1.4650820385790246	-0.1257765714032981	-0.12714819926947318	0.09995173768844796
244.140625	-0.8516180907759877	2.9580897097827425	0.9381364845844181	-0.6382264105460884	-0.36702432418879793	1.0306666739010855	1.0024601562168891E-4	-4.715419022719678E-5	-7.84948259334538E-5	244.140625	-1.5173180363061494	-1.8836131410383548	1.6476144827711416	0.10375415888612613	2.8410280242548027	-0.3488948447314094	-0.20079730206220434	-0.1770985880970849	0.06840515797042021	244.140625	-1.3626414644092022	-1.69894111531403	1.300127557523468	-1.8279735553017775	-0.09705307246375988	-1.4611765947988489	-0.12579292771015543	-0.12709067458292325	0.10000072961823366
253.90625	-0.851697902702078	2.957715838294718	0.9380439269188168	-0.637384675766474	-0.3670474285970917	1.0317660201858203	1.0027389184779298E-4	-4.6811544873753555E-5	-7.787722545860065E-5	253.90625	-1.516180618916596	-1.8826585694254476	1.6452922117711695	0.0999824934535542	2.828200605102955	-0.34818507655365905	-0.20077663745680993	-0.1771693235268097	0.0683548700833126	253.90625	-1.3687294816865632	-1.6995137671477676	1.3041292120841694	-1.8090115178609172	-0.0952283389633477	-1.4569320514237467	-0.12581002399751812	-0.1270286857968226	0.10005457180257547
263.671875	-0.8517796580093719	2.957305737090152	0.9379401104137637	-0.63647032142494	-0.36707843345725444	1.0329494368771335	1.0028888261045414E-4	-4.644414735133357E-5	-7.720722874627876E-5	263.671875	-1.5149315096390157	-1.8816853081250964	1.6430308186515679	0.0959470602249106	2.814194256434961	-0.34741344999337676	-0.2007547501647988	-0.1772464446964071	0.06830066163463687	263.671875	-1.3748597361869053	-1.7000026518717894	1.3081359909970323	-1.7886609312002166	-0.0932695423257187	-1.4523390169683386	-0.12582775169689928	-0.12696214388902735	0.1001133440306552
273.4375	-0.8518622763036983	2.956858692782785	0.9378239450073235	-0.6354973105344324	-0.3671162944281425	1.0342203559480316	1.0028769105634551E-4	-4.6052009616804395E-5	-7.648453649197473E-5	273.4375	-1.5135607500896355	-1.88070351217128	1.6408490446399	0.09166312123150284	2.7989885591581602	-0.34657737535584304	-0.20073165262552306	-0.17732970537288803	0.06824249916589661	273.4375	-1.380948114304398	-1.7003997140769995	1.3120912941663267	-1.7669585535645203	-0.09117515943485885	-1.4473877191651805	-0.125846020495188	-0.1268909742775327	0.10017708930642698
283.203125	-0.8519443153774886	2.9563741505652765	0.937694193020501	-0.6344854841184412	-0.3671582423743767	1.0355818165838704	1.0026559997446523E-4	-4.5634933092202236E-5	-7.570907161755262E-5	283.203125	-1.5120607565605053	-1.8797241241136826	1.6387623152972746	0.08714669581504791	2.7825700297034364	-0.3456746919797384	-0.20070737069509814	-0.1774188492527358	0.06818035645583863	283.203125	-1.3869153640458922	-1.7007058217255864	1.315941186844662	-1.7439413098117509	-0.08894249689871686	-1.4420682001061773	-0.12586475400675878	-0.12681510984001002	0.10024581098904105
292.96875	-0.8520239970137484	2.9558516493753886	0.9375494684102667	-0.6334571704198293	-0.3671999877635052	1.0370361654720417	1.0021693020825881E-4	-4.5192397901839614E-5	-7.488079067329415E-5	292.96875	-1.510427154119906	-1.8787585659043247	1.6367828698215239	0.08241323775442003	2.7649321687299877	-0.3447038096750731	-0.20068195122991375	-0.17751365033500735	0.06811422033415541	292.96875	-1.392689882595679	-1.7009285873774893	1.3196372156311946	-1.7196475571031216	-0.08656850555774058	-1.4363704323418267	-0.12588388462727193	-0.12673449177751192	0.1003194782921626
302.734375	-0.8520992387334483	2.9552907847305785	0.9373882480864258	-0.6324348045756819	-0.3672363740154595	1.0385849995353595	1.0013597710711964E-4	-4.472363978351862E-5	-7.399964404806718E-5	302.734375	-1.5086592217891206	-1.8778180881350741	1.6349197746392772	0.07747672459385672	2.7460745025093343	-0.34366374453227944	-0.20065547430566733	-0.1776138908837929	0.06804410692908194	302.734375	-1.3982090862834553	-1.7010797352204514	1.323138420064555	-1.6941211367371336	-0.08405054646323093	-1.4302848892939155	-0.12590334518608556	-0.1266490722600774	0.10039804036739333
312.5	-0.8521677065133867	2.9546912038918465	0.9372089127757921	-0.6314400157868725	-0.3672623110002083	1.040229018689208	1.0001770830033675E-4	-4.422776550751798E-5	-7.306566698649646E-5	312.5	-1.506760234342217	-1.8769129799985835	1.633179064798535	0.07234958671233085	2.726000835674774	-0.3425540245973352	-0.20062805918386936	-0.17771932362938836	0.06797007008885297	312.5	-1.4034201870608094	-1.7011731648849076	1.3264129018956166	-1.6674145768921473	-0.08138654897983957	-1.4238031507096163	-0.12592306101077141	-0.126558824334381	0.10048142850149588
322.265625	-0.8522269009285359	2.95405260964833	0.9370098099199843	-0.6304923243615227	-0.36727361805514025	1.0419678079373424	9.985786987112858E-5	-4.370388978041757E-5	-7.20791731509079E-5	322.265625	-1.5047378925768646	-1.8760519448717017	1.631564122377661	0.06704307197014514	2.704717518220438	-0.341374509151579	-0.20059986409743627	-0.17782965416392388	0.067892202861846	322.265625	-1.4082807555844514	-1.7012250728569724	1.3294391560264671	-1.639588996976873	-0.0785747103585647	-1.4169179839740607	-0.12594295818332246	-0.1264637587506295	0.10056954787909136
332.03125	-0.8522742524469913	2.9533747604455183	0.936789308279744	-0.6296062945571104	-0.3672673247015272	1.043800058391755	9.965275529735333E-5	-4.315134696641051E-5	-7.104081966102317E-5	332.03125	-1.5026049030450868	-1.8752419024766473	1.630076076951804	0.061567701306802086	2.682232183928484	-0.3401252462934558	-0.20057107358581872	-0.17794452657434143	0.06781063356723364	332.03125	-1.412758394716227	-1.7012555305425738	1.3322068134105673	-1.6107113358682914	-0.07561331864390211	-1.4096232549410708	-0.12596298908248219	-0.1263639416243508	0.10066227507224479
341.796875	-0.8523072107742107	2.952657476992897	0.9365458182008396	-0.6287889840468092	-0.3672412391922451	1.0457241433404965	9.939899989749103E-5	-4.256984114179222E-5	-6.995144469177961E-5	341.796875	-1.5003796931102387	-1.8744882348009235	1.628713971878586	0.055933466750327676	2.6585525378132813	-0.338806416157521	-0.20054187500365186	-0.1780635330353046	0.06772550731969508	341.796875	-1.4168290622906672	-1.7012890773879412	1.3347164166627121	-1.5808509935210393	-0.07250088164205667	-1.4019139802899012	-0.12598314575873173	-0.12625950440564226	0.10075946444297332
351.5625	-0.852323333295048	2.9519006639290657	0.9362777766029061	-0.6280410161150136	-0.36719318716453264	1.0477386001131384	9.909349048401614E-5	-4.195935818084773E-5	-6.881194650082948E-5	351.5625	-1.4980870590520736	-1.873795213985691	1.6274747649536536	0.050149519382135216	2.6336847091047644	-0.3374182531760074	-0.2005124525209928	-0.17818626724885603	0.06763696265663213	351.5625	-1.4204746003249547	-1.7013535626995338	1.3369783022589514	-1.550076882576346	-0.06923624285776306	-1.393786414940407	-0.1260034448652498	-0.12615063809981694	0.10086096038751383
361.328125	-0.8523203568808416	2.951104343046709	0.9359836135657665	-0.6273608226130853	-0.36712053807104317	1.0498425115492667	9.873330822785286E-5	-4.1320052371514065E-5	-6.762325677945522E-5	361.328125	-1.4957582696882061	-1.8731663518399824	1.6263534550486758	0.04422395829734191	2.6076317360438837	-0.33596090467273104	-0.20048300097614674	-0.17831237521066381	0.06754512019344223	361.328125	-1.4236805003727024	-1.7014780624863788	1.339010796098757	-1.5184546575955034	-0.06581827128601335	-1.3852380844865508	-0.12602390730646662	-0.12603757752036426	0.10096660753037694
371.09375	-0.8522962280224805	2.950268690400615	0.9356617190574504	-0.6267478345933143	-0.3670201340594058	1.052035708620614	9.831584941306526E-5	-4.0652442491778526E-5	-6.638629420578941E-5	371.09375	-1.4934301935548684	-1.8726045970370702	1.625343471795081	0.0381641870355533	2.580393303399477	-0.33443435315681486	-0.20045372065010636	-0.17844157523386536	0.06745008542870864	371.09375	-1.4264347605575303	-1.701690300222006	1.3408377631468786	-1.4860432868245785	-0.06224510123470217	-1.3762675539874196	-0.12604455989907523	-0.1259205781832709	0.10107624874283569
380.859375	-0.8522491021007398	2.9493940557782987	0.9353104321114618	-0.6262031783882112	-0.36688847537737485	1.0543184585862644	9.783919244111016E-5	-3.9957809110031616E-5	-6.51019580626394E-5	380.859375	-1.4911434973901805	-1.8721123634610608	1.6244371451497401	0.0319771821677903	2.5519666442058546	-0.33283847747129014	-0.2004247959879141	-0.17857366164699495	0.0673519590281378	380.859375	-1.4287283588672808	-1.7020140552914995	1.342485771630747	-1.4528910737124119	-0.05851367789487596	-1.366874090049812	-0.1260654468617581	-0.12579989073962813	0.10118971185827783
390.625	-0.8521773403398634	2.948480939250021	0.9349280769198266	-0.6257298281790121	-0.3667222988742479	1.0566908602402858	9.730228965510517E-5	-3.9238331290856055E-5	-6.377116845064201E-5	390.625	-1.4889404505322787	-1.871691345740741	1.6236259196268612	0.025669407766579166	2.5223471435863143	-0.33117313744011506	-0.20039639295965894	-0.17870848649311252	0.0672508479733395	390.625	-1.4305573515957035	-1.7024673103616597	1.343981597168813	-1.4190333286445507	-0.05462042823347121	-1.3570578708352363	-0.12608661955884987	-0.1256757525307396	0.10130680203348505
400.390625	-0.8520795034820355	2.947529943010527	0.934513044539134	-0.625333273282957	-0.3665194420056367	1.0591524216170298	9.6704684231404E-5	-3.849675376279174E-5	-6.239491279496843E-5	400.390625	-1.4868629125828328	-1.8713422119676653	1.6229001789380872	0.019246829065645912	2.491527875903874	-0.329438186027062	-0.200368663858402	-0.17884592842613856	0.06714687667644881	400.390625	-1.4319259927637964	-1.7030613321998296	1.3453506193100222	-1.3844930110395026	-0.05056254206092956	-1.3468207260103566	-0.12610811229847935	-0.12554840122292535	0.10142731328889189
410.15625	-0.8519543346839874	2.9465417487313794	0.934063877816938	-0.6250219849571846	-0.36627938216136985	1.0617019077394811	9.604607514821145E-5	-3.773591868851071E-5	-6.09743431223442E-5	410.15625	-1.4849506204584555	-1.8710643906332223	1.6222489651005292	0.012714524278580205	2.45949880213998	-0.3276334329073746	-0.2003417381649218	-0.17898587732953858	0.06704019095488752	410.15625	-1.4328498275273243	-1.703800239060879	1.346616050141306	-1.3492831518359676	-0.046338664508765	-1.336166745982316	-0.12612994330343397	-0.12541808988774	0.10155104519495865
419.921875	-0.8518007483984019	2.9455171377570064	0.9335793216948853	-0.6248077295867365	-0.3660034228029977	1.0643372569812644	9.532609469787708E-5	-3.695851331990856E-5	-5.951095126502184E-5	419.921875	-1.4832394601835028	-1.870856037464785	1.6216601602067966	0.006075504059297965	2.4262467038170628	-0.325758587420534	-0.200315714673621	-0.1791282328410734	0.06693094588428232	419.921875	-1.4333573913954896	-1.7046805227199362	1.3477987935135602	-1.3134092863264286	-0.04194886528090336	-1.3251026475806302	-0.1261521465812096	-0.1252850835094763	0.10167780205558946
429.6875	-0.8516178359577379	2.944457024561015	0.9330583550549751	-0.6247063537545701	-0.36569484715228684	1.0670553747216978	9.45442056924786E-5	-3.6167020405954014E-5	-5.800668536843232E-5	429.6875	-1.481759578111297	-1.8707141334992692	1.6211214588808518	-6.694885952874541E-4	2.391756709816208	-0.3238132603652166	-0.20029065798613827	-0.17927290363397586	0.06681929293662371	429.6875	-1.4334900452517412	-1.7056903937856216	1.348917685044588	-1.2768720343865496	-0.03739478628198496	-1.3136383095285842	-0.12617479405771306	-0.1251496487680233	0.10180737996752465
439.453125	-0.8514048906140952	2.9433624679278174	0.9325002314808369	-0.6247378098123071	-0.36535864278624536	1.0698519610844466	9.369963602583462E-5	-3.5363938130673514E-5	-5.6463694326646164E-5	439.453125	-1.4805336411939007	-1.8706347316466292	1.6206217873528952	-0.007519134968648505	2.3560150786295146	-0.32179703888044214	-0.2002665880248025	-0.1794198054570791	0.06670538483469944	439.453125	-1.4333011673001173	-1.7068089903354444	1.3499895892463292	-1.239672174253998	-0.032680614477612085	-1.3017874881141476	-0.12619797934813315	-0.12501206280580549	0.1019395581575932
449.21875	-0.8511614607391234	2.9422346576538363	0.9319045157693475	-0.6249249684617075	-0.3650009035966441	1.0727215481982098	9.279146070862297E-5	-3.455226887373718E-5	-5.488373648960169E-5	449.21875	-1.4795756360946428	-1.870613301212279	1.6201525924295301	-0.01446655480718334	2.319011418952359	-0.31970945229030406	-0.2002434807510845	-0.17956885492081628	0.0665893902895068	449.21875	-1.432855060695469	-1.7080057494892	1.3510291357852267	-1.201818541743719	-0.027814379343218898	-1.28956820703313	-0.12622178188198643	-0.1248726264844095	0.10207409028469323
458.984375	-0.8508874014731485	2.9410749055464773	0.9312711095118701	-0.6252917928838155	-0.3646287552120281	1.075657664427501	9.181876697576483E-5	-3.373574893645101E-5	-5.32678921755589E-5	458.984375	-1.4788902725191824	-1.870644798876832	1.6197088066570886	-0.02149638465006523	2.2807394186129875	-0.3175498240052299	-0.20022128701307687	-0.17971994179573023	0.0664714997419784	458.984375	-1.4322239072295515	-1.7092409632443697	1.3520486887993073	-1.1633350623097058	-0.022808564577137452	-1.2770025631209037	-0.12624624372667853	-0.12473165539015922	0.10221069128380492
