S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
97.65625	0.17323860464855434	3.1793218865738297	1.242440922824702	0.24363166491862048	0.5213943787828038	0.7323298194625343	-0.0028392120756536997	6.584676360888472E-4	0.0012048909938031488	97.65625	0.6477335284492937	-3.4279980515271316	2.113831952382379	-0.00367534280465851	-0.14641142511699196	0.3841739991156835	0.08153737311143801	-0.34327606257119353	0.12479319932822962	97.65625	0.7593140244479373	-2.1594901554163406	-1.2983069157141793	0.409515449748038	0.21712768632074655	0.4666473935543973	0.03576654300331468	-0.22771786967263066	-0.14251724465722734
107.421875	0.17326047959266977	3.1793081708122486	1.2424044979576847	0.24344747224071725	0.5211296100768218	0.7322269119665817	-0.002834471609079593	6.575211537919478E-4	0.001205185634034869	107.421875	0.6479300249243153	-3.4287825059476686	2.113543949116243	-0.003727899216463932	-0.1464045667125582	0.38417294590552264	0.08153637086870726	-0.3432801909734413	0.12479271504301409	107.421875	0.7590674027536625	-2.159346764217101	-1.296919691742335	0.4092571045226762	0.21709129190712928	0.4665335446105896	0.03576637157165702	-0.22771567785269894	-0.1425202782891603
117.1875	0.17328899712851828	3.1792895183491643	1.242354969374332	0.243200056034478	0.5207921102296492	0.7320968143871858	-0.0028286134401392707	6.562142877166434E-4	0.0012055951657568651	117.1875	0.6481918841345762	-3.429802278726429	2.113154081538169	-0.003800963506270162	-0.1463960294623424	0.384171745576995	0.0815346812607241	-0.3432855287710737	0.12479209773095705	117.1875	0.7587640932960684	-2.1591452789807835	-1.295104283596086	0.4089200829324205	0.21704830487502902	0.46638943772986546	0.03576613468046306	-0.22771280865462462	-0.1425238512528547
126.953125	0.17332520928083203	3.179265127421079	1.2422894347319757	0.24287283252408481	0.5203700209197183	0.7319344155763653	-0.0028216180911118964	6.54512600538632E-4	0.0012061223804297272	126.953125	0.6485352432877838	-3.4310863225390227	2.1126514049841245	-0.0038994889081600077	-0.14638626237462204	0.3841706736282896	0.08153209934248268	-0.34329228151102836	0.12479130090158669	126.953125	0.7584019672211407	-2.158866513423698	-1.2928026037132128	0.4084878588063298	0.21699640107257867	0.46620984621288414	0.035765811393719184	-0.22770915027746608	-0.1425278824899323
136.71875	0.1733703088655126	3.1792342035721934	1.2422046761286534	0.242444014679409	0.5198498554825517	0.7317333863158693	-0.0028134739952164144	6.524037584683677E-4	0.0012067595944644234	136.71875	0.6489768294080496	-3.4326593837609796	2.1120279175297303	-0.004028685263541709	-0.14637512246231502	0.38417022018499675	0.08152839225557966	-0.3433007301908044	0.12479027793518815	136.71875	0.7579830614942549	-2.1584886680837707	-1.2899617629186628	0.40794356182610986	0.2169325088920475	0.46598912849884677	0.03576534315009862	-0.2277046092566175	-0.1425322644814575
146.484375	0.17342567970585332	3.179195980456723	1.242097253151409	0.2418890151920306	0.5192169854820701	0.7314864080435408	-0.0028041666980115148	6.499156758722342E-4	0.0012074951200623189	146.484375	0.6495323953256552	-3.4345407959241467	2.1112783924901857	-0.004195101010873991	-0.1463621877359887	0.3841709827710643	0.08152331189182692	-0.34331122987877166	0.12478898405126114	146.484375	0.7575137934531208	-2.157989155827184	-1.2865363299540178	0.40727069617354505	0.2168531361464209	0.4657215108650027	0.03576463746788406	-0.2276991193309362	-0.14253686429753243
156.25	0.17349295044724297	3.1791497435578013	1.241963649227599	0.24118152307313473	0.5184562832775355	0.7311856511314018	-0.002793682316813357	6.471269430957765E-4	0.0012083189741980305	156.25	0.6502152681585439	-3.4367437549376203	2.1104006187544835	-0.004406695238080355	-0.14634780538431247	0.3841735507318835	0.08151661321845012	-0.3433241692608782	0.12478738406660486	156.25	0.7570045446707164	-2.1573461839160286	-1.2824911913943133	0.4064544320480801	0.21675489457353023	0.4654012909427968	0.03576357652615897	-0.2276926447055068	-0.1425415218312975
166.015625	0.17357404010452504	3.1790948308894165	1.241800431120409	0.2402920157240868	0.51755253621641	0.7308230501247973	-0.002782008002108378	6.44157494437166E-4	0.0012092207818810796	166.015625	0.6510356917431296	-3.4392750702587063	2.109395872025452	-0.004671868192987662	-0.1463339719006689	0.38417844919562133	0.08150807461685348	-0.3433399055091086	0.12478545762700767	166.015625	0.756468759158305	-2.1565404536692703	-1.2778043996622377	0.405483127541414	0.21663473365419486	0.46502280171161153	0.03576202996237554	-0.22768517476252673	-0.14254604412364158
175.78125	0.173671170665554	3.1790306135112334	1.2416043859136279	0.2391886577102898	0.5164906235625066	0.7303904147920647	-0.002769112358676933	6.411484566468789E-4	0.0012101885880594	175.78125	0.6520011043595072	-3.4421352784491197	2.1082695973508483	-0.004998287387231839	-0.14632425948999464	0.38418616334360406	0.08149750087755132	-0.34335873940504863	0.12478318785343406	175.78125	0.7559215223492946	-2.1555564935419373	-1.2724682399380476	0.4043480650916124	0.21648969021136705	0.46458013771136053	0.0357598820570521	-0.22767671995336278	-0.14255019924314874
185.546875	0.1737868521301167	3.178956467050857	1.2413726104763498	0.23784189625945296	0.5152555397740891	0.7298796875844233	-0.002754920059507884	6.382481356308095E-4	0.001211218147088315	185.546875	0.6531167696409874	-3.445319357870789	2.107032429274647	-0.00539180363043461	-0.14632306215800872	0.38419720826240605	0.08148471446357805	-0.3433809509524223	0.12478054382648306	185.546875	0.7553782167226148	-2.1543825015552325	-1.2664879451345217	0.40304274598905404	0.21631637631687675	0.46406696175191786	0.035757048303614994	-0.22766730226798387	-0.14255372008270567
195.3125	0.17392387366019002	3.1788717345166564	1.2411025469084338	0.23622758976859984	0.513832425070039	0.7292832248565704	-0.0027393054371819318	6.356041384768049E-4	0.0012123158506684105	195.3125	0.6543860993052448	-3.4488180250675757	2.105700829124491	-0.005856005985328296	-0.14633489119502707	0.38421215173040185	0.08146956742067893	-0.3434068385145836	0.1247774751508548	195.3125	0.7548537105047062	-2.153009090419721	-1.2598793987996764	0.40156574562851477	0.21611068296721597	0.46347677957094674	0.035753458079932	-0.22765692805228696	-0.14255632488376077
205.078125	0.1740853090145664	3.1787756986535154	1.240791965072236	0.23432664539794656	0.5122067837797754	0.728593805259868	-0.0027221098753754717	6.333512665122502E-4	0.0012134786434285384	205.078125	0.6558103470014299	-3.452618877240446	2.1042961388458963	-0.006392531982286266	-0.1463640343641778	0.38423158487199605	0.08145195445229186	-0.34343673360769505	0.12477392093160923	205.078125	0.7543619040515456	-2.151428643384721	-1.2526671649153454	0.39992597173408995	0.21586785359194055	0.46280337698957225	0.035749020672122524	-0.2276455700635065	-0.1425577464182095
214.84375	0.1742745094849195	3.1786675997058316	1.2404389118981662	0.2321232711957597	0.5103646192261964	0.7278043395684554	-0.0027031631809786016	6.316003121305866E-4	0.0012146719733739748	214.84375	0.6573878255030549	-3.456706774297525	2.102841972926956	-0.007001646677679621	-0.1464145354359572	0.38425611316425184	0.0814317911197093	-0.3434710020669145	0.12476982453530723	214.84375	0.7539156598220169	-2.1496360358048157	-1.2448833421057601	0.3981451398014066	0.21558250328422465	0.4620409279985474	0.03574360430233012	-0.2276331851580364	-0.14255775169704582
224.609375	0.174495055570473	3.17854668835738	1.2400416636417797	0.22960372376915714	0.5082924342518604	0.7269076069370375	-0.002682296032202526	6.304412827478538E-4	0.001215829413692894	224.609375	0.6591133526677285	-3.4610634816321237	2.1013612146237453	-0.007682851743627652	-0.14649032267041376	0.3842863662540705	0.0814089861826427	-0.3435100046963408	0.12476514048947598	224.609375	0.7535272296946142	-2.1476301204489623	-1.2365673093240226	0.3962556375689404	0.21524842868182975	0.4611839165963735	0.03573703968322729	-0.22761973643167033	-0.14255614735243763
234.375	0.1747506639005996	3.1784122546346	1.2395986988161403	0.22675689600109394	0.5059775323052774	0.7258963566925923	-0.0026593573977090543	6.299560324957989E-4	0.001216861630413118	234.375	0.6609784342602668	-3.465666728193661	2.099873894608571	-0.00843491613260188	-0.14659522590610433	0.3843229280455873	0.0813834511177746	-0.34355402270178786	0.12475982839910452	234.375	0.7532085231190792	-2.145415097173159	-1.2277658051796152	0.39429662562626655	0.2148586284319149	0.4602271263975883	0.035729146502419554	-0.22760519386953293	-0.14255278191637213
244.140625	0.17504508200614063	3.1782636174816585	1.2391086990562843	0.2235750920511656	0.5034082898762349	0.7247635306666446	-0.0026342381061839684	6.302203484748702E-4	0.0012176651004539524	244.140625	0.662971808698854	-3.470489208236964	2.0983963068468183	-0.009255404493536326	-0.14673287132644972	0.3843661777616164	0.08135512813134953	-0.3436032120861888	0.12475384381832362	244.140625	0.7529709073734372	-2.1430012124707147	-1.2185323313926537	0.3923117118936209	0.2144058439444438	0.45916565588825864	0.03571976974088968	-0.22758954136154758	-0.14254755266574048
253.90625	0.17538200911527196	3.1781001205498183	1.2385705783876317	0.22005302139555594	0.5005740452104637	0.723502299380888	-0.00260688026860495	6.312909721181567E-4	0.0012181363491065229	253.90625	0.665079797905702	-3.475498543361316	2.0969410276392857	-0.010140803856003973	-0.14690665871890116	0.3844161897815722	0.08132399416838558	-0.3436576195221717	0.12474713632676686	253.90625	0.7528250243478729	-2.140404442726437	-1.2089256283749723	0.3903477793677389	0.21388345010204204	0.45799496077308466	0.03570879915123086	-0.2275727986065104	-0.14254041274430806
263.671875	0.17576504440767426	3.177921147403747	1.2379835056356303	0.2161877379946739	0.4974651126225712	0.7221061777264528	-0.002577269691740335	6.331995049157753E-4	0.00121818640215526	263.671875	0.6672864493158375	-3.4806583802249214	2.095517324128952	-0.011087200110765938	-0.14711965042452338	0.38447277045462325	0.08129004383115954	-0.3437172591771873	0.12473965394106826	263.671875	0.7527803556399926	-2.1376446974238528	-1.199008023130018	0.38845284248563305	0.21328631973642748	0.45671103361124626	0.035696152227981594	-0.22755502562635	-0.14253137113649067
273.4375	0.17619763412548017	3.1777261232325302	1.237346881696398	0.21198129478115274	0.4940731415721119	0.7205693763753146	-0.0025454160025095403	6.359691695423681E-4	0.0012177540182966781	273.4375	0.6695738569373925	-3.4859298675669095	2.0941314254825745	-0.012090814333261583	-0.14737411375870577	0.38453558438782104	0.08125327568212261	-0.34378220742093635	0.1247313500318006	273.4375	0.752844446345734	-2.1347428579040244	-1.1888445166190826	0.3866730607297496	0.2126113102413722	0.4553106242473137	0.035681732482482666	-0.22753630838038397	-0.14252048781958043
283.203125	0.176683001688933	3.1775144939963758	1.236660270874182	0.2074421271359736	0.4903913735313939	0.7188869485668007	-0.0025113195674285314	6.396360090369058E-4	0.0012168209625967087	283.203125	0.6719229522918498	-3.491273146235172	2.092786623586208	-0.013148338506078768	-0.14767092198392617	0.3846042873127831	0.08121368162201588	-0.34385263180409614	0.12472219464294935	283.203125	0.7530228790810007	-2.1317184013873507	-1.1785028532239823	0.3850494802028113	0.21185728549385835	0.45379122935042754	0.035665408106485816	-0.22751673943981587	-0.14250787495537065
292.96875	0.17722408172153292	3.177285702084746	1.235923318341531	0.20258231977218605	0.48641439516369456	0.7170544182393372	-0.0024749438605578275	6.442499508261717E-4	0.0012154173306502235	292.96875	0.6743144348059643	-3.4966487788452745	2.091483894487065	-0.014257023292728929	-0.14800911589967072	0.38467858001042804	0.08117124115563397	-0.3439287343099414	0.12471218656166974	292.96875	0.7533200741476163	-2.1285889168798637	-1.1680540395304884	0.3836145872143609	0.21102489319743498	0.4521508259818131	0.03564703170688453	-0.22749639304024033	-0.1424937011563439
302.734375	0.17782347944268892	3.1770391700304472	1.2351357065384627	0.19741468215527203	0.4821377343672112	0.7150674010493814	-0.0024362231416476202	6.49857556608631E-4	0.001213605841411813	302.734375	0.6767291371846436	-3.502018772203863	2.090223236540629	-0.015414396727785367	-0.14838580860803557	0.3847581944846292	0.08112593262121565	-0.34401066482858145	0.12470135915634249	302.734375	0.7537399770034732	-2.1253707840401264	-1.157572364618395	0.38239025917689534	0.2101161763236213	0.45038762243512503	0.035626472893169905	-0.22747531269912177	-0.14247818302857268
312.5	0.17848343497764918	3.1767742911560255	1.2342971704698429	0.19195381382892895	0.4775579071651306	0.7129217646934919	-0.0023951036249789926	6.564823892845424E-4	0.0012114600516313205	312.5	0.6791476813272108	-3.507347083205244	2.089004868404833	-0.016617810963107695	-0.14879651271245978	0.3848428989910701	0.08107774517518951	-0.34409846345582296	0.12468978069303625	312.5	0.7542864590517946	-2.122079658383686	-1.1471342841825964	0.38138870095929184	0.20913432184028302	0.44850011221382646	0.035603648209493535	-0.22745351644321546	-0.142461576585385
322.265625	0.17920576955785025	3.17649041981702	1.2334075295300053	0.18621835567510076	0.47267257096356197	0.7106138974099819	-0.002351580805589522	6.641182813949913E-4	0.001209061263812844	322.265625	0.6815500728670613	-3.5126001434507974	2.0878296702064914	-0.017864187899690676	-0.14923573371702703	0.38493253668229094	0.08102667520487186	-0.34419206638096	0.1246775430113798	322.265625	0.7549632948536954	-2.1187307797882933	-1.1368163258714523	0.38061510503146023	0.20808382850098128	0.44648736265085553	0.035578544172413885	-0.22743100159337412	-0.14244419714152332
332.03125	0.1799918327861285	3.1761868656946937	1.2324666954589727	0.18023092637538068	0.46748023977229364	0.7081406119858408	-0.0023057073161445165	6.727359134893888E-4	0.0012065066903643226	332.03125	0.6839158803495252	-3.517747783793099	2.0866991575301874	-0.01914994217280435	-0.14969768104028214	0.38502705319861263	0.08097272174064472	-0.3442913803660584	0.12466473328972712	332.03125	0.7557734207955764	-2.115339923156885	-1.1266928570522123	0.3800689105900016	0.20697042169412744	0.44434911250308434	0.03555121680044493	-0.22740774912962045	-0.1424264471731753
341.796875	0.18084247051070057	3.1758629190094987	1.2314746718633744	0.17401774794488295	0.4619799075270023	0.7054990588885268	-0.002257581954120097	6.822855457096937E-4	0.0012038990503951373	341.796875	0.6862250476229947	-3.5227639553209236	2.0856154462047027	-0.020471033709425476	-0.15017697941086472	0.3851264970837412	0.08091588804207724	-0.34439636897921133	0.12465141306945586	341.796875	0.7567179811456178	-2.111924765971103	-1.1168344715067202	0.37974295597858376	0.2058004541080647	0.44208557695920114	0.035521770511544974	-0.2273837312611277	-0.14240880188432395
351.5625	0.18175799768709527	3.1755179203182524	1.2304315887487438	0.16760832286667407	0.45617095653476525	0.7026869069023917	-0.002207340321802027	6.926944268492808E-4	0.001201318030897408	351.5625	0.6884588555971279	-3.527626523400563	2.084581246971084	-0.021823443051620525	-0.15066911617273915	0.3852309793019098	0.08085617876206379	-0.34450706636745265	0.12463762492793565	351.5625	0.7577956942284799	-2.1085052614329625	-1.1073071932851648	0.37962283081925824	0.20458059499020698	0.43969726543096654	0.03549033633902798	-0.2273589167059144	-0.1423917511893446
361.328125	0.18273817057310898	3.1751513429368856	1.2293377728414683	0.16103297388217214	0.4500532692702621	0.6997025589787332	-0.0021551514557787304	7.038711690725934E-4	0.001198806379558845	361.328125	0.690600416042826	-3.5323163508223963	2.0835995682240926	-0.023203747884699578	-0.15117053429858757	0.38534060770867445	0.08079359044908463	-0.3446235316402424	0.12462340525537227	361.328125	0.7590022724118103	-2.1051018439814237	-1.0981720857988428	0.3796875024337392	0.20331789149058221	0.437184887129083	0.035457066972295545	-0.22733326311413246	-0.1423757427139179
371.09375	0.18378219044647434	3.1747628429424664	1.228193804252268	0.15432070092420805	0.4436275021991706	0.6965452583002851	-0.0021012132769127464	7.157149129017636E-4	0.0011963876461753978	371.09375	0.6926346568627022	-3.5368162601899567	2.0826727750387377	-0.02460912778941395	-0.1516784379468111	0.38545544856063796	0.08072810400278	-0.3447458114725273	0.12460878569852829	371.09375	0.760329873004096	-2.101732251948874	-1.0894845296009787	0.37991077544023444	0.20201952558981617	0.4345492604755726	0.03542214802122219	-0.22730670260430175	-0.1423611583492336
380.859375	0.18488874728998872	3.1743522671130955	1.2270005395912131	0.14750026442919945	0.4368954797354665	0.6932149930695809	-0.002045744453195311	7.281234658319337E-4	0.0011940922000425363	380.859375	0.6945482369487249	-3.541110141442071	2.081801201739614	-0.026036750840085707	-0.15219025379254128	0.3855755013751169	0.08065969013223612	-0.34487390522019606	0.12459379521097491	380.859375	0.7617672268906396	-2.098409542900599	-1.0812930552217663	0.3802634581161419	0.20069229988693033	0.4317913144523243	0.03538580111409156	-0.22727914948256278	-0.1423483306774961
390.625	0.18605605530421002	3.173919638549694	1.225759130559045	0.14060159769136257	0.4298603516074915	0.689712187712281	-0.0019889731739533905	7.409991879717291E-4	0.001191963862433705	390.625	0.6963293144611429	-3.5451822888872884	2.0809822289668816	-0.027483333050843863	-0.15270306361785466	0.3857007153614651	0.08058833108731296	-0.34500771754361814	0.12457846261960052	390.625	0.7633002108399815	-2.095142641493069	-1.0736380079978116	0.38071507223393825	0.19934241100979955	0.4289121761169141	0.03534827044908049	-0.22725052159490733	-0.1423375796077165
400.390625	0.1872818526114329	3.173465144179232	1.2244710535208452	0.13365457696069638	0.42252626789595776	0.6860374331786793	-0.0019311226556511505	7.542489862640183E-4	0.0011900546413257382	400.390625	0.6979668606110215	-3.5490170420568763	2.080210568679725	-0.02894562790237104	-0.15321371851704146	0.38583112285672183	0.08051403894472751	-0.34514704686758096	0.12456280906864209	400.390625	0.7649116840517228	-2.091938089523018	-1.0665497578562413	0.3812342983096619	0.19797566066927674	0.42591325374659167	0.03530981291228573	-0.22722074248286747	-0.14232922692936545
410.15625	0.18856340056911478	3.1729891474221716	1.2231381334070799	0.1266880189734918	0.41489815514213924	0.682191588969286	-0.0018723996992264515	7.677797864775152E-4	0.0011884232558154798	410.15625	0.6994499176668539	-3.5525987635995966	2.079479627074712	-0.03042103787931362	-0.1537196063187132	0.38596697466224955	0.08043685107484076	-0.34529163679051195	0.12454684521980375	410.15625	0.766580536279338	-2.0888013267555476	-1.0600468732087271	0.3817891725672657	0.19659776565470552	0.4227964434386676	0.035270700025521726	-0.22718972956943884	-0.14232357528529502
419.921875	0.1898975132694206	3.17249222370883	1.2217625393638758	0.11973048381463974	0.406981869181918	0.6781761702500144	-0.0018129918202892134	7.814984574904292E-4	0.0011871311905211738	419.921875	0.7007673377887124	-3.5559121112920637	2.078783313432582	-0.031907337233466955	-0.15421924089113825	0.38610876411165823	0.08035681614986728	-0.34544124162789897	0.12453059149597993	419.921875	0.7682812020341088	-2.0857373881468035	-1.0541361285213025	0.38234703912452533	0.19521434942218371	0.4195644968265931	0.0352312187402913	-0.2271573838804377	-0.1423208824587491
429.6875	0.19128059939862846	3.1719751748212186	1.2203467468396498	0.1128092949959549	0.39878403039711896	0.6739934434853357	-0.001753068056024455	7.953175751099649E-4	0.001186232745786315	429.6875	0.7019080183033181	-3.558942645070439	2.0781176410339044	-0.033402179977545784	-0.15471227198998905	0.3862572397355177	0.08027399160910825	-0.34559566101114286	0.12451410027445846	429.6875	0.7699843320997456	-2.0827513941245366	-1.0488146569106411	0.3828738539438904	0.19383058594160532	0.41622109792705164	0.03519166545436132	-0.22712358984532824	-0.1423213522570764
439.453125	0.19270869261366436	3.1714389900589253	1.218893481872502	0.10594802150097918	0.3903116286157482	0.6696461273009756	-0.0016927771919273966	8.091565888355652E-4	0.0011857695743875184	439.453125	0.7028614914186596	-3.5616778191621177	2.0774815307229484	-0.034903262583024106	-0.15519916538585135	0.38641340382250716	0.08018844557531313	-0.34575473992805084	0.12449745698637889	439.453125	0.7716579576262572	-2.079848123485294	-1.0440718087856817	0.38333404610938565	0.19245087081306253	0.4127703515014438	0.03515233988094171	-0.22708823042850643	-0.1423251371094522
449.21875	0.19417747612179181	3.170884777364493	1.2174056616361462	0.09916623564522503	0.38157195205030214	0.6651371534714492	-0.0016322482583877398	8.22931854688719E-4	0.001185770488809399	449.21875	0.7036186327485796	-3.5641080055401857	2.076876584693121	-0.036408810916755324	-0.15568075330247533	0.3865784146890634	0.08010024862392108	-0.34591832774166936	0.12448077174673312	449.21875	0.7732681208464476	-2.0770301434837246	-1.0398893407005136	0.38369175499291835	0.19107886992094422	0.4092162987894148	0.035113540991753345	-0.2270512004545475	-0.14233233995408637
458.984375	0.19568231661727772	3.170313703914828	1.2158863315991357	0.09248152217879013	0.3725725746701898	0.6604696555940219	-0.0015715975320557424	8.365369852076704E-4	0.0011862513824902033	458.984375	0.7041722499504107	-3.566227230615284	2.0763062065337334	-0.03791780240917318	-0.15615777374107026	0.38675349020079924	0.08000946724199758	-0.3460862079844644	0.12446416575443678	458.984375	0.7747790089777545	-2.0742962706253962	-1.0362416605455314	0.38391258433020037	0.18971780272676939	0.40556304096403173	0.03507556121372987	-0.2270124059926568	-0.14234300891590798
468.75	0.19721830988118935	3.1697269561011834	1.2143385980659502	0.08591094911721525	0.36332104862896925	0.6556470024802245	-0.00151092829450076	8.498238980600334E-4	0.0011872165449183915	468.75	0.7045177482175172	-3.5680339044050666	2.0757746325809414	-0.03942993947444328	-0.15663068982995934	0.386939856011757	0.07991617425615531	-0.34625806376139245	0.12444774567095114	468.75	0.7761535376260266	-2.071642566730901	-1.033097997102918	0.38396466673878893	0.1883704714111786	0.4018150344132463	0.03503867770237522	-0.22697176592843415	-0.1423571381610771
478.515625	0.1987803311810695	3.1691257047546015	1.2127655684085663	0.07947040674609693	0.3538242744427019	0.6506726195769266	-0.001450315218937089	8.626072063533724E-4	0.001188659902637514	478.515625	0.7046541451725424	-3.56953157198444	2.075286184413142	-0.040945557229062395	-0.15709989209578207	0.38713865647238804	0.07982046703974785	-0.3464335160751965	0.12443157821898056	478.515625	0.7773547377099116	-2.069065432168346	-1.0304257136100228	0.38381868371778216	0.1870389974727034	0.3979769291245393	0.03500314471939892	-0.22692922480425906	-0.1423746851543004
488.28125	0.2003630896752548	3.1685110744377836	1.2111703240354303	0.07317321796206305	0.34408811690567487	0.6455497005743216	-0.0013897979746456078	8.747013045652009E-4	0.0011905674780782957	488.28125	0.704585158488974	-3.570728851080947	2.074844944626484	-0.042465430765995425	-0.15756597305370587	0.3873508335075869	0.07972247835780875	-0.3466121787152344	0.12441568177329361	488.28125	0.7783476522289204	-2.0665646597064553	-1.0281929015245694	0.38344701298092043	0.18572470440088143	0.39405307558486125	0.034969189921032276	-0.22688475669886912	-0.14239559266122903
