S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
15390.625	-2.2289490084661496	2.296337320366037	1.06186797448215	-1.9085112511445335	-1.0450866769728997	-3.6515699949361653	-0.0013027224382545699	-0.0026915866130392645	-4.1546950096201397E-4	15390.625	-4.646601932908367	-1.767201761390491	2.9775510734892574	0.571876702468156	-6.511810606916796	2.303197689187618	-0.44437675337666943	-0.24016467498264865	0.17140273205349305	15390.625	-2.7046098061339214	-3.4662279142307826	1.8823953122192294	1.3643798607313236	-6.26705498956637	-2.7089683761870553	-0.36782585567124837	-0.38639447801008714	0.13507606008018852
15400.390625	-2.230062919287643	2.2903026481221525	1.0607551475330859	-1.7774828031695193	-1.070411750412511	-3.623729392524484	-0.0013389087441412753	-0.0027160244410331658	-3.814891801815828E-4	15400.390625	-4.650535657953455	-1.7669458045841573	2.977526541937243	0.5080135476228306	-6.655297334493119	2.324682331546087	-0.4433722150819919	-0.23991724638555992	0.1713319760356607	15400.390625	-2.7086753976952966	-3.466268058015772	1.8827391297711094	1.2120197621568072	-6.318999750722961	-2.9577827143437183	-0.36650512313786576	-0.38581129246400003	0.1354488102751692
15410.15625	-2.231207029368285	2.284645219767108	1.0597281328916222	-1.6470085305524038	-1.093786348703355	-3.5923334872055346	-0.0013743256365204497	-0.002736624778365386	-3.487820762186119E-4	15410.15625	-4.6540447843916795	-1.7668281664041396	2.97753246155769	0.4451176737972215	-6.784384191310367	2.342787347789332	-0.4423948737622375	-0.23966671161925723	0.1712732465002813	15410.15625	-2.7121704332138075	-3.4663493049741056	1.8829875102397478	1.0629069306263186	-6.361363727954755	-3.1953501861185396	-0.3652122423220975	-0.38525638256032513	0.13581160901400915
15419.921875	-2.232372342957925	2.279372162600175	1.0587844677847968	-1.517599803502573	-1.1153953639778942	-3.55754982361124	-0.0014089372290299802	-0.002753285048438775	-3.173889526596101E-4	15419.921875	-4.657067092580441	-1.7668445848937593	2.977555774643502	0.38340658879401573	-6.8994652401386	2.357618672254504	-0.44144539778434916	-0.23941372666698868	0.17122606082209313	15419.921875	-2.7149949092079577	-3.4664819394222777	1.8830893059111133	0.9172482721028422	-6.394562570234674	-3.4218175616163338	-0.36394838353414005	-0.3847300189892328	0.13616328015233906
15429.6875	-2.2335489009667473	2.2744887097405306	1.0579215004955258	-1.3897395498076395	-1.1354188515674315	-3.5195454713054177	-0.0014426802126179393	-0.0027659427287373226	-2.873548391341225E-4	15429.6875	-4.6595406059920315	-1.766987890621365	2.977580764904255	0.3230808499734364	-7.000949722442397	2.3692832632675866	-0.44052433069284097	-0.239159022499004	0.17118991580729337	15429.6875	-2.717056383447325	-3.466677444063195	1.8829860946752572	0.7752347502295938	-6.419016790622354	-3.6373427697866916	-0.36271455428602434	-0.38423237291915885	0.13650266135127737
15439.453125	-2.2347257761633315	2.269998251177395	1.0571364124186537	-1.2638839234468122	-1.154032414747075	-3.478486837592967	-0.0014754581255657395	-0.0027745855999034875	-2.5871179631629503E-4	15439.453125	-4.661400767481414	-1.7672477997018454	2.9775903165887057	0.26432418735678165	-7.089259180509195	2.3778888774453852	-0.43963210051569945	-0.23890335641273114	0.17116430614251812	15439.453125	-2.718270099128914	-3.4669440599809294	1.8826127937884398	0.6370428235175247	-6.435149617817509	-3.8420939167112467	-0.3615116030955317	-0.38376354848892646	0.13682861843421087
15449.21875	-2.2358911583986183	2.2659024017105347	1.0564262562355107	-1.1404593999419972	-1.171407678521563	-3.4345390289376385	-0.0015071443635951164	-0.0027792410204027593	-2.3146066374073095E-4	15449.21875	-4.662578720256043	-1.7676111465460758	2.977566745271453	0.2073042967183042	-7.164824049836758	2.3835438549536483	-0.4387690152076763	-0.23864747321091878	0.1711487369110416	15449.21875	-2.7185585810545834	-3.4672828503211	1.8818988986120582	0.5028328776605061	-6.443385280788845	-4.036248623782943	-0.360340206380288	-0.38332358713035586	0.13714004793426238
15458.984375	-2.2370324595427333	2.2622010816552836	1.055788021562477	-1.0198595553228043	-1.1877125943725064	-3.387865179294209	-0.0015375838141218688	-0.0027799513946469324	-2.0556947734111722E-4	15458.984375	-4.6630009366306755	-1.768062823775762	2.977493162429396	0.15217397328731053	-7.228080036748112	2.3863569211387303	-0.43793524250055527	-0.23839209101350878	0.17114270894378758	15458.984375	-2.7178507356523065	-3.467685754659734	1.8807709530316594	0.37274770079893155	-6.444147528733567	-4.219993509827722	-0.3592008413951596	-0.38291243924826235	0.13743587658101628
15468.75	-2.2381363817014495	2.2588926165673815	1.0552187422557577	-0.9024457199589182	-1.2031113428858433	-3.338626165392704	-0.0015666016620593374	-0.002776749973566252	-1.8098975095681008E-4	15468.75	-4.662590275917534	-1.768587548344495	2.9773560855128287	0.09907236863340264	-7.279464446954347	2.38643699929664	-0.43713079662706383	-0.23813789950999528	0.17114569705566934	15468.75	-2.7160811246718612	-3.468135646442574	1.8791559797202835	0.24691191368616716	-6.437857966210256	-4.393523687306568	-0.3580937795635407	-0.38252994355370906	0.13771506469056147
15478.515625	-2.239188977040836	2.255973849466649	1.0547155998694733	-0.7885506605567785	-1.2177635150787018	-3.2869805451720207	-0.0015940164874022268	-0.0027696590616683916	-1.5767475979626844E-4	15478.515625	-4.661268687379859	-1.7691716701138733	2.9771484297498376	0.04812647390906101	-7.319413427081393	2.3838930341794082	-0.43635554244940755	-0.23788555772125508	0.1711571478595746	15478.515625	-2.7131910683825513	-3.468607880230231	1.876985068111646	0.1254321984679164	-6.4249347489981545	-4.557041999894745	-0.3570191143455608	-0.3821758212327327	0.13797661294743674
15488.28125	-2.2401757561810647	2.253440254470827	1.0542759762173188	-0.6784840190998471	-1.2318230129786636	-3.2330847026523934	-0.0016196479994216163	-0.0027587130474534746	-1.3558073729060243E-4	15488.28125	-4.658961334708392	-1.769804156027506	2.9768708980951843	-5.472071492283598E-4	-7.348360768216966	2.37883382881112	-0.4356092141619156	-0.2376356927816357	0.17117649402325852	15488.28125	-2.7091312850441396	-3.469072745984575	1.8741960239007747	0.008399538291024855	-6.405791383993983	-4.71075791227928	-0.35597679189812304	-0.3818496824874956	0.138219570637265
15498.046875	-2.241081840503825	2.251286030365642	1.053897465203959	-0.5725381552710711	-1.245437610049161	-3.177093314561257	-0.0016433258096172705	-0.0027439746471470735	-1.1465565750938198E-4	15498.046875	-4.655601231678949	-1.7704766867597428	2.9765314962926914	-0.046841190680520325	-7.3667379844767105	2.3713679192278656	-0.4348914508762565	-0.23738890605393065	0.1712031700231528	15498.046875	-2.703863790343739	-3.469498309500649	1.8707346993544423	-0.1041061160079515	-6.380834819802563	-4.854886107551966	-0.3549666152207841	-0.3815510395881109	0.13844303410043063
15507.8125	-2.241892120465557	2.24950414840983	1.0535778688393935	-0.4709909964713315	-1.2587491160803792	-3.119159775183352	-0.001664904201755611	-0.0027255276519527524	-9.484043310862417E-5	15507.8125	-4.651133323083229	-1.771183354816867	2.976145079638796	-0.09065602108154779	-7.374975321887216	2.3616035443316212	-0.43420182781748473	-0.23714575708543925	0.17123662004185294	15507.8125	-2.697362505274535	-3.469853260393304	1.8665561440015885	-0.2120109211877662	-6.350463719344493	-4.989645279427685	-0.3539882351309861	-0.38127930899152646	0.13864613368683315
15517.578125	-2.242591411748792	2.2480863709748773	1.0533151848897486	-0.3741040615895633	-1.2718936028349488	-3.0594360714260525	-0.0016842730108817378	-0.0027034581479855966	-7.608357230677598E-5	15517.578125	-4.645517427051725	-1.7719205897183166	2.9757335795539612	-0.13189895619726416	-7.373502829204923	2.349648728178162	-0.433539850472031	-0.23690671185626452	0.17127629816026324	15517.578125	-2.6896135819550206	-3.4701089952580393	1.8616266084870412	-0.3152440471241713	-6.315067655640305	-5.115257558782115	-0.35304115929361374	-0.3810338096532375	0.1388280238975193
15527.34375	-2.2431646068528392	2.2470232962545995	1.0531075998068877	-0.2821188255918135	-1.2850019120682188	-2.9980723217692637	-0.001701357257216329	-0.0026778380253186813	-5.834946764088009E-5	15527.34375	-4.638729880830892	-1.772687525948786	2.9753255517013293	-0.17048202073808916	-7.362750385313883	2.3356114151242515	-0.432904930350448	-0.23667211724143003	0.1713216655612129	15527.34375	-2.680616213478889	-3.4702400268498272	1.8559255432099038	-0.41373745820492003	-6.275026667328001	-5.231948290628508	-0.35212477849555995	-0.38081377533962624	0.13898788078739632
15537.109375	-2.2435968039132477	2.246304456655114	1.0529535108591372	-0.1952552980559577	-1.298200056242283	-2.9352165593480373	-0.0017161152932360512	-0.0026487202998066017	-4.1612648734395095E-5	15537.109375	-4.630763955495619	-1.7734863292781233	2.974954455447385	-0.2063207261619499	-7.343146518497096	2.3195995300472205	-0.4322963820358705	-0.23644223437763742	0.17137218890520609	15537.109375	-2.6703842181255126	-3.470222963869001	1.849446258843445	-0.5074279685145096	-6.23071125534248	-5.339945953086839	-0.3512383812662263	-0.38061837194537596	0.13912491087654913
15546.875	-2.243873413788146	2.245918449326503	1.0528515805206755	-0.11371225179707506	-1.3116085702894955	-2.8710147385553437	-0.001728547256712782	-0.002616149349067832	-2.583848014428569E-5	15546.875	-4.6216297438275245	-1.7743218065764343	2.9746565292078047	-0.23933401097145135	-7.315116476979492	2.3017208714806556	-0.4317134347454778	-0.236217274203415	0.17142734050231828	15546.875	-2.658947052190865	-3.4700354971371787	1.84219574019325	-0.5962597402165317	-6.182483078578918	-5.439482435481957	-0.3503811495687963	-0.3804467046782643	0.1392383759324243
15556.640625	-2.243980266543091	2.245853075374004	1.0528007912380053	-0.03766722183430965	-1.3253415225870795	-2.8056107352189152	-0.0017387034551580422	-0.002580179634807238	-1.0959865637911667E-5	15556.640625	-4.611354669281919	-1.7752000803136485	2.974468999630053	-0.2694447408702654	-7.279080510080859	2.2820828904049186	-0.43115524392904075	-0.2359974139423241	0.17148659553575635	15556.640625	-2.646348538863997	-3.469656334637115	1.8341950351510763	-0.6801870990804598	-6.130695751019735	-5.530793559649127	-0.3495521566609874	-0.3802978220895644	0.13932761389755424
15566.40625	-2.2439037133526893	2.2460954894448677	1.0528004558350181	0.03272257212605584	-1.3395066559537516	-2.7391465525183474	-0.0017466777794647417	-0.00254088817580235	3.1287234120106616E-6	15566.40625	-4.599984908748618	-1.7761266296393632	2.9744286385284426	-0.2965806084097538	-7.235453647502423	2.260792484975824	-0.4306209203748735	-0.23578282529860092	0.1715494304938453	15566.40625	-2.6326449479091316	-3.4690656597798064	1.8254798962029364	-0.759177782936241	-6.07569537070172	-5.614119381125172	-0.34875037194765096	-0.3801707252548513	0.13939203649414403
15576.171875	-2.243630698595326	2.246632359113074	1.0528501757919972	0.09731771909156367	-1.3542065369845877	-2.6717626650632043	-0.0017525899622335178	-0.002498367895500885	1.6551652944482402E-5	15576.171875	-4.587586724990105	-1.777104282074889	2.974570383314184	-0.32067528009128715	-7.184647125445454	2.2379558943953506	-0.4301095695451273	-0.235573688437345	0.17161533021591724	15576.171875	-2.6179052157430256	-3.468245382697491	1.8160999563307472	-0.8332148082499274	-6.017821045411589	-5.689704170239432	-0.3479746568625266	-0.3800643727728814	0.13943110564491323
15585.9375	-2.2431488099658545	2.247450005029182	1.0529497900175209	0.15599447803969774	-1.3695394056212462	-2.60359797403575	-0.001756562699159144	-0.0024527068248521924	2.942251035384629E-5	15585.9375	-4.57424656251099	-1.7781318532840662	2.974925563277233	-0.3416689477678531	-7.127070179936571	2.213678646460019	-0.42962030379607835	-0.23537017197606186	0.17168379791292823	15585.9375	-2.6022119798267296	-3.4671792327555977	1.8061163096061932	-0.902295815070944	-5.957405364686467	-5.757796292264455	-0.34722375511322123	-0.3799776770334258	0.1394443068601607
15595.703125	-2.242446337714358	2.2485344906869473	1.0530993340310952	0.20864379859976923	-1.3855991561869223	-2.5347892838812687	-0.0017586989586601182	-0.002403971185517882	4.1825280494792866E-5	15595.703125	-4.560069518937656	-1.7792038790569293	2.9755193546272842	-0.3595078949709784	-7.06313086492442	2.1880654325527633	-0.4291522272198146	-0.23517240117338534	0.17175436168326447	15595.703125	-2.585660105401608	-3.4658531896558125	1.7955990276125275	-0.9664312833687733	-5.894774293922956	-5.818648080810556	-0.3464962968009817	-0.37990950224553116	0.13943114139293913
15605.46875	-2.241512330309333	2.2498716673816537	1.0532989752149255	0.255171574473665	-1.402474785344326	-2.4654705226091504	-0.0017590731810182858	-0.002352208778892686	5.3812234738400896E-5	15605.46875	-4.545176333591187	-1.7803112866454063	2.9763678304308487	-0.3741433142076102	-6.993235527110201	2.1612198815917103	-0.4287044162498069	-0.23498041103729742	0.171826577898762	15605.46875	-2.5683521960795868	-3.4642561134733776	1.7846251790303462	-1.0256421877489394	-5.830246079482307	-5.872515443236738	-0.34579082478496226	-0.3798586683695983	0.13939114076651735
15615.234375	-2.2403366046123123	2.2514472029946724	1.0535489070312043	0.29550206178231414	-1.4202493249722135	-2.395771874050026	-0.001757739248261871	-0.002297479185767476	6.54119886989513E-5	15615.234375	-4.529699345936917	-1.7814422408093447	2.9774757960954066	-0.38552976466755273	-6.917787737000358	2.1332443689869725	-0.42827590022744205	-0.23479411229881217	0.17190003030559714	15615.234375	-2.550392591349512	-3.462379699302512	1.7732768265810133	-1.0799567521723832	-5.764129265792749	-5.919656655997019	-0.34510584181712134	-0.37982395661339174	0.13932388835820578
15625.0	-2.2389097218374436	2.2532466133160876	1.0538492316030772	0.32958361179656037	-1.4389982149148939	-2.325819266865122	-0.0017547382744403472	-0.002239889180579638	7.663997278302848E-5	15625.0	-4.513777997780495	-1.7825821900769236	2.9788365657172426	-0.39362447378024823	-6.837188001525166	2.104239976240144	-0.42786565052744546	-0.23461332535169785	0.1719743223532044	15625.0	-2.53188137154913	-3.4602176826378535	1.7616387169679681	-1.1294084750262798	-5.696720842638139	-5.960330352778976	-0.34443985396493537	-0.379804108349524	0.13922903600977418
15634.765625	-2.237222985722223	2.255255293566687	1.0541998623968796	0.3573903514730661	-1.4587876313401098	-2.255734507471917	-0.0017500945753129633	-0.002179598897024489	8.750771584074141E-5	15634.765625	-4.497553907540424	-1.7837129173675992	2.9804335556777977	-0.3983885056625528	-6.751834757158193	2.074306529744103	-0.42747259694263445	-0.23443785927846778	0.17204906967331718	15634.765625	-2.5129095736722356	-3.457765447465919	1.749795700405589	-1.1740353390489746	-5.628305519818633	-5.9947936993434565	-0.3437913658576438	-0.3797978060440694	0.13910631612620486
15644.53125	-2.235268476999539	2.257458531741317	1.0546004394852766	0.37891858598249906	-1.4796729898460106	-2.185635466579439	-0.001743812914507719	-0.0021167997006353127	9.803037082140986E-5	15644.53125	-4.4811650416566415	-1.784811511511717	2.9822422088276133	-0.3997889690467243	-6.662125533130263	2.0435426077671313	-0.42709566154731066	-0.23426757912321267	0.17212389802621775	15644.53125	-2.4935561490820324	-3.455020612504235	1.7378303276259623	-1.2138774149377975	-5.559155582146511	-6.0233016153671315	-0.34315883517201495	-0.3798036501158134	0.13895555043105962
15654.296875	-2.2330390847754487	2.25984148417506	1.0550502094649112	0.39418444361454474	-1.5016975722051298	-2.115635777609424	-0.0017358955936756745	-0.002051694494336922	1.0822361189636275E-4	15654.296875	-4.464739314694916	-1.7858501300444984	2.984231041001793	-0.39780103057373595	-6.568456716613718	2.0120454295564345	-0.42673378377446597	-0.23410244018618984	0.1721984422870625	15654.296875	-2.473887019482822	-3.4519840058369895	1.7258210277817536	-1.24897519816869	-5.48953026428567	-6.046106589506366	-0.3425406507269394	-0.37982015910235173	0.13877665715800103
15664.0625	-2.23052849772333	2.262389110407963	1.0555478454232259	0.4032241273412998	-1.5248917782480131	-2.0458445360593682	-0.0017263716512434667	-0.001984495782179213	1.1808672276436213E-4	15664.0625	-4.448389229453472	-1.7867966129860058	2.986361806698288	-0.3924096546276736	-6.4712215689210995	1.979910533117311	-0.42638593688905585	-0.2339424702648252	0.17227235087512982	15664.0625	-2.453956037162731	-3.4486605743598506	1.713840567349222	-1.2793716449644204	-5.419674901673287	-6.063458118066152	-0.34193515090085347	-0.37984579029640453	0.13856966190745315
15673.828125	-2.227731142261506	2.2650860896459974	1.0560912501502904	0.40609469625628775	-1.5492731899783887	-1.9763664272407138	-0.0017153164529771542	-0.0019154257771810523	1.2759563564265428E-4	15673.828125	-4.432208757013591	-1.7876157044507757	2.9885893463671445	-0.3836114774267456	-6.370807473799513	1.9472313271268695	-0.42605113537857936	-0.23378771064936804	0.17234529567270884	15673.828125	-2.433806097880105	-3.445060242012137	1.7019546903642686	-1.3051139422375355	-5.3498203662023425	-6.075601524531661	-0.3413406377362884	-0.3798789673892255	0.138334705744017
15683.59375	-2.2246420831930176	2.2679167484322966	1.0566774091086204	0.40287777130632446	-1.5748467714119487	-1.907301820177281	-0.001702854950600781	-0.0018447054020927223	1.3671958700965658E-4	15683.59375	-4.416272253459242	-1.7882706645123747	2.990861662533554	-0.37141687271211404	-6.267593609843323	1.9140987636218774	-0.42572841256506994	-0.2336381642314336	0.1724169678263217	15683.59375	-2.4134691928113274	-3.4411982783194484	1.6902214118095509	-1.3262504259489805	-5.280182095058491	-6.0827765000007	-0.34075537638521347	-0.3799181075745319	0.13807203613851773
15693.359375	-2.2212569265243123	2.270865018940662	1.0573023374208472	0.3936860203333264	-1.6016049412532014	-1.8387464851747206	-0.0016891447747962329	-0.0017725523335738302	1.454299852600609E-4	15693.359375	-4.400634746074163	-1.788725030535194	2.9931203430270363	-0.3558515441702521	-6.161949330394329	1.8806012604630276	-0.42541677438661163	-0.23349376525900953	0.17248705441231404	15693.359375	-2.3929663679928144	-3.43709439018789	1.6786911985892836	-1.3428254703766385	-5.210958173145228	-6.0852157370148285	-0.34017760833291644	-0.37996163716846265	0.1377819829044553
15703.125	-2.217571754727862	2.2739144440774313	1.0579611447013337	0.3786681421312586	-1.6295278133604942	-1.7707911704908377	-0.001674345636508656	-0.0016992018202767727	1.5367787883319248E-4	15703.125	-4.3853328013743	-1.7889444053344346	2.9953010778532296	-0.33695713850493486	-6.054232627072778	1.846824678819459	-0.4251151614272073	-0.23335436405257923	0.17255522263562972	15703.125	-2.3723087181011304	-3.4327707661119646	1.667407818831696	-1.3548785782335435	-5.14232718503011	-6.083143762344768	-0.3396055773362362	-0.3800080020855413	0.13746493797067255
15712.890625	-2.2135831007923867	2.277048237390726	1.0586482100618635	0.3580100485954686	-1.658583519487631	-1.7035212153655521	-0.0016586027518949342	-0.0016249234448011875	1.6137050889880513E-4	15712.890625	-4.370385296621701	-1.7888982349897078	2.997334327277795	-0.3147917338274368	-5.944788036227141	1.812852024320732	-0.4248224409572346	-0.2332197421151996	0.17262112810760794	15712.890625	-2.3514995004443193	-3.428250493904798	1.6564094344161528	-1.3624480349850066	-5.074446738409644	-6.076775845930246	-0.3390375425844482	-0.38005569029557373	0.1371213474384011
15722.65625	-2.209287960886095	2.2802493810769735	1.0593573966451435	0.331932492314023	-1.6887283067536967	-1.6370161969930057	-0.0016420491467352577	-0.0015500122633588641	1.683878765105836E-4	15722.65625	-4.355794230400091	-1.7885614074348186	2.999146368863982	-0.28943104198581593	-5.83394404053892	1.778762843190365	-0.42453743730905336	-0.2330896530838001	0.1726844283465074	15722.65625	-2.330536991998536	-3.4235575231457545	1.6457297008700236	-1.3655747830629381	-5.00745267983375	-6.066316932626417	-0.33847177192775746	-0.38010325812027457	0.13675170933178754
15732.421875	-2.2046838406464624	2.28350072656468	1.0600822106487353	0.3006872506151813	-1.7199064488307874	-1.571349705085973	-0.0016248116064223974	-0.0014747710771890465	1.746400784589661E-4	15732.421875	-4.341546010781499	-1.7879152425432574	3.0006609280444496	-0.26096987405739663	-5.722010761908782	1.7446325910605553	-0.424258978108561	-0.23296383036332627	0.17274478718191982	15732.421875	-2.309417797515418	-3.4187177021576	1.6353989526928334	-1.3643044739968446	-4.941458662744715	-6.051960756557938	-0.33790653278989724	-0.3801493445457932	0.13635657487647965
15742.1875	-2.1997688223955065	2.286785063618002	1.0608158802265752	0.2645533978387917	-1.75205042707271	-1.5065894571382792	-0.0016070120400677617	-0.001399503116003644	1.8011931241519643E-4	15742.1875	-4.327613282062522	-1.7869474375135128	3.0018018282410246	-0.22952341198032	-5.609278475825605	1.7105322553976032	-0.42398590985118206	-0.23284193980203186	0.17280187944097578	15742.1875	-2.288140854419369	-3.4137590170782746	1.6254453901835084	-1.3586888058277466	-4.876556210059167	-6.033889334873671	-0.33734010198670294	-0.3801926799393488	0.13593655503762514
15751.953125	-2.194541645453449	2.2900851600139585	1.061551398070808	0.22383450470296704	-1.7850814749024824	-1.4427975963851771	-0.0015887564318382724	-0.00132450746056861	1.8490099510517274E-4	15751.953125	-4.313957298211911	-1.7856511106038295	3.002496518612703	-0.19522822948375024	-5.496016403968184	1.6765282862370774	-0.4237170864737438	-0.2327235480837276	0.17285539433527425	15751.953125	-2.266711746381206	-3.4087100411968354	1.6158958053674337	-1.3487879785652308	-4.8128154466308715	-6.012272787846192	-0.3367707949293107	-0.38023209193095153	0.1354923279372333
15761.71875	-2.1890017947270053	2.2933838263356248	1.0622815588338337	0.1788583168697903	-1.818910206992345	-1.3800308155419958	-0.0015701284726963023	-0.001250066587467149	1.891086045421918E-4	15761.71875	-4.30053101196396	-1.7840236151771665	3.002679528966655	-0.15824272654316374	-5.382471236496786	1.642682662103304	-0.4234513722266236	-0.23260815656640135	0.17290503089393633	15761.71875	-2.2451457746155215	-3.40359789360185	1.6067754579584	-1.3346738601996662	-4.750286316597046	-5.987269328610893	-0.3361969900190859	-0.38026649216848474	0.13502464037330608
15771.484375	-2.183149580742938	2.2966640364384867	1.0629990007080978	0.12997742278215302	-1.8534376239814139	-1.318340577643918	-0.0015512041158926072	-0.0011764348446072735	1.928843691643787E-4	15771.484375	-4.287282926154645	-1.7820657766802026	3.0022953099350786	-0.11874645165746962	-5.268865910698317	1.609052970234842	-0.4231876507524843	-0.23249525444318025	0.17295049851946126	15771.484375	-2.2234693216406556	-3.398447631807408	1.5981071968015663	-1.3164306644130956	-4.688999844853874	-5.959025488638375	-0.33561713136459226	-0.3802948427841234	0.13453430339759653
15781.25	-2.176986195229104	2.2999090558348323	1.0636962753805377	0.0775680329678316	-1.888556618204147	-1.2577735847697857	-0.001532061801706517	-0.0011038381568571065	1.9636853353895665E-4	15781.25	-4.274161500246262	-1.779781857349176	3.0013005338142866	-0.07693801166758536	-5.155399345097708	1.5756925129247161	-0.42292482340016996	-0.2323843470421768	0.17299152730726725	15781.25	-2.2017206934988907	-3.3932830340346145	1.5899102940889955	-1.2941527851475487	-4.628968972712743	-5.9276764826197565	-0.3350297254009606	-0.3803161262208007	0.13402219367066173
15791.015625	-2.1705137452373036	2.303102539016661	1.0643659707481463	0.022026668516684833	-1.9241533698723947	-1.19837212023773	-0.0015127804208990687	-0.0010324816548301311	1.9967276986557723E-4	15791.015625	-4.261119749180887	-1.7771800137721694	2.999665991829781	-0.03303201940668553	-5.042247017750957	1.5426504060980935	-0.42266182407165603	-0.23227496852195534	0.17302787930138447	15791.015625	-2.17995151820649	-3.3881269361981414	1.5821998530606955	-1.2679434462173838	-4.570188986646038	-5.893346358402813	-0.3344333580670319	-0.3803293312131686	0.13348926204233633
15800.78125	-2.163735269655673	2.3062286093207813	1.0650008794340304	-0.03623518559306643	-1.9601082201259203	-1.1401742737692784	-0.0014934375020716054	-9.625596830368493E-4	2.0286350338561028E-4	15800.78125	-4.248119547917234	-1.7742726639328235	2.9973782563709115	0.012744062377471221	-4.929561995959082	1.509971644980158	-0.42239765475965635	-0.23216668791312364	0.17305936198130528	15800.78125	-2.158228820273117	-3.3830007308125074	1.5749876680204218	-1.237914959261424	-4.512637986958466	-5.856148201960656	-0.33382674208244967	-0.38033345016767883	0.13293651836896056
15810.546875	-2.156654746715545	2.309271928543609	1.065594185840371	-0.09679895739806105	-1.9962962505347972	-1.0832142295715534	-0.001474103741367474	-8.94262014783577E-4	2.0597277376847248E-4	15810.546875	-4.235135262429211	-1.7710763093496185	2.994441057623634	0.060152698801322874	-4.81747634625463	1.4776972085713416	-0.4221314115709171	-0.23205912568250767	0.17308584358568663	15810.546875	-2.136637021475306	-3.377924977458439	1.568283745835313	-1.2041890949402485	-4.456277872944896	-5.816185014902494	-0.3332087715165803	-0.38032748512320186	0.1323649831488424
15820.3125	-2.1492771275866325	2.3122177581714842	1.0661396423538179	-0.15924813969752322	-2.0325880770889837	-1.0275225711497569	-0.0014548401723054583	-8.277721787189659E-4	2.090196277483719E-4	15820.3125	-4.22215670568861	-1.7676108907473547	2.990875759439543	0.10894858262226763	-4.706102926276987	1.4458642170538112	-0.42186228954851557	-0.2319519629664866	0.17310726010674846	15820.3125	-2.1152790616309503	-3.37292176946048	1.5620964622979243	-1.1668977720594849	-4.401055960278869	-5.773551017591148	-0.33257854703379375	-0.380310461191661	0.13177566239101202
15830.078125	-2.141608417010345	2.3150520157372445	1.0666317024798033	-0.2231746530527005	-2.068850912460519	-0.9731264452564367	-0.0014356983204780807	-7.632762896389381E-4	2.1201543670879962E-4	15830.078125	-4.209191586647395	-1.76389935120983	2.986720375141003	0.15888059701686635	-4.595537510888949	1.414506127457864	-0.4215895660331968	-0.23184489361898136	0.17312360435029708	15830.078125	-2.0942762940574053	-3.368016773636545	1.5564316361863015	-1.1261835450020707	-4.34690674771478	-5.728332683071209	-0.33193536581870425	-0.38028144789108703	0.13116958476610213
15839.84375	-2.133655775400257	2.3177612981973494	1.0670655928921315	-0.2881800663099396	-2.1049498815008683	-0.9200495676326886	-0.0014167094379030527	-7.009855315618565E-4	2.1495378877818723E-4	15839.84375	-4.196267359878656	-1.7599679152236376	2.9820274575172085	0.20969378564675112	-4.485861311394969	1.3836529947509342	-0.42131257163096486	-0.23173756502755116	0.17313489858470804	15839.84375	-2.0737666713145426	-3.3632399301725666	1.5512930704154726	-1.0821992436262446	-4.293753641681598	-5.680609620460088	-0.3312786963739873	-0.38023958506089267	0.1305478491579803
15849.609375	-2.1254276119357227	2.32033285323867	1.0674373350935684	-0.3538751545275823	-2.1407499718510348	-0.8683124629030791	-0.0013978719893617615	-6.411349656316751E-4	2.1780241326517166E-4	15849.609375	-4.183432065948202	-1.7558466808463729	2.976861701642737	0.26113152219781505	-4.3771435869848725	1.3533317191869387	-0.4210306778919041	-0.23162958806423461	0.1731411711006361	15849.609375	-2.0539014987175936	-3.3586260496357268	1.5466851561767563	-1.03510757253662	-4.241511221069818	-5.630455919681397	-0.3306081545859929	-0.38018409888406085	0.12991162238861087
15859.375	-2.116933663242192	2.3227545474974485	1.067743730383992	-0.41988019847219576	-2.176118117164674	-0.817932992152505	-0.0013791531884307937	-5.839577097849422E-4	2.2049760407614073E-4	15859.375	-4.170753820279032	-1.7515697406650086	2.9712976907655193	0.312937576728333	-4.269443677557591	1.323566179945012	-0.42074331516657065	-0.2315205861863204	0.17314245673936773	15859.375	-2.0348425932444028	-3.3542152168064354	1.5426154763774167	-0.9850809027780331	-4.190088149462641	-5.577941859842688	-0.32992348464476345	-0.3801142997189162	0.12926210568053506
15869.140625	-2.108185058012039	2.325014912307757	1.0679823106413742	-0.4858250476173001	-2.210924546579294	-0.7689267961267833	-0.0013604983381460974	-5.296725408320303E-4	2.229408886665566E-4	15869.140625	-4.158318768378378	-1.7471745570268047	2.9654176462103816	0.364858135496884	-4.162812372506927	1.2943773048547658	-0.42044999922958365	-0.23141020711446653	0.17313881240154222	15869.140625	-2.0167604311228664	-3.3500513714240823	1.5390958494752565	-0.9323013959995953	-4.13939000747447	-5.523135374913556	-0.329224539300767	-0.3800295805468566	0.12860051127432132
