S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
97.65625	1.2846272664833036	3.804354877327821	0.6817221722773266	-0.5350656215528321	0.12699867552583025	-0.8618714703392596	-2.1831089943566858E-5	9.81568726445821E-5	6.402054020704053E-5	97.65625	1.6253579917780427	-3.61382555505508	1.8119841965103336	-0.33453030739333844	0.22605508615499253	0.6289243407770004	0.15368223503343315	-0.3670106892829702	0.21519117782821057	97.65625	2.8523533891524027	-2.698728171819269	-3.7557634924375174	-0.34313089347252573	-0.33831179764724084	-0.32376197926796324	0.33643953851494307	-0.32221173702595424	-0.21849121826545512
107.421875	1.2845874947360159	3.8043986212259475	0.681726209499115	-0.5347404457866158	0.12704414060009342	-0.8617942600600309	-2.1820021304828474E-5	9.805013309864923E-5	6.397230267930915E-5	107.421875	1.6253675725677939	-3.613752483343489	1.811904969967845	-0.3339522929912348	0.22601423396027243	0.6288541683971893	0.15368242486707998	-0.3669940541565809	0.21519407279850813	107.421875	2.8520933695950004	-2.7003828810293453	-3.755983539778797	-0.34161882592598136	-0.33825947230781955	-0.32364778120776594	0.33644969726105567	-0.3222130581721403	-0.21850063816437978
117.1875	1.2845348536126688	3.8044620554676385	0.6817340649311739	-0.5343271141443707	0.12710099040210432	-0.8616930127514071	-2.1809925257845812E-5	9.791530180526844E-5	6.391227072063763E-5	117.1875	1.6253848124516428	-3.6136501976712934	1.8118015376782466	-0.33321840888299914	0.22595857373859962	0.6287633429758256	0.15368275160861702	-0.3669726874758076	0.21519756296881443	117.1875	2.851709230837492	-2.702552663010035	-3.7562450939096688	-0.33962423011771475	-0.338190483647734	-0.3235004347035079	0.33646337848192154	-0.3222147507651991	-0.2185128765538565
126.953125	1.2844672925104765	3.8045508074163865	0.6817471278029406	-0.5338029107426758	0.12716960708811317	-0.8615637941599816	-2.180109617614664E-5	9.7749626430501E-5	6.383768152440065E-5	126.953125	1.6254120618946153	-3.613510838990253	1.8116698357081826	-0.3323107692057081	0.22588555794948578	0.6286488704148108	0.15368316662822462	-0.36694610086395485	0.21520172594813794	126.953125	2.851174426707682	-2.7053038588845126	-3.7565377825908626	-0.3370782823825235	-0.3381034377590848	-0.3233155692351144	0.33648122885751014	-0.32221682064381213	-0.2185283110960688
136.71875	1.2843827386306097	3.8046712480937073	0.6817669572837226	-0.5331462140793589	0.12724965376604214	-0.86140305805131	-2.179353429891621E-5	9.755025054221005E-5	6.374538518605587E-5	136.71875	1.6254517623434415	-3.6133256089392702	1.8115056678585273	-0.3312136140692775	0.22579290243763772	0.6285077781493135	0.153683611779479	-0.3669138137676183	0.21520665745529258	136.71875	2.850467066887897	-2.7086914670089004	-3.7568448775443852	-0.33391800483528716	-0.3379966412817831	-0.32308965805221557	0.3365039203691369	-0.3222192419136658	-0.2185473165916464
146.484375	1.2842791541570024	3.8048303907255114	0.6817952636720722	-0.5323360102587701	0.12734049110847567	-0.8612073101220774	-2.1787004420864252E-5	9.731423772036933E-5	6.363178634410096E-5	146.484375	1.6255062159459666	-3.613085181014847	1.811304857543992	-0.32991264045535573	0.2256785690841899	0.6283371278930094	0.15368403888740254	-0.3668753378852687	0.21521244210851184	146.484375	2.8495719987470487	-2.712756312872851	-3.7571440703820924	-0.33008577351710905	-0.33786760680597033	-0.32281965854943406	0.33653213015505956	-0.3222219723846279	-0.21857025665208743
156.25	1.2841546001777693	3.80503576661068	0.6818339169600031	-0.5313507261897772	0.12744119992696476	-0.8609728102291337	-2.1781077877522485E-5	9.70386286843749E-5	6.349282058457073E-5	156.25	1.6255771359214617	-3.6127803206856033	1.8110635246280333	-0.3283942538578074	0.225540731607255	0.6281340280096442	0.15368441528705984	-0.36683019492160757	0.21521914049636154	156.25	2.8484808721923454	-2.7175233986742153	-3.7574112323508517	-0.3255297759614153	-0.3377130870620028	-0.32250246057322135	0.33656651373728447	-0.32222497615106216	-0.21859746283578824
166.015625	1.2840072760139973	3.80529530820611	0.6818849905704252	-0.5301672823385445	0.12755037098543132	-0.8606953093694206	-2.1775159611031634E-5	9.672049270849486E-5	6.332430403436067E-5	166.015625	1.6256651971728544	-3.6124025168911036	1.8107783859796496	-0.3266457184862914	0.22537781243775373	0.6278956740146874	0.15368472282454854	-0.366777932262724	0.21522679975558237	166.015625	2.847190848417086	-2.723000909296503	-3.757625825782948	-0.3202053952365217	-0.3375294774643319	-0.32213486204250713	0.33660768273994796	-0.322228223637504	-0.21862921583638986
175.78125	1.2838355286112213	3.8056172431415076	0.6819508013965037	-0.5287616933709751	0.127665870129711	-0.8603699957416598	-2.1768695997212102E-5	9.635707633799867E-5	6.312235643520099E-5	175.78125	1.62576990917654	-3.6119444408677097	1.8104469456959655	-0.32465590324379406	0.2251885374958021	0.6276194411407026	0.15368495431938664	-0.36671812270772713	0.2152354678443013	175.78125	2.8457031126452867	-2.729179543271152	-3.7577745119256276	-0.3140749998193284	-0.3373131740750688	-0.3217139058059882	0.33665619366919614	-0.32223167060977503	-0.218665753734605
185.546875	1.2836378507378066	3.8060099930028137	0.6820338716735375	-0.5271104920481663	0.12778457927223338	-0.859991852515167	-2.1761505288334778E-5	9.594605903522053E-5	6.288348581992859E-5	185.546875	1.6258898538823037	-3.6114002499658264	1.8100675256529721	-0.322415753237279	0.2249718422221354	0.6273029572350458	0.15368510399683719	-0.3666503419491548	0.2152452046278423	185.546875	2.8440214210865835	-2.736032398739074	-3.7578518492680164	-0.30710689728562646	-0.3370608257612119	-0.321236839481721	0.3367125528011646	-0.3222352430781706	-0.21870729877917494
195.3125	1.2834128980688535	3.806482088561993	0.6821367901536884	-0.5251900161107153	0.12790244665393696	-0.8595558408970415	-2.175380201184862E-5	9.548576350265126E-5	6.260453544354627E-5	195.3125	1.626023044577547	-3.610765906207611	1.809639208199412	-0.31991826408876034	0.22472659250795315	0.6269440996410577	0.15368517057529765	-0.3665741419843433	0.21525608516662428	195.3125	2.8421507009527196	-2.743515796554999	-3.757859025086532	-0.29927640047158477	-0.336769396383798	-0.32070076038127066	0.3367772282321766	-0.3222388363998873	-0.21875407253184814
205.078125	1.28315953284365	3.8070421052218193	0.6822620543967052	-0.5229737858219431	0.12801498860148233	-0.8590565638838543	-2.1745884212384083E-5	9.497526734856114E-5	6.228293249549025E-5	205.078125	1.6261671766623513	-3.6100395587283827	1.8091618412334438	-0.31715826510887524	0.22445133190202263	0.6265409605779891	0.15368517206314822	-0.36648906378796375	0.21526818701450826	205.078125	2.8400958601399275	-2.751571191563939	-3.7578009072842224	-0.2905684327516719	-0.33643594105624025	-0.32010232810776273	0.3368506542498597	-0.3222423154027297	-0.21880629296428078
214.84375	1.2828768733423261	3.80769859559409	0.6824119798906074	-0.5204319484910211	0.1281176965169635	-0.8584881013260502	-2.1737892679602667E-5	9.441444995417389E-5	6.191715366137019E-5	214.84375	1.626319737573127	-3.6092218236358784	1.8086361660068757	-0.31413232227244375	0.22414426773709287	0.6260917934369328	0.1536851451755022	-0.3663946620599622	0.21528157692531485	214.84375	2.837861142139815	-2.7601275328449204	-3.757682422577358	-0.28097926553844366	-0.3360575184222778	-0.3194374655559712	0.3369332358800087	-0.3222455141416139	-0.21886415832589176
224.609375	1.2825643259350121	3.8084600037533165	0.6825886665968836	-0.5175344726939975	0.12820613752795845	-0.8578443653223777	-2.172971514055301E-5	9.380392484375804E-5	6.150698883984386E-5	224.609375	1.626478046843583	-3.608315808731823	1.8080639311213083	-0.3108387451543745	0.2238034589292713	0.6255949219159836	0.15368513572973505	-0.36629049775606737	0.21529631047853431	224.609375	2.8354506953150302	-2.769103187440845	-3.757506622845076	-0.27051637639080206	-0.33563151179874967	-0.3187011887605114	0.3370253598638762	-0.32224824361271587	-0.21892781632589933
234.375	1.2822215833094033	3.8093345726622556	0.6827939773395751	-0.5142547224542089	0.12827599276682092	-0.8571194710006761	-2.172077875585775E-5	9.314480348912037E-5	6.105351125539742E-5	234.375	1.6266392678283954	-3.607326892641972	1.8074478548262174	-0.3072775427492869	0.22342696819488994	0.6250486745848968	0.1536851965183	-0.3661761412197613	0.21531243251629517	234.375	2.8328701799427836	-2.778407655620282	-3.757274929938017	-0.2591970662674622	-0.3351559718217899	-0.31788790184070914	0.33712739920936224	-0.3222503038488533	-0.21899733228129095
244.140625	1.2818485904992578	3.810330262053586	0.6830295184391255	-0.5105706029372267	0.1283229049596794	-0.8563078508574151	-2.1709723635037097E-5	9.243841572200089E-5	6.0558904066639414E-5	244.140625	1.6268004413256427	-3.606262363583119	1.8067915093990476	-0.3034505464703651	0.22301289392551665	0.6244513972018063	0.15368538345722355	-0.36605120429992	0.21532997057397285	244.140625	2.83012794983742	-2.7879438951104674	-3.7569875919651707	-0.24704691961400566	-0.3346296287657472	-0.3169918880650736	0.3372397076589411	-0.3222514908621112	-0.21907268624141005
253.90625	1.2814455104519704	3.811454685310853	0.6832966247799191	-0.5064644181044818	0.1283422770267951	-0.8554042238817307	-2.1694294391504934E-5	9.168616541875404E-5	6.0026173570914285E-5	253.90625	1.6269586215718048	-3.60513100645552	1.8060992489903709	-0.2993618678255818	0.22255940652675832	0.6238015039656344	0.15368574769932478	-0.36591534674499615	0.2153489271351512	253.90625	2.8272348067983017	-2.797611130515462	-3.75664343852793	-0.2340981922711524	-0.33405177951857407	-0.31600762634693513	0.3373626085161674	-0.3222515996513808	-0.21915381552289634
263.671875	1.2810127121057528	3.812715062566335	0.6835963429205498	-0.5019221141455417	0.1283294375991186	-0.8544034695681941	-2.1671823463181957E-5	9.08895059181159E-5	5.945867367714012E-5	263.671875	1.6271110828026025	-3.60394264774587	1.8053761334264946	-0.29501809480174135	0.22206482319364337	0.6230975512846705	0.15368633320626465	-0.36576824344244874	0.21536928004513356	263.671875	2.8242026656125674	-2.807307489374303	-3.756239755987404	-0.220388380788203	-0.33342229790037825	-0.314929859251021	0.33749637925176723	-0.3222504364558984	-0.21924067614541545
273.4375	1.2805507651214192	3.814118177632325	0.6839294208423984	-0.49693234463795066	0.12827984736334255	-0.8533006012820199	-2.1640320956009236E-5	9.004997495552733E-5	5.885945711305834E-5	273.4375	1.6272554630449163	-3.602707671237715	1.8046277509521298	-0.2904277770180139	0.2215276710692946	0.6223383072396573	0.1536871765761284	-0.3656095589172583	0.21539099359088693	273.4375	2.8210431686103394	-2.8169322800433627	-3.755772409437477	-0.20595982475116836	-0.33274158732929987	-0.31375347396056624	0.3376412369573455	-0.3222478390171438	-0.2193332727216684
283.203125	1.2800604264879958	3.815670337188471	0.6842963170651536	-0.49148736452272823	0.12818883158968866	-0.8520909777261191	-2.1599551144015633E-5	8.916928147538895E-5	5.8230730971219246E-5	283.203125	1.6273898271763174	-3.601436611840049	1.8038599897898522	-0.2856006382365567	0.22094670185296258	0.6215227559584922	0.15368830438543687	-0.36543897291968785	0.21541402692411676	283.203125	2.817767315991753	-2.8263879819584803	-3.755235610786532	-0.19086014327268017	-0.33201036935728445	-0.3124736081245754	0.3377973259359892	-0.322243682707641	-0.21943164176851068
292.96875	1.2795426199218585	3.8173773453214244	0.6846972024538894	-0.48558427604834786	0.12805134478741978	-0.8507703609818045	-2.155140347791638E-5	8.824932306386502E-5	5.757373924954334E-5	292.96875	1.6275127386162198	-3.6001399232475912	1.803078911303816	-0.28054704498054356	0.22032081087686722	0.6206501130034701	0.1536897360329719	-0.3652562467917242	0.21543832746127223	292.96875	2.814386197023754	-2.8355820715387576	-3.754621280708888	-0.1751416411394559	-0.33122937008920045	-0.31108596956021584	0.3379647085476109	-0.3222378710274234	-0.21953581939640002
302.734375	1.2789984055465715	3.819244489145689	0.6851319140330766	-0.4792229392541943	0.12786243809694092	-0.8493345919265679	-2.149953864127863E-5	8.729210809989685E-5	5.688907809796255E-5	302.734375	1.6276233491891392	-3.598827888884496	1.802290752181126	-0.2752778764342275	0.21964896421827268	0.619719915371981	0.15369149457824466	-0.3650612658993	0.21546381818181692	302.734375	2.810912060246957	-2.84442861491593	-3.7539185980923775	-0.15885927331772842	-0.3303990202982047	-0.3095866957934414	0.3381433754008193	-0.3222303347181173	-0.2196458258060557
312.5	1.2784289492228915	3.8212765125365165	0.6855998698251411	-0.4724025196784074	0.12761795915060922	-0.8477793322520629	-2.1448732091440403E-5	8.629988022604901E-5	5.617710290603834E-5	312.5	1.6277214715509563	-3.597510611819694	1.8015019201157048	-0.26980470063170725	0.21893026881208846	0.6187320624170879	0.15369361046462368	-0.3648540301775593	0.2154903965222624	312.5	2.8073594013958183	-2.852849216537086	-3.753114442541563	-0.14206977435674595	-0.3295194245812884	-0.30797182641504456	0.3383332743425815	-0.32222103843291366	-0.2197616659381823
322.265625	1.2778355042521856	3.823477569344917	0.6861000023950093	-0.4651216170559636	0.12731473374259777	-0.8461001587431227	-2.1404208226877303E-5	8.527541916082562E-5	5.5438059007136396E-5	322.265625	1.627807639729911	-3.5961981211157616	1.8007189328484017	-0.2641400216217894	0.2181640489515555	0.6176867569774427	0.15369610939930303	-0.36463462910624506	0.21551794626194684	322.265625	2.8037458652565044	-2.8607734302886376	-3.752194446367997	-0.12483300979770351	-0.328590591507571	-0.3062370754647881	0.3385343317528105	-0.32220996725940976	-0.2198833327022386
332.03125	1.2772193902760285	3.825851168171045	0.6866307733125623	-0.4573811478553605	0.12695027856579874	-0.8442927532481977	-2.1370971446090308E-5	8.422203709792164E-5	5.4671866313563426E-5	332.03125	1.6278831146030368	-3.594900647019151	1.7999483889633512	-0.2582971837083331	0.21734981644635007	0.6165844378832044	0.15369899728587424	-0.36440322609664144	0.21554635159141403	332.03125	2.800092214444075	-2.868139243780544	-3.751143567300123	-0.1072132552983272	-0.32761282336288644	-0.3043779762034481	0.3387464593622721	-0.32219709822001197	-0.22001082081181395
341.796875	1.2765819522238102	3.82840011417592	0.6871902751928182	-0.4491854188351492	0.12652270491876394	-0.8423530247786652	-2.1353231118027155E-5	8.31434449573542E-5	5.3877739232429745E-5	341.796875	1.6279497699403889	-3.593628962715479	1.7991969964972667	-0.2522898011148311	0.2164872492787761	0.6154257203007756	0.15370225035523996	-0.36416004741605296	0.21557550596800742	341.796875	2.796421048520114	-2.8748937539271173	-3.7499460231052315	-0.08927889916017889	-0.32658729115180724	-0.3023901969252808	0.33896954706570503	-0.3221823906252198	-0.22014415238512686
351.5625	1.2759245188776724	3.8311264354295456	0.6877763490220149	-0.44054081975214854	0.12603102125463972	-0.8402772522861904	-2.1354187568487796E-5	8.204396190787937E-5	5.30539050185118E-5	351.5625	1.6280099000254342	-3.592394594186542	1.7984715910681464	-0.24613120604221014	0.2155762105096206	0.6142113348932015	0.15370581440921383	-0.3639053668911931	0.21560531632798718	351.5625	2.7927552716156843	-2.88099383068416	-3.7485855502525216	-0.07110145843363141	-0.3255164244686028	-0.3002698750691459	0.3392034422573214	-0.32216579876460905	-0.22028338497558048
361.328125	1.2752483915633528	3.834031302799654	0.6883866484773628	-0.43145443186214955	0.1254752247384406	-0.8380621720147797	-2.1376079565568384E-5	8.092873872952648E-5	5.219767345960724E-5	361.328125	1.628066049345153	-3.5912097720727454	1.7977790969935392	-0.23983440174497916	0.21461676653172582	0.6129421064809247	0.1537096267473472	-0.36363948701525567	0.21563569968198662	361.328125	2.7891178878054896	-2.886406924841107	-3.74704666201465	-0.052754082023401705	-0.32440359841258815	-0.2980134849776694	0.33944793959608227	-0.3221472856443306	-0.22042858738658996
371.09375	1.274554865112777	3.8371149834908347	0.6890186582352132	-0.42193284656926333	0.12485597201519609	-0.8357048415339705	-2.1420221363521983E-5	7.980353477596348E-5	5.1306054032762713E-5	371.09375	1.6281209312631786	-3.5900871336481206	1.7971264347126301	-0.2334125173889184	0.2136092635475692	0.6116189454791815	0.15371364824192396	-0.36336273357530263	0.21566656604014345	371.09375	2.785533242926526	-2.891112329807635	-3.745316388531218	-0.03430897766570412	-0.32325236036344046	-0.29561724383068655	0.33970278316820246	-0.3221268292636024	-0.220579809307235
380.859375	1.2738452620692182	3.840376840196446	0.6896696962919423	-0.41198169771109683	0.12417422539062153	-0.8332024732633353	-2.1487121867024E-5	7.867412786252483E-5	5.037681411689202E-5	380.859375	1.6281774273570326	-3.5890392550083257	1.7965204021650962	-0.22687911233766223	0.21255444398307938	0.610242828081246	0.15371787533520806	-0.3630754774318876	0.21569780001140876	380.859375	2.782027869446728	-2.895102716808617	-3.743385597403271	-0.01583511326518977	-0.3220659146334433	-0.2930769690907228	0.3399676612335412	-0.32210442674610384	-0.2207370702329131
390.625	1.2731209543459288	3.8438153464520157	0.6903368986846616	-0.4016079949761034	0.12343100960919211	-0.8305525535179487	-2.1576766400479915E-5	7.754577209160691E-5	4.940927630398276E-5	390.625	1.6282386281427959	-3.5880780804132133	1.7959675806540902	-0.22024781517694134	0.2114534783090978	0.6088147966019665	0.1537223343246316	-0.36277816147721165	0.21572925612759325	390.625	2.778630032213706	-2.898385119488576	-3.7412498453063985	0.0026018997688523338	-0.32084697851446903	-0.2903885964657861	0.34024220335758554	-0.32208010036746015	-0.220900358957776
400.390625	1.27238335726064	3.8474281017536414	0.6910171904831314	-0.3908231627011344	0.12262737425580304	-0.8277529920440819	-2.1688742278099663E-5	7.642312438629723E-5	4.840419543398978E-5	400.390625	1.6283079049328442	-3.587214352529391	1.7954742888644797	-0.2135318760810611	0.21030793404030163	0.6073359070250082	0.15372707036229574	-0.3624713102736922	0.2157607676528511	400.390625	2.7753693256229126	-2.900980317709405	-3.7389099230909775	0.020938787140577286	-0.31959760321976194	-0.287548467905048	0.3405259960734634	-0.32205389883031965	-0.22106962819154327
410.15625	1.2716339181390397	3.8512118672757025	0.6917072807099743	-0.37964282963430157	0.12176463160738853	-0.8248020230478422	-2.182195264299403E-5	7.531058276942032E-5	4.736302317476735E-5	410.15625	1.6283889160838902	-3.586457186428116	1.7950465043125623	-0.20674424121335122	0.2091197946636658	0.6058070655719597	0.15373212743383782	-0.362155527580319	0.2157921643498441	410.15625	2.772277051881118	-2.9029201248023444	-3.736371918161076	0.039115613623443624	-0.31831887557487437	-0.28455303452083475	0.34081860585607654	-0.3220258854503175	-0.22124479010375742
419.921875	1.2708741362114855	3.8551626389432485	0.6924037159832986	-0.36808583607803574	0.12084444765275203	-0.8216982495483659	-2.197417716143774E-5	7.421260647431802E-5	4.628734867626499E-5	419.921875	1.6284853716297505	-3.585813792389249	1.7946896437169513	-0.1998976811770914	0.20789149230006126	0.6042288919547596	0.15373753015776256	-0.3618314775261602	0.2158232902439162	419.921875	2.7693863560351164	-2.904243394718356	-3.733647030058429	0.05707837134246457	-0.3170108155607193	-0.2813985107106141	0.3411195843724679	-0.3219961187687694	-0.2214257217400781
429.6875	1.2701056124838026	3.859275726369552	0.6931029882374599	-0.35617503270270323	0.11986864288234594	-0.8184409138825751	-2.214190168502378E-5	7.313378929993394E-5	4.517877188748177E-5	429.6875	1.628600533683942	-3.5852892184499683	1.7944082241230874	-0.1930045150390928	0.2066258624181125	0.6026017496616827	0.15374328647477958	-0.36149985983833316	0.21585400720981598	429.6875	2.7667315047899	-2.9049924968365524	-3.730751473738089	0.0747797122399142	-0.3156727183389334	-0.2780809471928759	0.3414284562640875	-0.32196464257793694	-0.22161226812245366
439.453125	1.269330089222248	3.8635457937072277	0.6938016553391232	-0.3439367758023248	0.11883917884138197	-0.8150299121607498	-2.2320545304420843E-5	7.207867028842009E-5	4.403902032536429E-5	439.453125	1.6287366321902645	-3.584886083555359	1.794205563300559	-0.18607644478192276	0.20532603763174356	0.6009259026554129	0.15374940481051605	-0.3611613914848053	0.21588418258534456	439.453125	2.764346701111878	-2.9052117414603513	-3.727706231929227	0.0921778456648854	-0.31430371922765393	-0.2745966382678703	0.341744715681592	-0.3219314950945979	-0.22180422592691393
449.21875	1.2685494541010462	3.8679668614610927	0.6944964313720705	-0.3313984906651824	0.11775836423734284	-0.8114655295230524	-2.2505011602872545E-5	7.105129272837936E-5	4.287009576393577E-5	449.21875	1.6288944510907792	-3.584604428695958	1.7940836742529422	-0.17912477725031184	0.2039953466575628	0.599201644432866	0.15375590911685982	-0.36081677182013516	0.21591367760861818	449.21875	2.7622645830524157	-2.9049481171730704	-3.7245362288919837	0.10923619366419735	-0.3129030025959477	-0.2709424070143193	0.3420678317956855	-0.32189672595015223	-0.22200132314754106
458.984375	1.2677657298061562	3.8725322876745927	0.6951842293983312	-0.31858688113624245	0.11662880791283886	-0.8077482933317744	-2.269037165986282E-5	7.005477432988498E-5	4.167433178488519E-5	458.984375	1.6290732565895971	-3.584441787169177	1.794043349488944	-0.17216049506807216	0.20263725957766485	0.5974293112753077	0.15376284554774836	-0.3604666494412633	0.21594234579236268	458.984375	2.760514524316602	-2.9042530028716182	-3.7212687357282075	0.1259241046756911	-0.3114695658907693	-0.2671155623578611	0.3423972457508678	-0.32186040399781135	-0.2222032205253708
468.75	1.266981063157585	3.8772347373098768	0.6958621561307372	-0.3055269962603708	0.11545320449468029	-0.8038790666138961	-2.2872394672368264E-5	6.909125605251652E-5	4.045440682643818E-5	468.75	1.6292710068006935	-3.584393435733467	1.794084266353726	-0.1651941357925678	0.20125534789800173	0.5956092776532749	0.1537702772724183	-0.36011163724149425	0.21597004072965095	468.75	2.7591215594761715	-2.903182617465097	-3.717931454906447	0.14221719617623552	-0.31000200950228884	-0.2631137697982586	0.34273236834916687	-0.3218226176350906	-0.22240952821243362
