S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
97.65625	-1.354496170267519	4.046959273393587	1.5097715353657648	0.16306279080804098	0.3480400696040415	1.0578356748679474	-4.863084593208735E-5	-2.3333337414859065E-4	-5.045790414637646E-5	97.65625	-0.757996951553126	-3.3766537829370544	3.1098420151312496	0.17246205345611484	-0.3296235499937859	0.9794454210912581	-0.055815537365366756	-0.19886206276921162	0.3975616894400112	97.65625	-0.5034336468298305	-3.692031583514338	-0.3188833788461319	0.10123660546554893	-0.02703389018392105	0.4922220568849396	0.07092712370953637	-0.35348125066847785	0.05465700083108553
107.421875	-1.3545501097038295	4.047036331334601	1.5097825067591537	0.1627535925956727	0.3478207026694037	1.057632863878616	-4.857781096769951E-5	-2.3317847548396683E-4	-5.044454529127689E-5	107.421875	-0.758090545654578	-3.376823294576728	3.1099252930921693	0.17229146757398714	-0.32963245463135515	0.9794142389308358	-0.05580700433733041	-0.19885390243409198	0.3975591236787971	107.421875	-0.5031675109788326	-3.6924727412295075	-0.3191779705239826	0.10098821086859834	-0.027159694671407966	0.4921313385624365	0.07092434572174783	-0.3534772381704012	0.05465686967795026
117.1875	-1.3546241096521991	4.047143437711302	1.5098009535593915	0.16235877130454457	0.3475447428580682	1.0573735662214294	-4.850569611084684E-5	-2.3297517354013483E-4	-5.04215344904268E-5	117.1875	-0.758220372362993	-3.377044560750374	3.1100289203564118	0.17207826638034376	-0.32964395987550854	0.9793736709810902	-0.055796232481113144	-0.1988439568513646	0.39755602880719637	117.1875	-0.502829592408517	-3.693065334414191	-0.319491973094452	0.10070719628591339	-0.027314538061506577	0.49201512698212785	0.0709205547967058	-0.35347210355861364	0.05465662224342514
126.953125	-1.354722626914352	4.0472879914106015	1.5098294425861383	0.16186517575286985	0.34720554212208427	1.0570493817031976	-4.841012046025904E-5	-2.3271633717469257E-4	-5.03853845561006E-5	126.953125	-0.7583915118903007	-3.3773231555036993	3.110153018348354	0.17181921486656365	-0.3296581007896162	0.9793219750901128	-0.05578290394317567	-0.19883201097052355	0.39755235198839134	126.953125	-0.5024008135724684	-3.693826796972687	-0.31980509571263366	0.10039938016399975	-0.027500416114022087	0.49186959297996	0.07091554230814977	-0.35346576152677217	0.05465618156707312
136.71875	-1.3548505993645215	4.047478192718872	1.5098708680183952	0.16125850404050565	0.3467965059513319	1.0566516734477436	-4.82865693391406E-5	-2.3239477716987004E-4	-5.033234305954974E-5	136.71875	-0.7586079511847645	-3.377663240555178	3.1102970020060114	0.17151060323627895	-0.32967454114857375	0.9792573202591642	-0.05576669956491825	-0.19881786804551843	0.39754803518413345	136.71875	-0.5018539450762016	-3.694770161841364	-0.3200965602646637	0.10007007440014004	-0.027719345447882418	0.4916907653383746	0.07090909059167498	-0.35345815209764636	0.0546554335627038
146.484375	-1.3550134503093534	4.047722929630987	1.509928424939861	0.16052341536221473	0.3463110214083527	1.0561716814442703	-4.8130821016122216E-5	-2.3200335426240082E-4	-5.0258802555195565E-5	146.484375	-0.7588726703786107	-3.3780672573615997	3.1104598177227687	0.17114844644511787	-0.3296925181079624	0.9791778886969087	-0.05574732105342413	-0.1988013566915203	0.3975430206856848	146.484375	-0.5011558056766734	-3.6959038915096483	-0.3203478115650838	0.09972305022690393	-0.02797335580119834	0.49147439849271785	0.07090097815250959	-0.3534492320531518	0.05465423774035454
156.25	-1.3552170629174367	4.0480316314584766	1.5100055722820966	0.15964415051076955	0.345742100069596	1.0556006662432076	-4.793887498384068E-5	-2.3153513313396305E-4	-5.016161473141052E-5	156.25	-0.7591877217809154	-3.3785358263445056	3.1106402709320706	0.17072886151673705	-0.329711017102242	0.9790819296618354	-0.055724491223855616	-0.1987823038689943	0.39753726019247526	156.25	-0.5002708188013342	-3.6972323536992633	-0.3205445795301667	0.09936221589252667	-0.028263986535221435	0.4912162324986072	0.07089098307888315	-0.3534389622199263	0.05465243493240693
166.015625	-1.3554677463061837	4.048414131182296	1.5101059692631966	0.15860594552145188	0.3450822869470914	1.0549302248938714	-4.770674039293709E-5	-2.3098344993031228E-4	-5.0038306291106414E-5	166.015625	-0.7595542844439456	-3.3790678984377758	3.110837395425215	0.1702482418038698	-0.3297291253431321	0.9789677554829079	-0.05569794457804462	-0.19876052653739584	0.39753072271774365	166.015625	-0.4991637020674023	-3.698756533859308	-0.3206778096695122	0.09899327230433913	-0.028592244896193292	0.4909122717517397	0.07087888927038118	-0.3534273102989206	0.05464986521024422
175.78125	-1.3557722075334508	4.048880570771524	1.5102333795672527	0.15739636830201167	0.34432416248628794	1.0541528570758065	-4.743040026792613E-5	-2.3034190337574472E-4	-4.988706981661971E-5	175.78125	-0.759972685817631	-3.3796611272888852	3.1110507096643105	0.16970319009731222	-0.3297464144018563	0.9788337237696269	-0.05566743181582409	-0.19873586455251985	0.3975233943820671	175.78125	-0.4978008075695104	-3.700474791531167	-0.3207430809117132	0.09862216188762796	-0.02895942560719767	0.49055844284335204	0.0708644982378207	-0.3534142628495019	0.05464638751636987
185.546875	-1.3561375220796024	4.049441318625367	1.5103915833728396	0.15600479676333054	0.34346057384259954	1.0532624231305137	-4.710590735726227E-5	-2.2960433597736784E-4	-4.970635178905848E-5	185.546875	-0.7604422919833815	-3.3803122917422495	3.111280218651883	0.1690906666392058	-0.3297630972945891	0.9786782503367603	-0.055632726952925066	-0.1987082017672453	0.39751526688047745	185.546875	-0.4961514305888043	-3.7023840937275314	-0.32073829161998446	0.09825265581079604	-0.029367914959662567	0.4901501608345026	0.0708476488439627	-0.35339981976247625	0.054641883906354625
195.3125	-1.3565710895174325	4.050106861923551	1.5105843207372052	0.15442128657660703	0.3424843827172842	1.0522541420133504	-4.672962889142324E-5	-2.287648294747296E-4	-4.949429596240717E-5	195.3125	-0.7609612770014733	-3.381017532873149	3.111526159613397	0.16840873464967557	-0.3297797955927843	0.9784998091365992	-0.05559362964305436	-0.19867745689343752	0.3975063210182833	195.3125	-0.4941901174792672	-3.704481852639314	-0.32066067805995485	0.09788639981097451	-0.02982135495813619	0.489682407394054	0.07082823816528698	-0.3533839740534103	0.05463626505826547
205.078125	-1.3570805697598622	4.050887684820247	1.5108152428654094	0.1526368845805553	0.341388405720123	1.05112414452373	-4.6298562842944306E-5	-2.2781775842778358E-4	-4.9248600764456804E-5	205.078125	-0.7615264790786924	-3.381772228183473	3.1117886182796637	0.16765725238332474	-0.3297971424173598	0.9782968797909769	-0.05554997220317182	-0.19864358161510667	0.39749651587864215	205.078125	-0.49190035185629655	-3.7067675137631446	-0.32050549605906303	0.09752467800697853	-0.030324296230310712	0.4891500563328674	0.07080623117312732	-0.35336670056798747	0.05462949228832494
214.84375	-1.3576738068811405	4.0517941549479195	1.5110878627250826	0.15064415235887926	0.3401654769243081	1.0498689343779648	-4.581039466752523E-5	-2.2675783724548644E-4	-4.8967060563662986E-5	214.84375	-0.7621335254987376	-3.3825704943398107	3.1120671819884347	0.1668376340326389	-0.3298156647251186	0.9780679153343304	-0.05550162750772951	-0.19860655997777188	0.3974857886339312	214.84375	-0.489278875015529	-3.7092428326456375	-0.32026713650475963	0.09716864971129528	-0.030881775377329335	0.4885480465399278	0.07078165799093707	-0.3533479545053888	0.05462158746301203
224.609375	-1.3583587329795934	4.052836427928845	1.5114055289021981	0.14843649997693184	0.3388082225728097	1.0484849353833494	-4.5263268768029815E-5	-2.2558004689733366E-4	-4.8648257252516726E-5	224.609375	-0.7627772441840284	-3.3834045713455385	3.1123607244598337	0.16595213644695891	-0.32983598530060376	0.9778114000150271	-0.05544851118950654	-0.19856639617301805	0.3974740651023263	224.609375	-0.4863385129924861	-3.711910660130197	-0.319941044638665	0.09681719691307872	-0.03149901327486291	0.487871291183616	0.07075459773645602	-0.3533276703017009	0.054612607743194715
234.375	-1.3591432158408732	4.054024365977671	1.5117714321194966	0.14600793721418664	0.33730897524248304	1.0469683078528158	-4.4655653843931104E-5	-2.242796050054491E-4	-4.829169322706045E-5	234.375	-0.763452229306157	-3.384264463458196	3.112667293351453	0.16500351460475807	-0.32985896852196966	0.9775259717950401	-0.05539058200852727	-0.1985231024127028	0.3974612768407328	234.375	-0.48310835630739457	-3.7147727399520174	-0.31952531723838545	0.09646511001073219	-0.03218096746015299	0.4871144650818209	0.07072515197409478	-0.3533057633884027	0.05460261413594695
244.140625	-1.3600348531874435	4.055367455565095	1.5121886121246908	0.14335434533317323	0.33566009643815176	1.0453152851368792	-4.398641707875846E-5	-2.228522024110311E-4	-4.789755872491348E-5	244.140625	-0.7641532959724814	-3.385138103577186	3.112984073583223	0.16399484371318432	-0.32988568978340066	0.9772105123170088	-0.05532783485567338	-0.19847668061591525	0.3974473698011133	244.140625	-0.4796321213179255	-3.7178270893249423	-0.3190216946631297	0.09610284686231035	-0.03293203466932143	0.4862719810654817	0.07069342943836664	-0.3532821351003071	0.05459165674692418
253.90625	-1.3610407889052818	4.056874737898826	1.51265993075719	0.1404742493218248	0.33385403775456374	1.0435224734793735	-4.325489816146983E-5	-2.2129436870874875E-4	-4.746665945784362E-5	253.90625	-0.7648756305091997	-3.3860121061453667	3.1133075478676524	0.1629293486530132	-0.32991742283714426	0.9768641834807757	-0.05526027777038107	-0.1984271039062785	0.39743229429093185	253.90625	-0.4759656849791052	-3.721065798117564	-0.3184349871098417	0.0957167494796022	-0.03375636401230229	0.48533836184535195	0.07065954832619113	-0.3532566803112241	0.05457976128153269
263.671875	-1.3621676085550982	4.058554776671696	1.5131880236505006	0.13736798327612798	0.3318831165520809	1.0415866243873675	-4.2460868314864086E-5	-2.1960357114248592E-4	-4.7000405305592796E-5	263.671875	-0.765614668688814	-3.386872945689218	3.113633979699875	0.16181052727369596	-0.3299556625269016	0.9764864715062738	-0.05518791043337234	-0.19837432926008125	0.3974159919476831	263.671875	-0.4721741592332664	-3.7244743254311707	-0.31777094365575526	0.09529012338854367	-0.03465812950911569	0.4843087471337085	0.07062362938063402	-0.35322929867550756	0.05456691804270252
273.4375	-1.3634212879456133	4.0604156301315015	1.513775271834453	0.1340367468561096	0.3297397247298586	1.039504436972726	-4.1604388681679625E-5	-2.1777783897906314E-4	-4.650055574742712E-5	273.4375	-0.7663657723812255	-3.3877082195009454	3.113960080949555	0.16064229345253744	-0.3300020385530507	0.9760771687261918	-0.055110726460092054	-0.19831834500674544	0.397398397740652	273.4375	-0.4683287893361069	-3.7280325445356852	-0.317034542508988	0.09480556544791863	-0.035641298028960156	0.48317899318721463	0.07058576708012365	-0.3531998854114944	0.05455308866267345
283.203125	-1.364807132728221	4.062464781090544	1.514423809868	0.13048328379255536	0.32741708839553063	1.0372727954868532	-4.068568420008808E-5	-2.1581523707052646E-4	-4.596883376088299E-5	283.203125	-0.767123749818842	-3.3885076211618634	3.114283568023032	0.15942886984170257	-0.330058066423871	0.9756362072496321	-0.055028728253055666	-0.1982592128919374	0.39737944952397636	283.203125	-0.4645041926970089	-3.731716336567442	-0.3162300108586556	0.09424641120854595	-0.03670949158855458	0.4819452393336674	0.07054600141250354	-0.3531682915013817	0.054538221905166065
292.96875	-1.3663296924724408	4.0647090361409814	1.5151355327338007	0.12671353454329184	0.3249100566211506	1.0348889885833055	-3.97051917788825E-5	-2.137137477104504E-4	-4.540671273398939E-5	292.96875	-0.7678823781560232	-3.3892634042590277	3.1146034627915213	0.15817466697256138	-0.3301248261901194	0.9751634822277586	-0.05494193679362464	-0.19819706622353114	0.3973590957163039	292.96875	-0.4607765184369457	-3.7354984351521026	-0.3153617459432621	0.09359626057631094	-0.037866232783106905	0.4806033938859951	0.07050431184205166	-0.3531343025548001	0.05452226828972858
302.734375	-1.3679926976338077	4.067154429262346	1.5159120557500851	0.12273626968650321	0.32221523405151736	1.0323505798066677	-3.86637951023072E-5	-2.1147164844017533E-4	-4.4815459554376816E-5	302.734375	-0.7686341236138914	-3.3899703681997644	3.1149201476020307	0.1568841509681216	-0.3302027307125804	0.9746588365384637	-0.05485039691275327	-0.19813206250341645	0.3973372991691449	302.734375	-0.4572222588404278	-3.739348676609322	-0.3144351341506036	0.09283852851438312	-0.03911510256088291	0.47914897640515586	0.07046063647913238	-0.3530976704764059	0.054505194210669544
312.5	-1.3697990566327267	4.069806138426381	1.516754642919088	0.118561055344219	0.3193305224156511	1.0296552743841836	-3.756308414216674E-5	-2.0908788801950333E-4	-4.419632217102142E-5	312.5	-0.7693701798086803	-3.390625540881535	3.115235197436262	0.15556172287381478	-0.3302913633639488	0.9741221492617813	-0.05475417344297402	-0.19806433085659092	0.3973140306425346	312.5	-0.4539163641863024	-3.7432344633019023	-0.3134574288310987	0.09195711780862514	-0.040459692530406766	0.47757723328487595	0.07041490879683186	-0.3530581587644234	0.05448698198037985
322.265625	-1.3717508955790527	4.072668407440848	1.5176641457821005	0.1141976138169277	0.3162547529888273	1.026800979520316	-3.6405462872697095E-5	-2.0656209242350882E-4	-4.355071682623552E-5	322.265625	-0.7700808752157008	-3.391227723371563	3.1155510390563967	0.1542120985099834	-0.3303892738589139	0.9735533916720186	-0.05465334322691005	-0.1979939700143131	0.39728925742630655	322.265625	-0.4509291130416151	-3.7471213860388266	-0.3124389037349815	0.09093829680697924	-0.04190354932105184	0.4758833241716345	0.07036709368050667	-0.35301556060795847	0.054467613019432225
332.03125	-1.3738496214111513	4.0757444938263845	1.5186409551328524	0.1096563923924894	0.31298757677866634	1.0237859545037238	-3.519413417028114E-5	-2.0389441733906287E-4	-4.2880276514014346E-5	332.03125	-0.7707563424890503	-3.3917770362459683	3.1158705202475905	0.15284105433216372	-0.33049387763697596	0.972952631500052	-0.054548002057089234	-0.1979210957401981	0.39726293902119597	332.03125	-0.44832296159832075	-3.7509736396869524	-0.3113938456730255	0.08977381490446631	-0.04344993421010525	0.47406257042324695	0.0703172017878034	-0.35296970124767035	0.054447065364300405
341.796875	-1.3760959951034593	4.07903667337077	1.519684943899615	0.10494933114267427	0.3095294181403011	1.0206090364307001	-3.393309099415006E-5	-2.0108551812911773E-4	-4.218665175969537E-5	341.796875	-0.7713871942139569	-3.392274544693151	3.116196420576009	0.15145546075412036	-0.3306015883083678	0.9723199851211904	-0.054438272523322166	-0.1978458784469886	0.39723502834597396	341.796875	-0.4461504520731495	-3.75475465004575	-0.31034087663736615	0.08846289990353516	-0.045101614268574175	0.47211059682650414	0.07026527719428255	-0.35292043477692386	0.05442532761273922
351.5625	-1.3784901936782934	4.0825462605821095	1.520795394524511	0.10009071071377815	0.3058812537557706	1.0172696609678122	-3.262703299574892E-5	-1.981365658257706E-4	-4.1471072952053215E-5	351.5625	-0.7719650676871642	-3.392721905928473	3.116530921102589	0.15006241080338703	-0.3307080125457601	0.9716555164604507	-0.05432429726993104	-0.197768550273358	0.3972054770814843	351.5625	-0.44445315038303645	-3.758428441367675	-0.3093021991771849	0.08701153147176141	-0.046861167506147064	0.47002334273107677	0.07021137998779356	-0.35286763163361307	0.05440239820708302
361.328125	-1.3810318640552517	4.086273580726954	1.521970934794056	0.09509640169469591	0.30204401458518654	1.0137676006048761	-3.12810926220139E-5	-1.9504918907445714E-4	-4.073394681779213E-5	361.328125	-0.7724830932256307	-3.3931209614288713	3.1168751797633916	0.14866848202496089	-0.33080811945469935	0.9709591787311806	-0.054206245030188845	-0.19768939675107236	0.39717424810847096	361.328125	-0.4432616031223642	-3.7619613490030797	-0.3083013056572491	0.08543107959155663	-0.048731437802563116	0.46779716298680046	0.07015558348379027	-0.35281117519424954	0.054378271863104885
371.09375	-1.383720175466733	4.0902179406018515	1.5232095282263673	0.08998219168475696	0.29801811380407556	1.0101030377554845	-2.9900555941884456E-5	-1.918254427521641E-4	-3.997482863402326E-5	371.09375	-0.7729363127332246	-3.3934733239024664	3.1172291477523384	0.14727948581948852	-0.33089643624154924	0.9702308556041566	-0.05408433674190647	-0.19760872356049128	0.39714132424210574	371.09375	-0.4425962590313801	-3.7653229573595026	-0.30735939660049494	0.0837375085952204	-0.050715644532546636	0.4654289156198425	0.07009797482050645	-0.3527509771846806	0.0543529270642396
380.859375	-1.3865538580451122	4.094377697174843	1.524508540422962	0.0847638496298996	0.2938036544415801	1.0062770463972928	-2.8490820633254435E-5	-1.8846803973508356E-4	-3.9192815700178965E-5	380.859375	-0.773321999755621	-3.393780056649975	3.1175915390230666	0.1459002799485816	-0.3309671474796874	0.9694703811818997	-0.053958859056194075	-0.1975268131438157	0.39710670101557666	380.859375	-0.44246875719242357	-3.7684854122709823	-0.30649222465023085	0.08194958231118588	-0.052817313882861025	0.4629158274903875	0.07003864778849009	-0.3526869929260705	0.05432631073259264
390.625	-1.389531222225715	4.098750407475914	1.5258648520517926	0.07945738490322476	0.2894007328635697	1.0022916267157582	-2.7057425257566684E-5	-1.849807428943688E-4	-3.838714747265703E-5	390.625	-0.7736398514882633	-3.3940414603937454	3.1179598363240304	0.1445347140641341	-0.33101412318177265	0.9686774986268201	-0.05383014815701613	-0.19744391792639734	0.3970703760533	390.625	-0.4428831297775251	-3.7714213480970717	-0.3057091874916433	0.08008578180193694	-0.05504017065548367	0.4602552057353897	0.06997768953532435	-0.3526192254913812	0.05429833407159458
400.390625	-1.3926501517586376	4.10333294932765	1.527274979904712	0.07407750538356961	0.28480943347994964	0.9981491444701871	-2.5605832613368377E-5	-1.8136846048751398E-4	-3.755774247883828E-5	400.390625	-0.7738920563051657	-3.394256942060114	3.118330360948505	0.1431860261165063	-0.33103122630064846	0.9678519017279589	-0.0536985616961817	-0.19736029206041114	0.39703234956865785	400.390625	-0.44383657169805335	-3.7741015393499144	-0.30501444450243226	0.07816164215982195	-0.057388039028864926	0.4574441765563376	0.06991516831230872	-0.3525477232697157	0.05426888919080445
410.15625	-1.395908061541451	4.108121559474115	1.5287351928442314	0.0686361267950262	0.28003017420013687	0.9938520512894125	-2.414111327101062E-5	-1.7763686349483315E-4	-3.670552697757049E-5	410.15625	-0.7740832733898247	-3.3944249921755296	3.1186984510855176	0.14185726985466612	-0.33101294296485606	0.9669933445601815	-0.05356446221669231	-0.19727621790204156	0.3969926275963388	410.15625	-0.44531945417039576	-3.776493516587995	-0.3044084218951703	0.07618853518864138	-0.0598647401601472	0.45447966219244446	0.06985114241611369	-0.3524725647598024	0.05423785937195058
419.921875	-1.3993018381707802	4.113111837249626	1.5302416113107271	0.06314290037995537	0.27506458436383285	0.9894031359721187	-2.2667943595970387E-5	-1.7379175769919382E-4	-3.583257808403448E-5	419.921875	-0.7742205048502673	-3.39454334911621	3.119058790810033	0.14055122491692548	-0.330954930475399	0.9661016733095018	-0.05342821013984591	-0.1971920079358673	0.39695122057948073	419.921875	-0.4473149449662027	-3.7785621840927277	-0.30388885626364087	0.07417412933778227	-0.06247363007351678	0.45135870250445925	0.06978569143154391	-0.3523938329116253	0.05420511853210024
429.6875	-1.4028277817106454	4.118298766394959	1.5317902700981487	0.05760699266555004	0.26991616261729623	0.9848056609466455	-2.119091389016396E-5	-1.698386678488059E-4	-3.4941988584035904E-5	429.6875	-0.7743127288437137	-3.3946093797133985	3.119405922740643	0.13927034374767455	-0.3308542589959597	0.9651768530795771	-0.05329015944978821	-0.1971079984975858	0.3969081456105439	429.6875	-0.4497986979301185	-3.7802727076514726	-0.30345141377088836	0.0721236787658305	-0.0652170602263866	0.4480788287710682	0.06971894911895136	-0.3523116116659378	0.05417054053001903
439.453125	-1.4064815380622866	4.123676730002926	1.5333771529702853	0.052038480536420365	0.2645902782563536	0.9800632035551223	-1.971475225740383E-5	-1.6578296491752382E-4	-3.403727162043734E-5	439.453125	-0.7743702243199835	-3.3946205770017643	3.11973480347896	0.1380173026151803	-0.3307094665444529	0.96421910659239	-0.05315066343493908	-0.19702453698116426	0.3968634360656603	439.453125	-0.45273859903460834	-3.781594425270814	-0.30308997927619435	0.07004011350087243	-0.06809661444066586	0.444638101100365	0.06965112233167274	-0.35222601534057973	0.054134011882086296
449.21875	-1.4102580290750275	4.129239478989226	1.5349982358934264	0.04644895434541099	0.259093817481616	0.9751795466555987	-1.8244347190030408E-5	-1.6163022895866714E-4	-3.3121640346296065E-5	449.21875	-0.7744036621645639	-3.394575081205589	3.1200411667801484	0.13679561350601388	-0.3305204849043181	0.9632290022443057	-0.05301009239142944	-0.19694196215659163	0.3968171478187352	449.21875	-0.4560946608333206	-3.7825039430163665	-0.30279670296088734	0.06792308251328809	-0.07111392398405511	0.44103492830011226	0.06958247859211968	-0.3521372173234527	0.05409543642265036
458.984375	-1.4141514335671415	4.134980082720884	1.536649552603588	0.04085090777136689	0.25343463183258114	0.9701585716026008	-1.6784764577975355E-5	-1.5738637050677297E-4	-3.219782277454444E-5	458.984375	-0.7744230906835562	-3.3944722305067367	3.1203216271564562	0.1356096712846639	-0.3302883295264968	0.9622073160446625	-0.05286884635335083	-0.19686058941413134	0.39676935678729974	458.984375	-0.4598192516572651	-3.782987036729842	-0.3025618949943622	0.06576965385943159	-0.07427091437701837	0.437268113123681	0.06951330374080746	-0.35204545056515085	0.05405473478966508
468.75	-1.418155249818885	4.140890906083911	1.538327260201754	0.035256607451516736	0.24762075005593914	0.9650040642817327	-1.5341271019623892E-5	-1.5305759621225086E-4	-3.126834753936019E-5	468.75	-0.774437000644981	-3.3943130508814803	3.1205735912129966	0.1344641647656382	-0.3300146190560918	0.9611547910122785	-0.05272734548229581	-0.19678070490248772	0.3967201545026753	468.75	-0.463857227936056	-3.7830403083514406	-0.302374316560085	0.06357686115086422	-0.07756912452710725	0.4333371863657592	0.06944385763323842	-0.3519509833193426	0.05401184645178018
