S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
97.65625	-0.46705300314065673	3.3134855188712398	0.8828567143799505	-0.3842408847944153	-0.2014917934066086	0.4624265626353927	4.2113435958423395E-5	3.6811805367219024E-5	-5.476262251971362E-5	97.65625	-0.24222556881507254	-2.664071514713495	1.85060670257473	-0.3705933397451525	-1.2929251544537108	-1.0539633443941867	0.01314004242182844	-0.1756493430303054	0.2568344601506179	97.65625	-0.4874516443586038	-2.864226838593131	-0.7581436589278095	-0.503160116670284	-0.6552397379635664	-1.75841050619457	0.03278367177509076	-0.2804962583693045	0.016780425366929582
107.421875	-0.46704963118965886	3.3134288268364096	0.8828654631123988	-0.3840722190489837	-0.20142437909715732	0.4623153835858574	4.210586546910472E-5	3.675844756365822E-5	-5.4734887745630074E-5	107.421875	-0.2422854711752934	-2.663999958960369	1.8508409497468705	-0.37018332792648734	-1.2927650040761873	-1.0539150263527999	0.013140764465830452	-0.17564674494016702	0.2568361057804645	107.421875	-0.4863983207024016	-2.8641388178582434	-0.7576740800355709	-0.502331165030394	-0.6550981283025834	-1.7581823290908878	0.03278003585233528	-0.28048238787743357	0.01678105938663755
117.1875	-0.467043385948499	3.3133497590388736	0.8828761469220263	-0.38386175563152714	-0.20133755104406126	0.4621719244939132	4.209857004747631E-5	3.6699987328006796E-5	-5.469361448167352E-5	117.1875	-0.24236489855023965	-2.6639120005759636	1.8511450648189283	-0.36972713965558124	-1.2925571667444455	-1.0538517098722167	0.013141265226172887	-0.17564419108426524	0.256838102690482	117.1875	-0.48506042367595487	-2.8639755813398122	-0.7570577826630943	-0.5012693107321619	-0.6549146892460009	-1.7578836812243632	0.03277605111204719	-0.28046463937555977	0.016781418217953196
126.953125	-0.467032776328573	3.313243395595291	0.8828890189072233	-0.3836007734757421	-0.20122966919450358	0.4619900379786651	4.209287178523668E-5	3.6639520251969535E-5	-5.463571862404694E-5	126.953125	-0.2424635958478265	-2.6638087679983435	1.8515251444452474	-0.3692424194144636	-1.2922984407386051	-1.0537719400586436	0.013141411249127261	-0.17564181792867223	0.25684048443608376	126.953125	-0.48340918184848486	-2.8637055695819336	-0.7562762007260031	-0.49993822846786407	-0.6546814936205406	-1.7575042738088529	0.03277182751024187	-0.2804424570550818	0.01678148348312602
136.71875	-0.4670160176772645	3.31310454100929	0.8829044473942235	-0.38327811490337144	-0.20110104625620753	0.4617632114163243	4.209011329378272E-5	3.658015093413779E-5	-5.45582695959215E-5	136.71875	-0.24257751884491102	-2.6636915385946676	1.8519850678463579	-0.3687500130105613	-1.2919855658418031	-1.0536746838328326	0.013141054426456222	-0.17563978206240893	0.2568432794050972	136.71875	-0.48141941837882735	-2.8632936534295537	-0.7553141871128046	-0.49830501058116833	-0.6543896146881972	-1.7570342714024072	0.03276745785532018	-0.2804152770379532	0.01678126451206942
146.484375	-0.46699104242143696	3.312927756097914	0.882922902221281	-0.382881758469365	-0.20095391920739614	0.4614848099381811	4.2091529532352036E-5	3.652423690581526E-5	-5.445845546418496E-5	146.484375	-0.24269847810726877	-2.663561196521026	1.8525272226258593	-0.36827114816862966	-1.2916139568965117	-1.0535592576721748	0.013140033214911364	-0.17563824176114928	0.2568465188033684	146.484375	-0.4790714196624711	-2.862703445800114	-0.7541612902006347	-0.49633976640201705	-0.654029161606626	-1.7564640908237	0.0327630041197373	-0.2803825497906244	0.016780748605498105
156.25	-0.4669555101528355	3.312707377080984	0.8829449330945731	-0.3824023335836849	-0.20079222441049852	0.4611481206424104	4.209799892218914E-5	3.647311882481559E-5	-5.433357522449092E-5	156.25	-0.24281513120800186	-2.663418080610455	1.8531531369546905	-0.3678233630688275	-1.2911768473640746	-1.053425154404006	0.013138177055971567	-0.17563736047029654	0.2568502323976388	156.25	-0.4763521870959139	-2.8618993578811502	-0.7528125868617201	-0.4940165762895984	-0.653589739355676	-1.7557841675432546	0.032758495121649585	-0.28034376749719025	0.01677987304782063
166.015625	-0.466906846026897	3.3124375222377878	0.8829711428443028	-0.3818335307954714	-0.20062076432829712	0.4607468125802536	4.21098618643145E-5	3.642743928572387E-5	-5.4181134835342586E-5	166.015625	-0.24291488553688143	-2.6632621084088606	1.8538634129935996	-0.3674179314524882	-1.290665045029102	-1.0532718205023939	0.013135313570587472	-0.1756373148520889	0.2568544307505448	166.015625	-0.47325576477908293	-2.8608479856762465	-0.7512685760964073	-0.49131604552560476	-0.653060879996638	-1.7549846472763346	0.03275393861928353	-0.280298459305444	0.016778531876513132
175.78125	-0.4668423121832352	3.3121121030684333	0.8830021548193591	-0.38116993175250236	-0.20044383115667985	0.4602753259527355	4.212698255671181E-5	3.638756463420075E-5	-5.399888506788905E-5	175.78125	-0.2429857490792714	-2.663092955827677	1.8546571808991954	-0.367059545942464	-1.2900676441409185	-1.053098536415736	0.013131273665024746	-0.1756383137614301	0.25685908768397925	175.78125	-0.469783107027792	-2.8595186637444523	-0.7495342415571686	-0.48822680088836595	-0.6524320163744649	-1.7540551133230342	0.032749340278972944	-0.280246164153569	0.016776602148098625
185.546875	-0.46675909088474754	3.3117248565859465	0.8830385906871254	-0.38040580482388947	-0.20026402544835128	0.45972859647459446	4.2148966755711736E-5	3.635350041734168E-5	-5.378469385602474E-5	185.546875	-0.24301747251266534	-2.6629101508551796	1.855531710723366	-0.36674695918142136	-1.2893734523878122	-1.052904418942371	0.013125889659529209	-0.1756406336389921	0.2568641455434162	185.546875	-0.46594158476667547	-2.857883190295159	-0.7476177842943247	-0.4847438394886633	-0.6516921474774233	-1.7529846234204352	0.03274472032327414	-0.28018642421736834	0.016773970364405973
195.3125	-0.4666543450420489	3.311269400826104	0.8830810957316041	-0.3795343581754986	-0.20008125911805136	0.45910180247127397	4.2175343458478924E-5	3.6324523353994615E-5	-5.3536536978116036E-5	195.3125	-0.2430019752279769	-2.662713120071353	1.856482417318204	-0.3664744121701122	-1.288572147386379	-1.0526884422600795	0.01311899305721103	-0.17564462157341204	0.2568695418276692	195.3125	-0.46174422558903533	-2.8559153085882625	-0.7455299088793451	-0.4808644133600915	-0.650829580884714	-1.7517618943882651	0.032740127377600806	-0.2801188073044094	0.01677055046070402
205.078125	-0.4665252459473552	3.310739312557496	0.8831304183997506	-0.3785470115269456	-0.19989170017599947	0.4583905846542915	4.220577059385178E-5	3.629921835258773E-5	-5.3252729496563625E-5	205.078125	-0.24293324788850656	-2.662501404836796	1.8575030683972948	-0.3662337013346811	-1.2876544529809686	-1.0524494956241173	0.01311041520698209	-0.17565066233334178	0.2568752269833255	205.078125	-0.4572089583295885	-2.8535906211639475	-0.7432844672848643	-0.476584699340011	-0.6498318834765244	-1.750375340177142	0.03273563712977579	-0.28004293473441483	0.016766290382329945
214.84375	-0.46636900157271927	3.310128222671035	0.8831874768497305	-0.3774339581140633	-0.199687533957675	0.457591271468804	4.224027150986766E-5	3.627605323209323E-5	-5.293209250834982E-5	214.84375	-0.24280687367342502	-2.6622751695753557	1.8585860457279222	-0.36601453361362196	-1.2866116143245692	-1.0521864640589582	0.013099984118886075	-0.17565916302044432	0.25688116518633514	214.84375	-0.4523578341175255	-2.850887302937129	-0.740899642609304	-0.4719004282858407	-0.6486858135344857	-1.748813088405478	0.03273133578224392	-0.27995849280909874	0.016761171166843822
224.609375	-0.46618291520436084	3.3094299026969605	0.8832533405213024	-0.37618653013798187	-0.19945821039121125	0.45670073457985666	4.227926823959227E-5	3.62538726637233E-5	-5.257381064366333E-5	224.609375	-0.24261946082742344	-2.6620357320742203	1.859722707086064	-0.3658021457216158	-1.28543483082316	-1.051898274655066	0.013087523675846289	-0.17567056218985885	0.25688733282322085	224.609375	-0.4472167091992383	-2.8477876692806317	-0.7383976171438528	-0.4668102441210947	-0.6473774682297577	-1.747063156394888	0.03272731930348942	-0.27986523041870814	0.016755203313267804
234.375	-0.465964458768069	3.308638316462047	0.8833291523803692	-0.3747998484552332	-0.19919204171731084	0.4557160668071272	4.232347041074056E-5	3.623180371193617E-5	-5.217699658310889E-5	234.375	-0.2423683254242604	-2.661785633925319	1.8609038205992867	-0.3655764002236318	-1.2841149015377584	-1.0515839933717475	0.013072869632128446	-0.1756853101016217	0.2568937107541211	234.375	-0.441816037687043	-2.844280047603484	-0.7358020717090844	-0.4613168340542012	-0.6458928776383042	-1.7451136237068627	0.032723712841970426	-0.27976295848415145	0.016748414999622006
244.140625	-0.46571132003185706	3.307747657854598	0.8834160688189951	-0.3732736400914979	-0.19887713337762278	0.45463430336505156	4.237391224733268E-5	3.620887431747943E-5	-5.1740241785920274E-5	244.140625	-0.2420515518645379	-2.6615281918571627	1.8621198543578437	-0.3653154562211004	-1.2826420786868793	-1.0512429686380238	0.013055889992620008	-0.17570381363206303	0.25690026767537927	244.140625	-0.43619219848347707	-2.8403604665655133	-0.7331352024945786	-0.4554250598759384	-0.6442180466616544	-1.7429526323107316	0.03272067360523831	-0.27965153891235783	0.01674081972429523
253.90625	-0.46542140844956537	3.3067524074229993	0.8835152177471801	-0.3716106644639753	-0.19850183231671645	0.4534523158881427	4.2432153270256156E-5	3.6183851014433825E-5	-5.126155826501213E-5	253.90625	-0.24166838543662403	-2.661267004727521	1.863361010970865	-0.36499962356529075	-1.2810062589660831	-1.050874871987163	0.013036488643185486	-0.17572641360217417	0.25690695194932567	253.90625	-0.43038843798277904	-2.836034361166658	-0.7304161457843851	-0.4491411975215079	-0.6423381810993256	-1.7405683831269356	0.03271836344152256	-0.2795308529815948	0.016732362947158696
263.671875	-0.46509285229571046	3.305647387915702	0.8836276242502682	-0.3698138966190491	-0.19805490808614953	0.452167081208691	4.250035830735429E-5	3.6155293090684754E-5	-5.073881227175196E-5	263.671875	-0.24121986148119268	-2.6610056297086246	1.8646171311463275	-0.3646111962565179	-1.2791975456378173	-1.050479635556156	0.01301459872162937	-0.17575340726484065	0.2569136979459223	263.671875	-0.4244550625946944	-2.831317974677535	-0.7276608573042987	-0.44247419635414903	-0.6402374290868401	-1.7379493415033573	0.032716917769644846	-0.2794007741926667	0.016722875860602778
273.4375	-0.46472402221500636	3.3044277853341675	0.8837541207471757	-0.36788489469116625	-0.19752565209628273	0.4507760142031743	4.258104259797251E-5	3.612165924496982E-5	-5.0170277837938057E-5	273.4375	-0.240709528029424	-2.660747147873468	1.865877655622968	-0.36413242523517736	-1.2772067794686244	-1.0500574333111068	0.012990177246180387	-0.17578506380068104	0.25692043594375297	273.4375	-0.41844851415639117	-2.826238563783252	-0.7248823226065096	-0.43543584131051344	-0.6378994156047664	-1.735084604505364	0.03271643867562271	-0.2792611611533356	0.016712071213777494
283.203125	-0.46431356891724357	3.303089148718348	0.8838953123202421	-0.3658246283543432	-0.1969040673202554	0.4492769949489979	4.267675335963739E-5	3.608151653234872E-5	-4.9554823038320196E-5	283.203125	-0.24014399106506748	-2.6604935786427633	1.8671317195912764	-0.36354437342227147	-1.275025705972186	-1.0496087108126757	0.01296320152037543	-0.17582161194498402	0.2569270980596317	283.203125	-0.4124292845272912	-2.8208336021574256	-0.7220905162897099	-0.4280382552996136	-0.6353077069093306	-1.7319642048832964	0.03271701430994503	-0.2791118598242812	0.016699591530752966
292.96875	-0.46386044613337174	3.30162739748083	0.88405162512944	-0.3636352832294434	-0.19618108766397463	0.44766834428041813	4.278997202706796E-5	3.6033825912826315E-5	-4.889168124234E-5	292.96875	-0.23953299365397693	-2.660245516917199	1.868368270657067	-0.36282718461926416	-1.2726471628091356	-1.0491341035666113	0.012933673499308821	-0.1758632051934202	0.25693362064854997	292.96875	-0.40645930993079366	-2.8151496950697847	-0.719291975884416	-0.42029088763804856	-0.6324461054448525	-1.7285792580713368	0.03271873471310138	-0.27895270632974584	0.016685084249254013
302.734375	-0.46336391821387535	3.3000388390506323	0.8842234054066043	-0.3613209715841904	-0.19534871939963108	0.44594884708328997	4.2922925477696635E-5	3.597814423866417E-5	-4.818017967823145E-5	302.734375	-0.238888997700267	-2.6600022601269653	1.869576129369197	-0.36196163925017505	-1.2700657209739852	-1.0486342614279558	0.012901634285621848	-0.17590988735897883	0.25693994569325235	302.734375	-0.40059908336738503	-2.809240919574447	-0.7164890511492975	-0.4122005433463314	-0.6292991744799672	-1.7249221637905998	0.03272168105076043	-0.2787835321528933	0.016668258036094404
312.5	-0.4628235573597942	3.2983201915044718	0.8844110115845983	-0.35888726311654356	-0.19440011322823583	0.4441176409151788	4.3077204888602986E-5	3.5914716950356934E-5	-4.7419729395697244E-5	312.5	-0.23822643177024197	-2.6597623093613842	1.8707441335277386	-0.36093014310582594	-1.2672783695384209	-1.0481097461249085	0.01286717589495774	-0.1759615943563093	0.2569460177875727	312.5	-0.39490435309704575	-2.8031663545237064	-0.7136798824257049	-0.4037740427931354	-0.625852731004777	-1.7209868123012297	0.032725910537133744	-0.278604170111646	0.016648895745030146
322.265625	-0.46223922171369475	3.2964686207840055	0.8846148518331439	-0.3563415863487489	-0.19332961888278657	0.44217402351571966	4.325361853342662E-5	3.584446257692832E-5	-4.661002168228596E-5	322.265625	-0.23756072000336634	-2.6595238429723222	1.8718614768123976	-0.3597159433312286	-1.2642845223013963	-1.0475609982968084	0.012830444774581576	-0.17601818141340392	0.25695177517469264	322.265625	-0.3894234130754583	-2.7969876278690076	-0.7108598787267378	-0.39501968355262024	-0.6220939225717083	-1.7167685085837812	0.032731461035533274	-0.2784144603361839	0.016626829874041175
332.03125	-0.4616110167451637	3.29448179823915	0.8848353663466204	-0.3536951247791722	-0.19213270232512714	0.4401173672096434	4.345239947788541E-5	3.5768759563688436E-5	-4.575115282040232E-5	332.03125	-0.23690722948858994	-2.6592848304586267	1.8729181060727023	-0.3583026962455765	-1.2610851880270766	-1.0469883094946157	0.012791637406883683	-0.1760794482240925	0.2569571461691255	332.03125	-0.384196278829127	-2.7907672014376566	-0.7080239464514699	-0.38594716619129776	-0.6180113999524766	-1.712263993806008	0.032738360271257656	-0.2782142765495925	0.016601905270883587
341.796875	-0.4609392553356488	3.2923579567539862	0.8850729894872243	-0.35096324035565934	-0.19080570001278413	0.43794735853842914	4.367346053529195E-5	3.56891183634634E-5	-4.4843582188080694E-5	341.796875	-0.23628036563770455	-2.6590428855038892	1.8739050302197195	-0.3566757777172818	-1.2576818437289492	-1.0463918370189074	0.012750979418780133	-0.17614516592923707	0.25696205804878747	341.796875	-0.3792558309814845	-2.7845672114610793	-0.7051689408949683	-0.37656722594990166	-0.6135958234558295	-1.7074719418935425	0.032746623884812774	-0.27800357311414764	0.016573966348153654
351.5625	-0.4602244260639361	3.2900959172569264	0.885328112622148	-0.3481622588059982	-0.18934550194674502	0.4356643556156745	4.391631214400683E-5	3.5606972294922076E-5	-4.388794443820565E-5	351.5625	-0.23569293652326956	-2.6587952367978036	1.8748145477930274	-0.35482399905432654	-1.2540758253230515	-1.0457717034362959	0.01270869740220391	-0.1762151054976541	0.2569664483934303	351.5625	-0.3746305650096053	-2.7784483344095303	-0.7022963543529176	-0.3668904511057359	-0.6088400661268931	-1.7023932754462212	0.03275625380767384	-0.2777824066450548	0.016542887775859248
361.328125	-0.45946717495142797	3.287695082657497	0.8856010489311956	-0.3453057189434832	-0.18774932942219666	0.433269263958541	4.417965120301046E-5	3.552363128071053E-5	-4.288478079829907E-5	361.328125	-0.23515571080284242	-2.6585389643249346	1.875640483064702	-0.35274120789565433	-1.2502685728105152	-1.045128156806579	0.012665008175170788	-0.17628906456704943	0.25697026865360095	361.328125	-0.3703480743139238	-2.7724683317084677	-0.6994146411696888	-0.35692678995573623	-0.6037392652437851	-1.6970308269209473	0.03276723693793077	-0.27755091413327	0.016508618590221052
371.09375	-0.4586683047115981	3.2851554115187858	0.8858919996177396	-0.3424039731635654	-0.1860148640406873	0.4307630980946961	4.446117842896651E-5	3.544029892674996E-5	-4.18344754834396E-5	371.09375	-0.23467706289240456	-2.6582713693237094	1.8763785305537923	-0.35042829353500426	-1.2462622798974097	-1.04446165485631	0.012620124699495538	-0.17636686664090356	0.2569734815759115	371.09375	-0.3664372923771642	-2.7666805136599635	-0.6965406184636753	-0.34668839817391195	-0.5982915308810468	-1.6913890032420653	0.0327795239152928	-0.27730927978925946	0.016471187493367723
380.859375	-0.4578287927769499	3.282477380175976	0.8862010169291527	-0.33946572712883605	-0.18414046565149333	0.4281468012377295	4.475799446560161E-5	3.535812221093403E-5	-4.073747522704891E-5	380.859375	-0.2342626916170263	-2.6579903807944003	1.8770266583846362	-0.3478940824110661	-1.2420603123451213	-1.0437727643945205	0.012574260604667833	-0.17644830742622558	0.25697605816912533	380.859375	-0.36292812590575796	-2.7611329429505367	-0.6936996348432005	-0.33619484416702544	-0.5924988899127682	-1.6854738513129348	0.032793003867253395	-0.2770577151377353	0.016430672124137336
390.625	-0.4569498210566897	3.2796619475264133	0.8865279639714002	-0.33649903083558425	-0.18212501909964282	0.4254212240110262	4.5067135373802324E-5	3.5278235147248546E-5	-3.959452708082008E-5	390.625	-0.23391541374551966	-2.6576948840572046	1.8775853347639624	-0.3451535282751839	-1.2376672487932052	-1.04306203901438	0.012527632175884717	-0.1765331074022978	0.2569779742892955	390.625	-0.3598491068729211	-2.7558687550456624	-0.6909242999718503	-0.32547643688464795	-0.5863674003153229	-1.6792930724952448	0.03280751746075575	-0.2767964508803569	0.016387179441837187
400.390625	-0.4560327963378681	3.276710546139424	0.8868724862016206	-0.33351180595085544	-0.17996744797800887	0.4225871583208892	4.5385632710391424E-5	3.520170552170939E-5	-3.840683895981021E-5	400.390625	-0.2336349843763475	-2.6573847827105412	1.8780573962761173	-0.34222512777500214	-1.233088788944367	-1.0423300375802194	0.012480461291139815	-0.17662092876133395	0.25697920551344994	400.390625	-0.3572245638058915	-2.7509269950408335	-0.6882527667442722	-0.3145733077752021	-0.5799066708208214	-1.672855831375571	0.032822894627854746	-0.27652573277552495	0.01634084179336897
410.15625	-0.45507935283058687	3.2736251064720148	0.8872340054248057	-0.330510897782021	-0.17766622928207793	0.4196456389541793	4.571022473528303E-5	3.512934000831708E-5	-3.71761710222993E-5	410.15625	-0.2334179993649707	-2.657060807497381	1.8784475219328176	-0.33912942156154197	-1.228331666672881	-1.041577366107041	0.01243296640183158	-0.17671141752063513	0.25697972827067805	410.15625	-0.3550723939575247	-2.7463431759057073	-0.6857281507265859	-0.30353168669478514	-0.5731295612378076	-1.6661725047703728	0.032838964447333266	-0.2762458286987406	0.01629181130903311
419.921875	-0.45409135666171796	3.270408084445394	0.8876117296816721	-0.32749945260986896	-0.1752194370732461	0.4165982529240955	4.6037072217803847E-5	3.506134389491247E-5	-3.590470573190041E-5	419.921875	-0.23325806685423225	-2.6567243174491466	1.8787613631594766	-0.3358876186625672	-1.2234034868204255	-1.0408046187713897	0.012385344376265062	-0.1768042222283316	0.2569795299590844	419.921875	-0.3534028744773744	-2.742149230368717	-0.6833990904099208	-0.29239975839918314	-0.5660520030902337	-1.6592543218787668	0.03285553548821001	-0.2759570479866311	0.01624025994996753
429.6875	-0.4530709109697282	3.2670624559940293	0.8880046722253372	-0.3244767423278634	-0.17262535166711465	0.4134470007798281	4.636152637655909E-5	3.4997050201594486E-5	-3.459480461705494E-5	429.6875	-0.2331462581914545	-2.656377302092525	1.8790045935433732	-0.33252007180185744	-1.2183123596283356	-1.0400122606552367	0.01233776681439531	-0.1768990085318022	0.2569786142306352	429.6875	-0.35221832682520415	-2.7383730361289396	-0.6813197363684563	-0.2812249204709536	-0.5586926513202997	-1.6521130280012462	0.03287238698866057	-0.27565974531070736	0.01618638192958899
439.453125	-0.4520203193791133	3.2635916823689666	0.8884116901743407	-0.3214418020381189	-0.16988269113077198	0.41019399163594583	4.667826418646146E-5	3.493503160379104E-5	-3.3249044121120534E-5	439.453125	-0.2330716321803353	-2.656022582214692	1.879182253754874	-0.3290456653143916	-1.2130662762456343	-1.0392005661740924	0.012290391640729613	-0.17699546681962017	0.2569769963792899	439.453125	-0.351513137295944	-2.7350378454541646	-0.6795475174489127	-0.270053776292842	-0.5510722241747757	-1.6447607368368746	0.032889291056628044	-0.2753542963118118	0.016130382742982338
449.21875	-0.4509419980046838	3.259999678628085	0.8888315516082497	-0.31839612448288723	-0.16699012354058984	0.4068414938166881	4.6981950409877944E-5	3.487331914789476E-5	-3.1870427350758356E-5	449.21875	-0.23302178565006085	-2.6556640141150165	1.879298461807246	-0.3254821519151478	-1.2076724108011951	-1.0383696523602677	0.012243377157874694	-0.1770932736586409	0.25697469920409693	449.21875	-0.35127366204076604	-2.732161299998638	-0.6781387512912026	-0.2589340710228245	-0.5432124433293886	-1.6372098256325829	0.03290604802785222	-0.27504106837057557	0.01607245910960338
458.984375	-0.4498383820969247	3.256290790754601	0.8892630060969616	-0.3153437690746721	-0.16394590217839466	0.4033921599962693	4.726778569548501E-5	3.480932504683119E-5	-3.0462405891564883E-5	458.984375	-0.23298355865345005	-2.6553064915820963	1.8793563519350136	-0.3218461440236807	-1.2021367370366116	-1.0375195684615968	0.012196894954726959	-0.1771920569065851	0.2569717500207327	458.984375	-0.35147787641352124	-2.729753538791859	-0.6771437737107866	-0.24791525942981174	-0.5351350036778051	-1.6294727130577427	0.03292250785036354	-0.2747204051513014	0.016012788485920915
