S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
16425.78125	-2.9396622739221376	-0.35873576805888163	1.8179248245446216	-64.31546920899119	1.6633008886763563	-0.5092143675419507	-2.9943629335084172E-5	4.556689647409074E-5	9.942016855628656E-6	16425.78125	0.27740678152583653	2.1513764342405857	-0.4297698090289739	49.80906871277501	-24.279944121131752	-2.515055480891838	-0.06385394651947376	-0.029061606485967256	0.09518993234437095	16425.78125	0.6302616662271078	2.261733643902788	0.9184882270356903	23.58874183087415	-12.964350788245984	-24.085092532255636	-0.07200108292505682	-0.033915860642959234	0.16452416162413996
16435.546875	-2.9177739369883513	-0.46472925004571186	1.7832484514430358	-64.27437138072962	1.202114709295606	-0.7543106387410572	-3.0099141203231654E-5	4.610683127459852E-5	1.0345326842685353E-5	16435.546875	0.250321714281982	2.203470375523877	-0.4774556412223445	50.35478986739102	-24.684098489463913	-2.5108284356964132	-0.05930315611297113	-0.022953000418062197	0.09229355610266596	16435.546875	0.611997915049712	2.3021377743453644	0.9089147048485224	23.524294916731726	-13.609987911958038	-24.625575492357584	-0.06561505980057868	-0.02809007035980221	0.16414713879685844
16445.3125	-2.894615477223103	-0.5708780306628665	1.747613391516313	-64.19506107128994	0.7248403720839265	-1.0098502513967031	-3.0230206246396E-5	4.6605060429921014E-5	1.0771618288748829E-5	16445.3125	0.22073483205335664	2.255582253917762	-0.5260227501666934	50.87824697932029	-25.07441217001726	-2.5014952712052363	-0.05472460457261866	-0.016760223569544375	0.08934778707029206	16445.3125	0.5939008209295439	2.341847467824451	0.8972938216198044	23.432283923756536	-14.25384987311718	-25.155150355764338	-0.059132427614499605	-0.022191955143803344	0.1637002946415468
16455.078125	-2.8702286904765817	-0.6770693548230491	1.7110329745093187	-64.0787614004178	0.23135624925357567	-1.275941566785331	-3.0335633412503346E-5	4.706025147697295E-5	1.1215785130281142E-5	16455.078125	0.18924606102512653	2.307683234484159	-0.5756735828311186	51.3794687277431	-25.450766262514517	-2.486687585636323	-0.050122228443638506	-0.010486696580209703	0.08635327095870625	16455.078125	0.5766572120443587	2.380656393391655	0.8833508924802533	23.312880402444236	-14.895619039214157	-25.673219416791547	-0.052559500515217836	-0.016225441565718396	0.16318160818703917
16464.84375	-2.8446500368629333	-0.7831900860449506	1.6735191891757144	-63.926758162896895	-0.2784442495973922	-1.5526583953620468	-3.0414073395138132E-5	4.74720544096426E-5	1.167329956147834E-5	16464.84375	0.15650526902396633	2.359730880892087	-0.6265907846211771	51.85850368124775	-25.813081731967355	-2.4660234452607748	-0.045499825764572926	-0.00413599016085095	0.08331058215455801	16464.84375	0.5609529358734172	2.418320616854183	0.8668381881345365	23.16639109187998	-15.53497217088611	-26.179199122767418	-0.04590268415213364	-0.010194501322178612	0.16258897846302156
16474.609375	-2.8179089461354856	-0.8891273853086226	1.6350824813963694	-63.740407994742945	-0.8046267317050859	-1.8400450352093332	-3.0464113635306844E-5	4.784118828356638E-5	1.2140044412768374E-5	16474.609375	0.12321365258840311	2.4116582286477586	-0.6789372605970758	52.31540154339497	-26.161317492982146	-2.4391098510838543	-0.040861051242507995	0.0022881550702653353	0.0802202222557604	16474.609375	0.5474571425193104	2.454562503535279	0.8475380889185412	22.993274545814167	-16.171575475527206	-26.672518849487858	-0.039168470836937586	-0.0041031610184248946	0.16192024749797865
16484.375	-2.790026160722487	-0.9947695017062435	1.595731714102331	-63.521136483873896	-1.3471894660621697	-2.138124514537978	-3.0484157313938807E-5	4.816916635825015E-5	1.261214128529078E-5	16484.375	0.09012645945680786	2.463365719256114	-0.7328540987243963	52.75019618519702	-26.495463297008207	-2.405547187389341	-0.03620939682716143	0.008781854578167214	0.07708263563330313	16484.375	0.5368073443439325	2.489077822551591	0.8252655995156785	22.79414863124103	-16.805083167546123	-27.152621635542232	-0.032363424898792306	0.002044503274275661	0.16117321432811008
16494.140625	-2.761012460852858	-1.1000065708022042	1.555474172160153	-63.27042258658306	-1.9060470092617572	-2.4469068449886238	-3.0472330780315054E-5	4.845770620188396E-5	1.3085901805359894E-5	16494.140625	0.05805303781065385	2.514719031308057	-0.7884570265350783	53.16288959432999	-26.815528351126503	-2.3649349659056513	-0.03154817880763422	0.015341107155880968	0.07389822227498721	16494.140625	0.5295952723489814	2.5215488642823023	0.7998703738261119	22.56978572919868	-17.435138098265057	-27.618965743574698	-0.025494161387211695	0.008244382900715136	0.16034565584205018
16503.90625	-2.7308680336818068	-1.2047312865627537	1.5143155751359276	-62.98977488286456	-2.4810249126658666	-2.766394003153326	-3.0426736282231673E-5	4.870834745077294E-5	1.3557818722962404E-5	16503.90625	0.027850631958013405	2.5655529870498315	-0.8458313114089364	53.553437756533626	-27.121528812458326	-2.3168778744932217	-0.026880530764905486	0.02196179958210459	0.0706673432439884	16503.90625	0.5263528976228647	2.5516631287686553	0.771239059068019	22.321098836516914	-18.061373978792687	-28.071025573092868	-0.01856731338009575	0.01449233100236716	0.15943537020853937
16513.671875	-2.699582551194803	-1.30883934962368	1.4722601780921007	-62.6807085755341	-3.071855554400317	-3.0965795617893597	-3.0345857148552607E-5	4.8922368856460095E-5	1.4024477868895022E-5	16513.671875	4.095548717106823E-4	2.615679078607049	-0.9050250720517621	53.9217454900605	-27.41347578764047	-2.2609912522694913	-0.022209392818393958	0.028639703577259895	0.06739032804668389	16513.671875	0.5275398529351661	2.5791316511368687	0.7392973857705942	22.049125090117187	-18.6834183930236	-28.508291837094717	-0.011589499603079229	0.02078413343187946	0.15844021724298005
16523.4375	-2.6671358112576597	-1.4122297012876404	1.4293109999366274	-62.34473296347954	-3.6781720521496215	-3.437443916129584	-3.022868250398325E-5	4.910074026631526E-5	1.4482447049951312E-5	16523.4375	-0.0233706501534372	2.664893592691789	-0.9660428594679611	54.26767557658346	-27.69136301188751	-2.1969052500891713	-0.01753750795938211	0.035370462274851355	0.0640674836239393	16523.4375	0.5335328939907078	2.603699920597198	0.7040108059764519	21.75501208448173	-19.30089524500033	-28.93027193014472	-0.004567315875096317	0.027115491799935387	0.1573581300192193
16533.203125	-2.633498693355083	-1.5148046507576227	1.385470089264765	-61.98335005564228	-4.299507862723975	-3.7889484672986904	-3.007425395678585E-5	4.924402582212836E-5	1.492832821498361E-5	16533.203125	-0.042612034013465916	2.7129845874094487	-1.0288428292297573	54.591066503634224	-27.955155439264143	-2.1242671510969497	-0.012867445091483326	0.042149563219744335	0.060699103296613	16533.203125	0.5446162417427686	2.6251502517906995	0.6653836493602486	21.440006714969837	-19.913425809320536	-29.33649072957514	0.0024926569316833513	0.03348203133765146	0.15618711532376228
16542.96875	-2.5986341752824704	-1.6164700233601632	1.3407386919235862	-61.59805147915189	-4.935305944054443	-4.151031640065154	-2.9880914417032872E-5	4.9352336566038803E-5	1.5358975212286743E-5	16542.96875	-0.05649196923018396	2.759736900129359	-1.0933397033428833	54.89174507891204	-28.204786242320523	-2.0427416917779975	-0.00820164087862732	0.04897232464249135	0.05728548121496038	16542.96875	0.5609740344405684	2.643300434592524	0.6234576689732093	21.10544336571113	-20.520628188109924	-29.726491373113873	0.009583851357810189	0.03987931905968395	0.15492526040206273
16552.734375	-2.562498243278956	-1.717135413799725	1.295117253237435	-61.19030806416178	-5.584932627900273	-4.523608004267581	-2.964606649898003E-5	4.942549806528996E-5	1.5771797910468385E-5	16552.734375	-0.0642741077284339	2.804934085216349	-1.1594125660130112	55.16952861509244	-28.44016855041471	-1.9520098162818151	-0.00354243225446782	0.055833912642321404	0.053826932219380064	16552.734375	0.5826882658985619	2.6580032262402367	0.5783108566741041	20.752728562145155	-21.12211554261601	-30.09983607909414	0.016699718135304464	0.04630287623343443	0.15357073357073514
16562.5	-2.5250407113359925	-1.8167145638033366	1.2486053127963437	-60.76156407254981	-6.247688102433739	-4.906570290922151	-2.936673376674105E-5	4.94633939332519E-5	1.6165105250696984E-5	16562.5	-0.06533056817579608	2.848356921133403	-1.2269139237323228	55.42422356588624	-28.661217076704858	-1.851767433785035	0.0011079380039636377	0.06272937905341872	0.050323808563387196	16562.5	0.6097432735762932	2.6691484294080356	0.5300566684287689	20.383319498480006	-21.717493855721553	-30.456107548891385	0.023833719471981082	0.052748167990609635	0.15212178393746897
16572.265625	-2.486206102976303	-1.9151257942932514	1.2012014662879902	-60.313244314110385	-6.922808692713811	-5.299793393650873	-2.9040273896574048E-5	4.9466129903757744E-5	1.6538194161669452E-5	16572.265625	-0.05915182380624229	2.8897806413633145	-1.2956764385409616	55.6556222998086	-28.867868874351284	-1.7417262320152191	0.005747341903845654	0.06965370449354749	0.04677650812639539	16572.265625	0.6420343708196755	2.676668125578901	0.4788431437252407	19.998698554965692	-22.306360687274932	-30.79491093905755	0.03097930856169663	0.05921057683730488	0.15057675641681564
16582.03125	-2.445934715179089	-2.012292344625089	1.152903566809556	-59.84676651408745	-7.6094637827823455	-5.703139831993294	-2.8664500355971315E-5	4.943381093942473E-5	1.6890883681694797E-5	16582.03125	-0.04534509495905725	2.928974197532159	-1.3655160002374078	55.86349603958502	-29.06009589431079	-1.621616977168064	0.010373793063003761	0.07660182213737601	0.043185472977810974	16582.03125	0.6793765986693522	2.6805439573363183	0.4248512853670702	19.600350645105618	-22.888306949015774	-31.11587611299808	0.03812991676872052	0.06568539410505819	0.14893410393022768
16591.796875	-2.404163865618046	-2.1081424886576725	1.1037091613401173	-59.36354874838618	-8.306755738138047	-6.116465825485157	-2.8237455502848802E-5	4.936625466633415E-5	1.7222942705933998E-5	16591.796875	-0.023625738428538323	2.965703499489229	-1.4362323916448467	56.04759139035895	-29.23790638781689	-1.491193920174226	0.014985453203317844	0.08356860154948884	0.039551184386492744	16591.796875	0.7215113651368451	2.680813530784412	0.3682917865191897	19.189746110755387	-23.462922307420357	-31.418660587963995	0.04527895903965018	0.07216783934106924	0.14719238543156685
16601.5625	-2.360829286467875	-2.2026093802176527	1.053615995321164	-58.865008952243365	-9.013730054927779	-6.539626138311537	-2.7757667187011563E-5	4.9262948047075635E-5	1.7534125120283544E-5	16601.5625	0.006192150709374733	2.9997389285548115	-1.5076099672428782	56.20763641105172	-29.401335722239924	-1.3502390148750785	0.01958061243295936	0.09054880784733924	0.03587416596305176	16601.5625	0.7681117113499213	2.67757465695729	0.3093992957765479	18.768325670773315	-24.029803036270227	-31.70295412744785	0.05241984584169279	0.07865309137595139	0.14535027273410894
16611.328125	-2.3158666695523635	-2.2956306610852506	1.0026224566801294	-58.352556811543664	-9.729395709514648	-6.972475449826785	-2.722477009913697E-5	4.912312649992047E-5	1.782455469114715E-5	16611.328125	0.0442003795212087	3.0308663035266266	-1.5794199633844421	56.34335072930846	-29.550432186567523	-1.1985652137206775	0.02415766007206152	0.0975370720514658	0.032154986175557065	16611.328125	0.818787064468626	2.670988617688639	0.24842407861368165	18.33748472722855	-24.588561115945318	-31.968485134261684	0.05954599005005634	0.08513632115906916	0.14340657141105412
16621.09375	-2.269213343823089	-2.387147937789198	0.9507279177405459	-57.827580868533836	-10.452747595983645	-7.4148645952653265	-2.663954015351654E-5	4.894590278441553E-5	1.8094774435667463E-5	16621.09375	0.09039367858457181	3.058899417739309	-1.651424488014058	56.45445282464522	-29.685247036802416	-1.0360181342203112	0.028715067816473344	0.10452789699184409	0.028394251158318506	16621.09375	0.8730869502814954	2.661282571640418	0.1856214059301502	17.898557540019198	-25.138833269689208	-32.215027462811435	0.06665081380440552	0.09161272527886227	0.14136023002407905
16630.859375	-2.2208099392652274	-2.4771062570442384	0.8979329327756753	-57.29143603150395	-11.182783088518244	-7.866632283145005	-2.600311682411914E-5	4.873040431169562E-5	1.8345546900171168E-5	16630.859375	0.14465983970391294	3.0836915871569657	-1.7233818433624544	56.54066389890428	-29.805835047674517	-0.862475662612073	0.03325139341003838	0.11151570395767699	0.024592608694622375	16630.859375	0.9305030511160716	2.6487494442310857	0.1212399858044424	17.452802281988088	-25.680287806272233	-32.44240578713401	0.0737277736073676	0.09807755411543384	0.13921032355963972
16640.625	-2.170601772712544	-2.5654536490930777	0.8442392835284971	-56.745432586557214	-11.918512998406332	-8.327595555204606	-2.5316215581652335E-5	4.84758026341692E-5	1.857773422657061E-5	16640.625	0.2067671500298247	3.1051435429784577	-1.7950535160448347	56.60171159285507	-29.91226448562403	-0.6778454125228374	0.0377652933203276	0.11849490013650946	0.02075076615914262	16640.625	0.9904704226835656	2.633744571557471	0.055512102495526294	17.001388353055304	-26.212627836593224	-32.650498325871375	0.08077040061850851	0.10452611663246614	0.13695603043671734
16650.390625	-2.118539704377792	-2.6521407516270115	0.7896499341070053	-56.19082576609715	-12.658970344823917	-8.797542600014433	-2.4578954269199146E-5	4.8181350853576476E-5	1.8792112159825466E-5	16650.390625	0.27635546784241916	3.12320510681407	-1.8662134785938864	56.63733752174576	-30.00463071012984	-0.4820603607131146	0.04225552851015238	0.12545991799816267	0.016869489667705684	16650.390625	1.0523708554204152	2.6166797968283872	-0.011352665479284596	16.545386583086678	-26.73559125360119	-32.83923658935829	0.08777232748497199	0.11095376592834577	0.1345966278466573
16660.15625	-2.0645803911886538	-2.7371205467932684	0.7341689446147686	-55.628809876692905	-13.40321400825018	-9.276229634263359	-2.3790956920095112E-5	4.784646189171101E-5	1.8989161860010106E-5	16660.15625	0.3529369027732998	3.137869042000701	-1.9366598169357268	56.6473091703055	-30.08306833633219	-0.27507388488107987	0.04672096280833368	0.13240519862901637	0.012949579014799234	16660.15625	1.1155426905770232	2.5980157609759007	-0.07917084232349736	16.08576077490474	-27.248948280743967	-33.008602589600336	0.09472729307118485	0.11735590302119309	0.13213150060506496
16669.921875	-2.0086860917537175	-2.820348272752442	0.6778013657117108	-55.06052115570941	-14.15032250447166	-9.763381960614705	-2.2951277948672803E-5	4.7470662159270263E-5	1.9169243397716003E-5	16669.921875	0.4359089271466927	3.149158303514227	-2.006226994155311	56.631431102547964	-30.147759775111943	-0.056856012372227926	0.0511605675415123	0.13932516487219035	0.008991850327549678	16669.921875	1.1792993500757016	2.5782530796100107	-0.14778704254992547	15.623360634430213	-27.752497028732407	-33.15862450120095	0.10162914669349171	0.12372801123284927	0.1295601495244435
16679.6875	-1.950824309244449	-2.9017815362389108	0.6205531691598145	-54.48704575159764	-14.899381598761735	-10.258698775944515	-2.2058352199480587E-5	4.7053516181514685E-5	1.9333022723657035E-5	16679.6875	0.5245784818130836	3.157111014615098	-2.0747957071697876	56.589551934006465	-30.198938228544247	0.17260775877766577	0.055573425211695476	0.14621421439814866	0.004997134734351205	16679.6875	1.2429537508128403	2.5579224254071504	-0.21707499091671467	15.158920098624506	-28.246058320178424	-33.28937209377307	0.1084718745913194	0.13006569360417514	0.1268822082783458
16689.453125	-1.8909675541917863	-2.981380577648374	0.5624312712978313	-53.90942622024295	-15.649474214044757	-10.761860674424389	-2.1110299214849562E-5	4.659476599722063E-5	1.9481683782486706E-5	16689.453125	0.6181923949839798	3.1617681928138426	-2.1422982237785266	56.52156979686588	-30.236882522633486	0.413314777098416	0.059958715050217964	0.1530667055463608	9.662742399689228E-4	16689.453125	1.3058435964352593	2.5375719706202555	-0.2869372455559476	14.693065096709343	-28.72947132215247	-33.400952962964816	0.11524964000653087	0.13636468722367778	0.12409746882688388
16699.21875	-1.8290934183159737	-3.059108591585879	0.5034436330413679	-53.32866612798858	-16.39967617804768	-11.272538172453851	-2.0105581458316416E-5	4.60946349096642E-5	1.96169731967707E-5	16699.21875	0.7159682488503463	3.1631677545414076	-2.2087189985475115	56.42743883025438	-30.261904242142084	0.6652415896244397	0.06431569808400514	0.1598769668755283	-0.003099881316780184	16699.21875	1.3673549881374818	2.517751768683652	-0.35730296197759426	14.226329424995127	-29.20259051352867	-33.49350958467974	0.12195680206840148	0.14262084891519206	0.12120588320771852
16708.984375	-1.7651850245897978	-3.13493199378033	0.44359938416802325	-52.74573474574611	-17.149056710078302	-11.79039937721036	-1.9043613833516227E-5	4.555402173622529E-5	1.9741211712728457E-5	16708.984375	0.8171205193927551	3.161346129120214	-2.2740910119116933	56.307173991097834	-30.274332415456424	0.9283399054755985	0.06864372675870847	0.16663935799660326	-0.007200462307949629	16708.984375	1.426943176143575	2.498997615633795	-0.4281235185258163	13.759171761852665	-29.665284728395637	-33.56721660807663	0.1285879051976149	0.14883013181088628	0.11820753424151151
16718.75	-1.6992317833943553	-3.208820521426852	0.38290897920237765	-52.16157008132733	-17.896681031173514	-12.315115014476305	-1.7924834657303782E-5	4.497447175272966E-5	1.985699092779815E-5	16718.75	0.9208788587933405	3.1563460993858117	-2.3384879019099447	56.160849895868665	-30.274502080711077	1.2025335505688186	0.07294227089041574	0.17334832340559733	-0.011334562735113407	16718.75	1.484148958740588	2.4818169121654914	-0.49936687110959177	13.291988423624943	-30.117438923825055	-33.62227772965886	0.1351376641585776	0.15498857637043756	0.11510261521267298
16728.515625	-1.6312302646429986	-3.2807470990104237	0.321384421665893	-51.57707965639227	-18.641611566981833	-12.846360521998553	-1.6750520334947473E-5	4.435800890627861E-5	1.9966664819494755E-5	16728.515625	1.0264980393938865	3.148227246300211	-2.402012159327798	55.98859544910406	-30.26274877202251	1.487717211429313	0.07721093408702792	0.17999841368454658	-0.015501232367534284	16728.515625	1.5386101125695935	2.4666768686851133	-0.5710119247647332	12.825122899227889	-30.55895690343631	-33.65892154535468	0.1416009598974394	0.16109231413626657	0.11189144329120805
16738.28125	-1.5611849440681798	-3.3506875084568204	0.25903948190760806	-50.993139682200734	-19.382908635139167	-13.383816738015776	-1.5523038392255663E-5	4.370689319527167E-5	2.007229306853032E-5	16738.28125	1.1332611289245302	3.1370753632923245	-2.4647811102346537	55.79059285471144	-30.239405527955586	1.7837572686303023	0.08144945271021312	0.1865842855512567	-0.01969948292210713	16738.28125	1.5900679379173526	2.453994076222194	-0.643044075224545	12.358875343419875	-30.9897622163128	-33.677396377567284	0.14797284043689996	0.16713757689903214	0.10857448373120343
16748.046875	-1.4891086468160246	-3.4186199775305735	0.195889735234265	-50.410590301136935	-20.11963649350771	-13.927170015581366	-1.4246379839938964E-5	4.30234055632085E-5	2.017594685055528E-5	16748.046875	1.2404781268206806	3.1230085903768687	-2.5269137489715394	55.56708390254582	-30.204800449530204	2.090494659424121	0.08565768204904953	0.19310067064184708	-0.0239283044202884	16748.046875	1.6383684308785753	2.4441248087037635	-0.7154523685597904	11.89351361066192	-31.409797171691604	-33.677965078308475	0.15424852176276377	0.17312071370640641	0.10515235045534713
16757.8125	-1.41502265090549	-3.484524798140053	0.13195237439289387	-49.83022691301465	-20.850874354577048	-14.476111284454078	-1.2926235609754655E-5	4.230988684527916E-5	2.0279576864145902E-5	16757.8125	1.347482166623276	3.1061789156140422	-2.5885210744736504	55.31837642876071	-30.159257947100055	2.4077494478631456	0.08983557135386502	0.19954234066148888	-0.02818666649870938	16757.8125	1.6834568624298458	2.437356634772914	-0.7882276765890035	11.42928487533047	-31.8190227126958	-33.660901358217636	0.16042339182656007	0.1790382088772774	0.10162578780962463
16767.578125	-1.3389565075837093	-3.548384038696904	0.06724595419975876	-49.25279448995839	-21.575724212782486	-15.030334185853977	-1.156945520170787E-5	4.15690790360779E-5	2.0384487145052433E-5	16767.578125	1.4536258681655956	3.0867687064958504	-2.649700685409064	55.044845565975066	-30.103105709533068	2.7353263904953513	0.09398314650044151	0.2059041147981638	-0.032473502318284914	16767.578125	1.725365012104445	2.4339017176966657	-0.8613608590646131	10.966425356264871	-32.21742067312485	-33.62648819868127	0.16649302920518427	0.18488668610773107	0.09799566358190595
16777.34375	-1.2609476431593736	-3.6101813729899757	0.001790235346911917	-48.67899264289183	-22.293311179725297	-15.589533179419956	-1.0183366913186373E-5	4.08044777524553E-5	2.0491106611247707E-5	16777.34375	1.558281196403812	3.064983784065176	-2.710534472827895	54.746929651807726	-30.036685647235252	3.0730203344474054	0.09810051668840894	0.2121808901635803	-0.03678770542197232	16777.34375	1.7641926600861964	2.433891319097848	-0.9348402123699691	10.50516862442082	-32.604996737950856	-33.57501732829066	0.1724532495676746	0.19066289269471404	0.09426296096893125
16787.109375	-1.1810407901316538	-3.66990204955653	-0.0643938257676675	-48.109487195222215	-23.002778552179432	-16.15340219624444	-8.775358486612575E-6	4.0020303459046804E-5	2.0599092232893574E-5	16787.109375	1.6608451678327785	3.0410456689621315	-2.771087598520996	54.42512387549794	-29.960364429855183	3.4206204487982017	0.10218789064981423	0.21836766866182147	-0.04112813588605879	16787.109375	1.800087167773913	2.4373718151856436	-1.0086480432473195	10.045754025890359	-32.981781706088526	-33.50678897355327	0.1783001565620786	0.19636367342724897	0.09042873810683544
16796.875	-1.0992872943360288	-3.727533011334467	-0.13128397098584244	-47.544914441776996	-23.70328092903266	-16.721633832960034	-7.352620907721973E-6	3.922097860156726E-5	2.0707448542246128E-5	16796.875	1.7607507523171098	3.0151849673710585	-2.831407735475155	54.0799766469253	-29.874537119254512	3.777913050273738	0.106245581893432	0.22445959513720923	-0.04549361985615441	16796.875	1.833224340301284	2.444303506242368	-1.0827560412269905	9.588434865738847	-33.34783015886253	-33.42211163744675	0.1840301507080484	0.20198595659962904	0.08649408905604011
16806.640625	-1.0157443586333823	-3.783063097911339	-0.19885646712449456	-46.98587687062903	-24.393978472450303	-17.29391936663072	-5.921809077928813E-6	3.841062059905528E-5	2.0814683552709065E-5	16806.640625	1.857479664061168	2.9876365785387806	-2.891524495718798	53.71208794184993	-29.77962124749324	4.144683171460823	0.11027399404923424	0.23045198029385502	-0.049882960141034605	16806.640625	1.8637913483654076	2.4545635266509183	-1.1571191149850928	9.133487037501563	-33.703217486030724	-33.32130103262432	0.18963989312766338	0.2075267685647093	0.082460156554962
16816.40625	-0.9304743178458582	-3.8364832251488776	-0.26708589199622623	-46.432941450893146	-25.074034602360324	-17.86995011645289	-4.488792176416785E-6	3.759304354832363E-5	2.0919132469167438E-5	16816.40625	1.950573317742919	2.958636646023277	-2.951449206539797	53.322103982041085	-29.67604592315049	4.520715006264108	0.1142735971446098	0.23634027508011793	-0.054294955030210784	16816.40625	1.8919719991358321	2.467953529000057	-1.2316687152474368	8.681216810879066	-34.048036979597754	-33.204677982716994	0.1951262658455581	0.21298326046742966	0.0783281578662728
16826.171875	-0.8435440716480688	-3.887786496670542	-0.33594488476267026	-45.88664232886972	-25.742617356685084	-18.44941981359322	-3.0588272155069327E-6	3.677194359596561E-5	2.1019334736485068E-5	16826.171875	2.0396400208581693	2.928420817657596	-3.0111752349109473	52.910706693823975	-29.56424227686294	4.905791497990187	0.11824491842788062	0.24212005039650944	-0.05872839471620245	16826.171875	1.917935807163667	2.484211132677703	-1.3063072211109308	8.231963214785305	-34.38239817301329	-33.07256676803797	0.20048636655135643	0.2183527123568217	0.07409936909294396
16835.9375	-0.7550247627730372	-3.9369682320549746	-0.40540389160706103	-45.34748189758099	-26.398905005869285	-19.032027084827128	-1.6369198794785712E-6	3.595086731500357E-5	2.1114009761473817E-5	16835.9375	2.124358570616359	2.89722318818007	-3.070679094410039	52.47860183736086	-29.44463706239173	5.299693311076598	0.12218854919104219	0.24778702550298567	-0.06318204022124024	16835.9375	1.9418315507370765	2.5030239622605346	-1.3809042715614854	7.786093271750491	-34.706426869547784	-32.92529500233734	0.20571752853040792	0.2236325148618477	0.06977509377090979
16845.703125	-0.6649916805364646	-3.984025857441905	-0.475430960639174	-44.815931721766184	-27.04209591784745	-19.61747719387434	-2.279131202495208E-7	3.5133092782428297E-5	2.1201521094793796E-5	16845.703125	2.2044789062248866	2.8652754299226677	-3.1299224110921555	52.026510638698404	-29.317647110013873	5.702197255359139	0.12610514703954342	0.2533371051804044	-0.06765461312372517	16845.703125	1.963784378805752	2.5240467684124908	-1.4552962195390378	7.343991673342134	-35.02026538239453	-32.763194375303584	0.2108173258765701	0.22882015739411615	0.06535664043318937
16855.46875	-0.5735242941620984	-4.0289586347043755	-0.5459916511884675	-44.29243976480157	-27.671417267796876	-20.205482247713437	1.1637093059347226E-6	3.4321594878018616E-5	2.1279501230840183E-5	16855.46875	2.279819914225343	2.8328060284200127	-3.188854880127532	51.555165879428614	-29.183674139931778	6.1130743362811195	0.1299954271081243	0.2587663937162106	-0.07214479836395421	16855.46875	1.9838959404943552	2.546920796339474	-1.5292900609671225	6.906048005299696	-35.32407046364362	-32.586601226861376	0.21578355813156735	0.23391322215242655	0.06084529855542721
16865.234375	-0.4807062968824669	-4.071767316681107	-0.6170491318478084	-43.77744263023487	-28.28612697112003	-20.795759573980927	2.534073624149017E-6	3.351907337430148E-5	2.134508834384587E-5	16865.234375	2.3502646662120656	2.8000398912022106	-3.247418570053995	51.065310572823556	-29.043101783828767	6.532087811018005	0.13386015766993667	0.26407118969083465	-0.07665124939536944	16865.234375	2.0022479025911872	2.5712920252698432	-1.6026714340231978	6.472643973221319	-35.61800915085483	-32.39585719587387	0.22061423838973038	0.23890936480610875	0.05624233064842016
16875.0	-0.3866255346781712	-4.112453861903115	-0.6885644680662582	-43.271374792744595	-28.88551153511781	-21.38802883704522	3.8798243012964925E-6	3.272794463666563E-5	2.139542403929791E-5	16875.0	2.4157541786211634	2.7671985655873046	-3.3055534534822524	50.557697325316866	-28.89629599521002	6.9589917592937285	0.1377001647170857	0.269247959480887	-0.08117259256311654	16875.0	2.0189083228804168	2.5968257221098	-1.6752147624360472	6.04414063480793	-35.90225517851484	-32.19131058703534	0.225307590157869	0.24380630081243898	0.051548994019907625
16884.765625	-0.2913737196616131	-4.151021264153452	-0.7604969664759857	-42.7746706935272	-29.468885914477347	-21.982008853505217	5.197515708415599E-6	3.195025590302668E-5	2.1427919591089837E-5	16884.765625	2.47628144680824	2.7345007934346963	-3.363203103369287	50.03308559356422	-28.74361028254179	7.393530565214466	0.1415163277582158	0.2742933081779598	-0.0857074251742263	16884.765625	2.033938899587861	2.6232157890891483	-1.7466943636661227	5.620868716161627	-36.176987465623924	-31.97331769915759	0.2298620411438726	0.24860182539617237	0.04676656520476559
16894.53125	-0.19504587309534227	-4.1874734474433435	-0.8328043927378652	-42.287761482985175	-30.035594869935192	-22.577414234342164	6.482989308353497E-6	3.1187589513898754E-5	2.144019145842371E-5	16894.53125	2.5318880499480163	2.7021624706487204	-3.420319480955712	49.49223822317568	-28.58539355785241	7.835439085977647	0.14530955899241935	0.2792039834269545	-0.0902543045606925	16894.53125	2.0474021491498786	2.650187296710285	-1.816896197530585	5.203128035495402	-36.442389994805694	-31.742242837564998	0.2342762111955673	0.2532938380757168	0.04189635558652473
16904.296875	-0.0977394881013447	-4.221815181428077	-0.9054429690750805	-41.811069507867366	-30.58501129633387	-23.173951482831775	7.731268284427949E-6	3.0441096165999292E-5	2.142988984507277E-5	16904.296875	2.582664901557306	2.670395145875905	-3.476866687078072	48.935922681899754	-28.421993207767862	8.28444281640957	0.14908078145610518	0.2839768947220511	-0.09481173566594048	16904.296875	2.0593695894189836	2.6774925484724093	-1.885629116255024	4.79119713067489	-36.698651155276536	-31.49845670919644	0.238548902091695	0.2578803410729423	0.03693973588613515
16914.0625	4.465277805929535E-4	-4.254052058492479	-0.978367230858074	-41.34500100689785	-31.116533458350066	-23.771315322308904	8.937066794501488E-6	2.9711812347635774E-5	2.1394606006134406E-5	16914.0625	2.6287559469225283	2.639403196508675	-3.5328236528201584	48.36491363741406	-28.253752509369377	8.740257803674229	0.1528309236629218	0.28860911999966454	-0.09937816658024706	16914.0625	2.069930944881573	2.7049038831496834	-1.9527334748515766	4.385348780438536	-36.945961104546214	-31.242333428235202	0.24267909466492038	0.2623594313495452	0.03189816691869974
