S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
146.484375	0.5382589302359284	4.283467277174932	1.7561494031905132	0.12420198720253665	-0.027327209945577895	-0.13981757500575087	4.305149806053415E-5	-8.097543639746924E-5	9.875042811019287E-5	146.484375	0.004925716266990099	-3.7266106176730998	2.350982736935831	-0.04779574048243737	-0.49890872960102306	0.38192098091237037	-0.019153719893208746	-0.4036731433717723	0.17414218404469137	146.484375	-0.09381273294306412	-3.6996062829754663	-0.21260251695013513	-0.3208915674372717	-1.210100608673268	-0.045409473768422685	-0.03961821204565455	-0.3787699708582569	-0.09012789066484767
156.25	0.5383108700970781	4.283547212254527	1.7562303460212303	0.1235812883721493	-0.02726761245925254	-0.1400447173639532	4.294486619652546E-5	-8.076089907041159E-5	9.858623115617113E-5	156.25	0.005101590499173686	-3.727130006664035	2.3514949773632408	-0.04721498979980166	-0.49899022785321306	0.3818744785033386	-0.019165408364816224	-0.40367655846917333	0.1741334317825265	156.25	-0.094117213761817	-3.698279226809905	-0.21273311392661715	-0.31985544793469345	-1.2093249087388611	-0.045182353621212236	-0.03959209056435973	-0.37875907835185957	-0.0901171652547199
166.015625	0.5383740391133465	4.28364634623129	1.7563275478356493	0.12284000824607037	-0.027220867528917413	-0.1403016835780646	4.282120878285808E-5	-8.050303131728648E-5	9.838528129179029E-5	166.015625	0.0053001680360438095	-3.7277376956208186	2.3520963906484544	-0.04652627115711072	-0.4990597868452215	0.38181960980332963	-0.01917914713568026	-0.40368049287680413	0.17412341652436153	166.015625	-0.09444503430632115	-3.6967783979362903	-0.21289695640536607	-0.3186745890113076	-1.2083473722719122	-0.04491464812304008	-0.039561963018827064	-0.3787458197278269	-0.09010427444314835
175.78125	0.5384497924570713	4.28376713364775	1.7564423689373285	0.12196670239498567	-0.027194292592185504	-0.1405899290336426	4.2680154908966606E-5	-8.01984111433527E-5	9.814179965231639E-5	175.78125	0.0055183324741759346	-3.7284363060749333	2.3527855227605063	-0.04572467224244102	-0.4991126436300774	0.381755720979091	-0.019195026746762014	-0.40368491458546185	0.1741120964005506	175.78125	-0.09480287776384089	-3.695099160210351	-0.21309676436394684	-0.31735801960265986	-1.2071351831351627	-0.04460359389962435	-0.03952770734284456	-0.37872994090417716	-0.09008896165222478
185.546875	0.5385394935353354	4.283912079120563	1.7565760439639504	0.12095454421700474	-0.027195182897168987	-0.140910293358825	4.2520514552584886E-5	-7.984428198978668E-5	9.785046413088114E-5	185.546875	0.0057517471023456074	-3.7292269399128473	2.353557852858317	-0.04480766292992132	-0.49914525954932176	0.38168222773480953	-0.01921311131644363	-0.40368984170726196	0.174099429955259	185.546875	-0.09519836875696777	-3.693237679463231	-0.21333349845859664	-0.31591483125254693	-1.205654965376011	-0.04424710733981852	-0.03948922803398337	-0.37871118027387146	-0.09007098504146936
195.3125	0.5386445300596202	4.284083730589279	1.7567296706458388	0.11979996202215626	-0.02723082272497076	-0.1412632747251161	4.2340144409995814E-5	-7.943863542341356E-5	9.750654862660083E-5	195.3125	0.005995195315760931	-3.7301091094671666	2.3544063830209203	-0.04377492480796412	-0.49915567790116283	0.38159864708641666	-0.019233450714072665	-0.40369533725019585	0.17408536568546404	195.3125	-0.09563736885027335	-3.691192350082797	-0.21360497180354865	-0.31435482687564004	-1.2038732451081209	-0.04384355795804404	-0.03944641606274089	-0.3786892657011584	-0.090050099866409
205.078125	0.5387663362220128	4.284284656259973	1.7569042070627925	0.11850188803816848	-0.02730890378015021	-0.14164946618405927	4.2136295060288435E-5	-7.898014169167775E-5	9.710568841905656E-5	205.078125	0.006243219713715183	-3.7310807307635088	2.3553224103587342	-0.04262784783727481	-0.4991431555966896	0.38150455737505407	-0.019256103443445877	-0.4037014787194155	0.1740698427934827	205.078125	-0.09612183045719043	-3.688964327591583	-0.21390567030145133	-0.3126901140809197	-1.2017574722835311	-0.04339186096788128	-0.03939914036807409	-0.3786639177965671	-0.09002605084727594
214.84375	0.5389064220241572	4.284517435785569	1.7571004826026053	0.11706281150303807	-0.027437502724746744	-0.14206962732862777	4.190632059828886E-5	-7.846801569491398E-5	9.664369605586437E-5	214.84375	0.006490826999609902	-3.732138097689302	2.3562962145261324	-0.04136881027853783	-0.4991078897620342	0.38139956504840516	-0.019281142570489154	-0.4037083300463571	0.17405279826197476	214.84375	-0.09664977140774678	-3.6865566102025817	-0.21422742783369647	-0.31093470316362537	-1.1992775135501264	-0.0428916132591031	-0.03934726334234493	-0.3786348650350294	-0.08999859719439413
224.609375	0.5390664214513868	4.284784682077739	1.7573192058508726	0.11548777281993444	-0.02762492873068984	-0.14252479307925975	4.164825540363687E-5	-7.790194134781404E-5	9.611667402271702E-5	224.609375	0.006734095111707965	-3.733275753447922	2.3573176187781932	-0.040000776457139	-0.4990510049077283	0.38128329604400507	-0.01930863779690374	-0.4037159183292639	0.1740341801196311	224.609375	-0.0972160794880775	-3.683972591187705	-0.2145605551197446	-0.30910307295129985	-1.1964066237588067	-0.04234304523158404	-0.03929065074790172	-0.37860184242870965	-0.08996752552121999
234.375	0.5392481555434036	4.285089063275216	1.757560963064363	0.11378017725340739	-0.027879793796172406	-0.14301664797579636	4.1360824564108335E-5	-7.728202477670605E-5	9.552121552732493E-5	234.375	0.006970623353134383	-3.7344863925265535	2.358376490726824	-0.038527499545244336	-0.49897446269314705	0.3811553859835632	-0.01933863973133001	-0.4037242334308148	0.1740139562052047	234.375	-0.0978125065332131	-3.6812151060215883	-0.21489544684273	-0.30720851377911784	-1.1931217725381613	-0.041746801931184636	-0.03922918739190139	-0.3785645637061024	-0.08993262370776808
244.140625	0.5394536767585867	4.285433272903478	1.757826214829653	0.11193857189744597	-0.028210842713364215	-0.14354763386414168	4.10430829189068E-5	-7.660873880847098E-5	9.485439553690245E-5	244.140625	0.007199819538682994	-3.7357610273405255	2.359463142106476	-0.0369537193903455	-0.4988808418013869	0.38101547483250287	-0.019371171322693583	-0.40373326861998754	0.1739921062804196	244.140625	-0.0984268526592828	-3.67828651030757	-0.21522397257302966	-0.3052610707107426	-1.1894038572534367	-0.04110361552612839	-0.039162802765802474	-0.3785227137321769	-0.08989364068161468
253.90625	0.5396852727736874	4.285819947410392	1.758115294819827	0.1099570130070405	-0.028626412021930236	-0.1441206739333396	4.069395944769051E-5	-7.58828715606275E-5	9.411369194812156E-5	253.90625	0.007422997474158566	-3.7370894264702694	2.360568504779669	-0.0352850147943221	-0.49877316934248345	0.3808632012458617	-0.01940622182155213	-0.4037430638128899	0.17396860451159252	253.90625	-0.09904227430680568	-3.675189754292814	-0.21553963054394826	-0.3032653425775615	-1.1852380519761552	-0.04041414203379001	-0.039091483135812316	-0.37847598227871637	-0.08985027344260756
263.671875	0.5399454431373717	4.28625158150768	1.7584284059715238	0.10782756223868645	-0.02913407477939145	-0.14473891935813124	4.0311882083265135E-5	-7.510544469838881E-5	9.329706282958698E-5	263.671875	0.007643277539826146	-3.738460588292011	2.3616840579937315	-0.033527701028778695	-0.49865485717398805	0.3806981821909163	-0.019443750673889783	-0.40375370494698865	0.17394341048410264	263.671875	-0.09963733738323685	-3.6719296601848006	-0.21583684855909138	-0.3012200960806341	-1.1806145309422054	-0.03967924205693163	-0.03901526281091235	-0.37842410198966303	-0.08980219290106564
273.4375	0.5402368679859025	4.286730447571897	1.7587656103593607	0.105542637589909	-0.02974073164841229	-0.1454056603737579	3.989492125358417E-5	-7.427760566358358E-5	9.240298860191985E-5	273.4375	0.007865414001344214	-3.7398630559839754	2.3628016489392065	-0.031688710975375706	-0.49852955716144315	0.38051996763495644	-0.01948370074121899	-0.40376528869496986	0.17391647759722814	273.4375	-0.10018635609800364	-3.668513768377074	-0.2161107149542724	-0.29911993955097843	-1.1755293470686072	-0.03890030984116605	-0.038934214231989284	-0.3783668598229558	-0.08974908296090672
283.203125	0.5405623762545858	4.287258482799447	1.759126820069722	0.10309619838095072	-0.03045280550638884	-0.14612429283817263	3.944131880598362E-5	-7.340061200913922E-5	9.143042592870021E-5	283.203125	0.008095684882943571	-3.7412850567071123	2.363913387975633	-0.0297751100085253	-0.4984008782543245	0.38032802225762335	-0.019526008113322023	-0.40377788695056077	0.17388777242593856	283.203125	-0.10065946030690785	-3.6649528207123687	-0.2163574973190763	-0.29695579946783657	-1.1699844135627604	-0.03807905042503244	-0.03884844970544979	-0.37830408703583174	-0.08969067867664317
292.96875	0.5409249180931465	4.287837164237889	1.7595117959327549	0.10048394308572374	-0.03127641213492773	-0.14689828810151226	3.894972297476964E-5	-7.247594223182514E-5	9.037887841207942E-5	292.96875	0.008341786057840412	-3.742714561699155	2.3650116433049475	-0.027793526233790774	-0.4982721487431264	0.38012177071026415	-0.019570605667137086	-0.40379153811294927	0.17385729021236865	292.96875	-0.10102303029478672	-3.6612607563361688	-0.2165753185977896	-0.294713662176382	-1.163986383492719	-0.037217067920393546	-0.038758118817774495	-0.37823565458792024	-0.08962679105309207
302.734375	0.5413275303329592	4.288467453451289	1.7599201584672766	0.09770319590954255	-0.03221762830261095	-0.1477310786745241	3.841917501236466E-5	-7.150543669168665E-5	8.924843204949161E-5	302.734375	0.008612583461541246	-3.744139377855374	2.3660890029435593	-0.025749981557722918	-0.4981462481454632	0.3799006390474472	-0.019617427496015586	-0.40380626640153355	0.17382505209886637	302.734375	-0.10124131431662262	-3.6574537436082415	-0.21676432393932904	-0.2923745946504714	-1.1575456886221613	-0.03631574869513604	-0.03866338882861846	-0.3781614885830641	-0.08955730060513595
312.5	0.5417732657715196	4.28914985586452	1.7603514224053964	0.09475314390598963	-0.03328244356272912	-0.1486257247167189	3.7849243231792044E-5	-7.04914294396018E-5	8.803947403827431E-5	312.5	0.008917646063776659	-3.745547284088937	2.367138146176093	-0.02365003765118029	-0.4980254620768415	0.3796640311068306	-0.019666415343347468	-0.40382209761966154	0.17379108706577567	312.5	-0.10127888411628798	-3.653548509881609	-0.2169260337808838	-0.2899165761322371	-1.1506762551283158	-0.03537605830219889	-0.038564426051593756	-0.37808158279385706	-0.08948213835690683
322.265625	0.5422650856403808	4.289884540384648	1.7608050575088152	0.09163535363642206	-0.03447625369665079	-0.14958460233538964	3.724011391228717E-5	-6.943677956620847E-5	8.675222733798112E-5	322.265625	0.00926652631125868	-3.7469261673548675	2.3681517178474514	-0.021499016319760814	-0.49791142760843377	0.37941127134694347	-0.019717526102694442	-0.403839063411541	0.17375541673365857	322.265625	-0.10110296261280068	-3.6495609560219293	-0.21706183292172493	-0.2873159209896056	-1.1433951662034914	-0.03439822936763703	-0.03846139716566943	-0.37799598116232336	-0.08940127655785247
332.03125	0.5428057513899555	4.290671429831074	1.761280563139712	0.08835326287451314	-0.035803749584078434	-0.1506095335774543	3.659243805149072E-5	-6.834462001122153E-5	8.538644693740656E-5	332.03125	0.009667845145493431	-3.748264222646719	2.369122298472968	-0.01930251333216337	-0.497805139072368	0.3791415998535124	-0.019770730617521347	-0.403857216379436	0.17371805262196002	332.03125	-0.10068512605903363	-3.6455059247949104	-0.21717088304635213	-0.284547399461823	-1.1357219829382337	-0.03338179507323713	-0.03835447727218211	-0.3779047455430433	-0.08931472604987564
341.796875	0.5433977366436167	4.291510234110461	1.7617775372435924	0.08491079253883163	-0.03726939442120565	-0.15170218765208207	3.590718191830982E-5	-6.721796321238038E-5	8.394145447090819E-5	341.796875	0.010128411640110795	-3.7495502931663705	2.3700424946904506	-0.01706706545013116	-0.49770695086174055	0.3788542416292431	-0.019825997199581127	-0.4038766418786659	0.17367899874285544	341.796875	-0.1000024680405554	-3.641398549014331	-0.21724834562317707	-0.2815845809548396	-1.127678179599992	-0.0323256652563647	-0.03824384425136459	-0.37780794827633557	-0.08922253432693049
351.5625	0.5440431565252762	4.292400450984105	1.7622957136280997	0.08131229025383074	-0.038877628081677926	-0.15286425996351166	3.51854820215917E-5	-6.605970931627367E-5	8.241656068724336E-5	351.5625	0.010652650611427535	-3.750774218023896	2.3709051233810574	-0.014800164235617586	-0.4976165920390931	0.37854849457726025	-0.01988328293671717	-0.4038974540763854	0.1736382539441981	351.5625	-0.09903827320291161	-3.6372566606127865	-0.21728450976415353	-0.27840128999537134	-1.119287274133105	-0.031227885497924546	-0.03812967123718956	-0.377705689133882	-0.08912478163131224
361.328125	0.5447437214517195	4.29334135308861	1.7628349565017258	0.07756366997997767	-0.04063259322220035	-0.1540973102238052	3.4428333861836455E-5	-6.487317852647554E-5	8.081167633084991E-5	361.328125	0.011242362529612533	-3.751927019556704	2.3717034366288035	-0.012509724741929129	-0.49753316908179074	0.37822378203061413	-0.01994254402804379	-0.40391980875864597	0.17359581822488857	361.328125	-0.09778223088872161	-3.6331026811422786	-0.21726437046971825	-0.2749724112995569	-1.1105755171464597	-0.03008560077039325	-0.03801213515867361	-0.37759809215647094	-0.08902158307214338
371.09375	0.5455007308142077	4.294331966208026	1.7633952272352884	0.07367260524841565	-0.04253782640269452	-0.15540243777707816	3.363641132137103E-5	-6.366245962349606E-5	7.912771804156909E-5	371.09375	0.011896565486859068	-3.7530010082781504	2.3724313661767513	-0.010203862722513439	-0.4974551859054477	0.3778796517622488	-0.02000374357917879	-0.40394393643233656	0.17355169546750354	371.09375	-0.09623049880867715	-3.628963697068185	-0.2171674791576319	-0.27127341320990117	-1.1015719629609984	-0.02889560254861121	-0.037891424165786995	-0.37748527597285536	-0.08891309857102644
380.859375	0.5463150998935142	4.295371048512939	1.763976535274981	0.06964787696616469	-0.04459591927666712	-0.15677998911428362	3.281020755351102E-5	-6.243209213501696E-5	7.736668262431556E-5	380.859375	0.012611298403011867	-3.7539899662994403	2.373083780571001	-0.007890687819422815	-0.49738073345333195	0.3775157549574884	-0.020066854554034164	-0.4039701446048968	0.1735058873937808	380.859375	-0.09438558171725377	-3.6248701217419828	-0.21696900702115846	-0.2672803731434777	-1.0923074034041436	-0.027654867828014643	-0.03776772635742521	-0.3773673468888822	-0.08879953026950677
390.625	0.5471873854682917	4.296457077412687	1.7645788806124427	0.06549849943675148	-0.046808100090595425	-0.15822956116195774	3.1950068719258376E-5	-6.11864860785045E-5	7.553134970148701E-5	390.625	0.01337957872272233	-3.7548893375108947	2.3736567093207377	-0.005577601398714216	-0.49730790385834533	0.3771318551151053	-0.020131873768021058	-0.4039987681907259	0.17345839250032796	390.625	-0.09225591302355125	-3.620854365355151	-0.21664258431570743	-0.26297050716280984	-1.0828131592146957	-0.026360606978165113	-0.037641217966153634	-0.3772444279004305	-0.088681098006926
400.390625	0.5481177964876811	4.297588241710896	1.7652022071059195	0.06123204149934253	-0.049174148337257695	-0.1597504606197174	3.105591670913763E-5	-5.992964114907735E-5	7.362467200942082E-5	400.390625	0.014191673862923474	-3.755696221215452	2.374147480192574	-0.003270856845557439	-0.4972352276547755	0.37672785479763554	-0.020198833959080682	-0.404030113605803	0.17340921147561952	400.390625	-0.08985578196146712	-3.6169502718883093	-0.21616356345566506	-0.25832200067087474	-1.0731205070800673	-0.02501013544120711	-0.0375120631439909	-0.3771166789071759	-0.08855801828237564
410.15625	0.5491062152322994	4.298762442343668	1.76584638234053	0.056853691688620006	-0.051692677128051256	-0.1613421283711452	3.0127123710521236E-5	-5.866517646574464E-5	7.16493187869023E-5	410.15625	0.015035571359472408	-3.7564091504975052	2.3745547532927254	-9.760432318586254E-4	-0.4971618528911947	0.37630376502227614	-0.020267788541536463	-0.4040644403862162	0.17335835124106988	410.15625	-0.08720592794251872	-3.613193148461005	-0.2155106319943747	-0.2533142750924902	-1.0632606355844978	-0.023600929844550683	-0.03738040942201184	-0.3769842918672877	-0.0884305192625278
419.921875	0.5501522166818539	4.299977305389056	1.7665112042041675	0.052367164844123265	-0.054361462410714594	-0.16300407686735444	2.916274933422062E-5	-5.73963243790645E-5	6.960769945083524E-5	419.921875	0.015897480529253213	-3.757027799834912	2.3748785090711833	0.0013010528509358535	-0.4970874928549583	0.37585962533258166	-0.020338785282250495	-0.4041019809573579	0.1733058298562956	419.921875	-0.0843338430663498	-3.609619548689107	-0.21466584240347425	-0.24793013966994382	-1.0532649142670987	-0.02213092921653344	-0.037246373110658565	-0.3768474888074106	-0.08829887440183695
429.6875	0.5512550260668079	4.301230191259218	1.7671964247335488	0.047774633339865674	-0.05717808595059318	-0.16473588641930187	2.816180858819501E-5	-5.612577879184294E-5	6.750225995936403E-5	429.6875	0.016762403701438514	-3.757552722958902	2.375120095211464	0.003554066723957576	-0.49701244995611554	0.3753954532084588	-0.020411862378904022	-0.40414295618646173	0.17325168424449994	429.6875	-0.08127247905861354	-3.6062657314741484	-0.21361499328606232	-0.2421578428026647	-1.0431650140286908	-0.020598804900813446	-0.03711002987658436	-0.37670652997309906	-0.08816340254381518
439.453125	0.5524134211892908	4.302518184880752	1.7679017723764143	0.043075784706356535	-0.060140914735061266	-0.166537434331478	2.7123382203325837E-5	-5.485565690612361E-5	6.533581050786224E-5	439.453125	0.017614889795328187	-3.757985188777618	2.3752823469351037	0.005776283559966074	-0.4969377719412279	0.3749112233883214	-0.02048705847333541	-0.4041875508673769	0.1731959782188682	439.453125	-0.07805739566616508	-3.603164944781255	-0.21234895733868775	-0.23599045826413748	-1.0329924558182997	-0.019003822813917246	-0.03697142255717243	-0.3765617218902607	-0.08802443410784717
449.21875	0.5536256646796585	4.3038380947071255	1.7686269547852407	0.03826904938155247	-0.06324958391043096	-0.16840868842025922	2.6046690537186386E-5	-5.358772066819323E-5	6.311187797442673E-5	449.21875	0.018439902840380152	-3.7583271477752156	2.375369669858893	0.007961080981204696	-0.49686533790786774	0.3744068951289167	-0.020564415023024682	-0.4042358828920273	0.17313879947554417	449.21875	-0.07472388445573144	-3.600345063494986	-0.2108646948901418	-0.22942382850039963	-1.0227779501223577	-0.017345462833470424	-0.03683058025498799	-0.376413425268696	-0.08788228577216232
458.984375	0.5548895021005822	4.305186495993616	1.7693716469788383	0.033353087470661874	-0.06650455544805484	-0.1703493215655914	2.493128327192446E-5	-5.232355039524104E-5	6.083480315366401E-5	458.984375	0.019223640927720262	-3.7585812276330204	2.375387983007612	0.010102347663530832	-0.4967978370534759	0.37388249103625204	-0.020643966208479924	-0.4042879964035261	0.17308023780703685	458.984375	-0.07130503258971704	-3.5978274191516397	-0.2091651129124945	-0.22245539619870153	-1.0125511036906052	-0.01562324418389565	-0.03668753582562278	-0.3762620575982326	-0.08773726083119228
468.75	0.5562021858623306	4.306559787931229	1.7701354750209313	0.028326702750040525	-0.06990630095180554	-0.1723587575805231	2.37772605776019E-5	-5.1064435486991606E-5	5.850935068245087E-5	468.75	0.01995424082559204	-3.758750696783686	2.375344519420776	0.012194744978737328	-0.4967385857813305	0.37333810123329203	-0.020725717992937414	-0.4043438595205697	0.17302036666347045	468.75	-0.06783046478856013	-3.595626365583931	-0.20725823056180126	-0.21508422278571185	-1.0023404637643174	-0.013836910677954867	-0.036542338033189875	-0.3761080789673893	-0.08758966498642451
