S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
7158.203125	1.136746340601576	3.790170892939491	1.9268300915108165	14.944330925033237	-24.623592260485896	0.9247897113001184	1.2019411463817846E-5	1.6116763427341647E-5	-3.2085309779625524E-5	7158.203125	0.015375930681013061	-2.7616592335203136	1.5714735110060656	-10.099988213205592	-7.066481122506727	-4.583578058313507	-0.07528493284153298	-0.2906257452385518	0.030521395316848957	7158.203125	-0.0650418763212608	-2.4923783539244964	-0.5470327189779549	-5.415216110048981	-7.718250073855912	13.24985469812897	-0.0523702491333381	-0.21875951535550187	-0.09211546267497808
7167.96875	1.1720834451653788	3.8263833523619613	1.922745079729818	13.513647281069263	-24.371346852297126	0.8725771442232295	1.1405787957863132E-5	1.658570744692099E-5	-3.1632564048087796E-5	7167.96875	-0.03728533224153674	-2.755893045999544	1.576675456649401	-9.001053955054772	-7.124512981414121	-4.487912830094178	-0.07498566888646455	-0.2937893308496676	0.02965633078395387	7167.96875	-0.13075948146865501	-2.489628679450193	-0.5324608691510573	-4.300947972940645	-7.834599412672451	12.97370126111586	-0.052115598292844845	-0.22020519799521077	-0.0941250539672874
7177.734375	1.205909716915984	3.8590082916274633	1.9168556007431998	12.120644678473903	-24.10185468735918	0.820027866356537	1.0783572020625442E-5	1.703811684302709E-5	-3.114594324871945E-5	7177.734375	-0.08712132845032405	-2.752059350095671	1.5843614267438506	-7.935346345933836	-7.177725435942605	-4.390577728069904	-0.07464661567590922	-0.2967913419492498	0.02881768738638766	7177.734375	-0.193472298125688	-2.488987205548383	-0.5203175384632124	-3.23049214894084	-7.9437632990551	12.691125479498858	-0.05181235196026085	-0.22150560118572182	-0.09601938401390311
7187.5	1.2381836066739436	3.888104720498566	1.9092255866900236	10.767364071948148	-23.81569110298691	0.7672086002155505	1.0153464046624392E-5	1.7473296571375836E-5	-3.06290964711812E-5	7187.5	-0.13363655191928325	-2.7500481235138956	1.5942372338841708	-6.904164484376548	-7.226035505902085	-4.291655244231479	-0.07426946887518326	-0.29963312905642137	0.028006378400798455	7187.5	-0.25251154866974335	-2.490273187053567	-0.510510581811265	-2.2047400165025834	-8.045619481821083	12.402502801051737	-0.05146174945688475	-0.22266461198027054	-0.09779962057519877
7197.265625	1.2688686316288935	3.913740167594465	1.8999231040616813	9.455662319847761	-23.51345398771741	0.7141855774902701	9.515864303779432E-6	1.7890595059296285E-5	-3.0085193051895786E-5	7197.265625	-0.17640897217824425	-2.749726043179132	1.605991761516386	-5.908673256260479	-7.2693732142691925	-4.1912299417843935	-0.07385599420100505	-0.30231633909550115	0.02722322423542309	7197.265625	-0.3072929174885981	-2.493283323950507	-0.5029251705345397	-1.2244534584541962	-8.140069511401178	12.10820495317223	-0.051065131337923314	-0.22368622548717496	-0.09946713274100308
7207.03125	1.2979335157649197	3.9359900168187165	1.8890198276113062	8.187207988009225	-23.19576117458792	0.6610237497195706	8.871198106643208E-6	1.8289098852633402E-5	-2.9516842481540145E-5	7207.03125	-0.2150923791125734	-2.750942984913421	1.61930041420195	-4.949904946527559	-7.307683104138057	-4.089387896267054	-0.07340801196985167	-0.3048428816247788	0.02646895345631696	7207.03125	-0.3573182787458884	-2.497798119330213	-0.4974327407528023	-0.29025899999595434	-8.22703909564122	11.808602891842737	-0.050623959823445946	-0.22457455412555305	-0.10102345974164599
7216.796875	1.3253523113564016	3.9549368220815504	1.876590546312967	6.963484472714319	-22.863249190287576	0.607786008299577	8.219858312875455E-6	1.8667355908119554E-5	-2.8926415958631492E-5	7216.796875	-0.24941771285853687	-2.753537840455088	1.63383006187698	-4.028762596023568	-7.340927834384221	-3.9862161851057225	-0.07292735788018537	-0.3072148809605239	0.025744197004728638	7216.796875	-0.4021764688411409	-2.503589588883393	-0.49389613749203787	0.597356848494931	-8.306477325224552	11.504069306284885	-0.050139812869034434	-0.22533382990305018	-0.10247028051438523
7226.5625	1.3511045042924383	3.970669687955254	1.862712708585878	5.785798304332719	-22.516572229930663	0.5545328818723645	7.561824127298689E-6	1.902351438069375E-5	-2.8316557890616026E-5	7226.5625	-0.27919244196078896	-2.757343254664953	1.6492451141692248	-3.1460241845832146	-7.369091686255077	-3.8818026862196007	-0.07241583856438388	-0.30943464612356325	0.025049491248673658	7226.5625	-0.4415444186158495	-2.5104299449030774	-0.4921728588518993	1.4380523071643296	-8.378356175142034	11.194979958112645	-0.04961435007875348	-0.2259683922274039	-0.10380941758863567
7236.328125	1.3751751181685548	3.9832837627307414	1.8474660123085709	4.655289353905326	-22.15640027311029	0.501322820589599	6.8963301587018336E-6	1.9355687845177233E-5	-2.7690483219097888E-5	7236.328125	-0.3042976928146346	-2.762189289577834	1.6652142950833106	-2.3023460843899044	-7.392181921483083	-3.7762361811038803	-0.07187521736316058	-0.3115046852002425	0.024385294395201713	7236.328125	-0.47518821414783874	-2.518098921312694	-0.4921185268915613	2.2316327890566665	-8.442670152114408	10.88171410161127	-0.049049287583282	-0.22648265671111634	-0.10504286454362721
7246.09375	1.397554801335372	3.992879807702759	1.8309320420125472	3.5729394196354356	-21.783417341419163	0.4482122734793319	6.221867699455602E-6	1.9662196666741875E-5	-2.7052004502538368E-5	7246.09375	-0.32468354316298953	-2.7679064273535214	1.6814178247176925	-1.4982650597894964	-7.410227138005277	-3.669606404151099	-0.07130722544119059	-0.31342773238672655	0.02375199626870366	7246.09375	-0.5029630855695584	-2.5263889474281633	-0.4935900485798749	2.9780482245261983	-8.499434858938514	10.564654480601874	-0.04844639104063081	-0.22688107641001545	-0.10617280875401872
7255.859375	1.4182398585070146	3.9995637586974264	1.8131939815334475	2.5395784606071308	-21.398320753057885	0.3952554686186349	5.536386259541844E-6	1.99416645637754E-5	-2.6405321604397666E-5	7255.859375	-0.34036347866532024	-2.7743283605082216	1.6975548144285262	-0.7341994810501302	-7.4232737591932665	-3.56200380086989	-0.07071357716833615	-0.31520673943126576	0.023149914495621957	7255.859375	-0.5248118407845941	-2.5351090853183527	-0.49644735375514126	3.6773857136520647	-8.548684357588925	10.24418685423944	-0.04780746501013655	-0.22716812467813813	-0.10720162400656519
7265.625	1.437232237952391	4.003446252742378	1.79433641403992	1.5558885051321383	-21.001820284117375	0.3425044361433467	4.837406805943418E-6	2.0193181343978958E-5	-2.5754684616846965E-5	7265.625	-0.3514089176443216	-2.7812945479852433	1.713350561515638	-0.010450816250749749	-7.431382424718151	-3.4535191180133786	-0.07009597954248126	-0.31684482757366883	0.022579292149220755	7265.625	-0.5407612212790895	-2.54408796775195	-0.5005542167599548	4.329862313963365	-8.590468428351564	9.920698984316585	-0.0471343385771992	-0.22734830344036716	-0.10813184247679837
7275.390625	1.454539515440143	4.0046421685265	1.774445157955263	0.6224036408055021	-20.594635839518478	0.29000927896962336	4.122022588356003E-6	2.0416510828490885E-5	-2.5104199314007358E-5	7275.390625	-0.35794371140840076	-2.788652246473677	1.7285631738227496	0.672794921787123	-7.434624268885746	-3.3442431234021477	-0.06945612418053126	-0.31834523122951325	0.02204029531149124	7275.390625	-0.5509161399094218	-2.5531749848927223	-0.5057780944183468	4.935820764766495	-8.624850132686728	9.594579296046785	-0.046428858505838916	-0.22742614821461668	-0.10896613064807896
7285.15625	1.4701748604868146	4.003270221671752	1.7536070926042153	-0.26049301206774056	-20.177493620852655	0.23781853752863213	3.3870525956009024E-6	2.0612119719970582E-5	-2.4457747739159252E-5	7285.15625	-0.36013794780680763	-2.7962579314656133	1.7429888588941649	1.3154668779417364	-7.433075935403048	-3.2342666496322554	-0.06879566599592685	-0.31971126217379475	0.021533003588492465	7285.15625	-0.5554524329216748	-2.5622383619814397	-0.5119878891333243	5.495721867180004	-8.651902711950408	9.266215152652581	-0.04569288713846317	-0.22740621939537808	-0.10970726624727788
7294.921875	1.4841569289917882	3.999452598396389	1.731909983815978	-1.0925730638267455	-19.751121727406918	0.18597944610393458	2.629521743753837E-6	2.0781014774923482E-5	-2.3818827840354066E-5	7294.921875	-0.3582015713180329	-2.8039781072498173	1.7564653717575796	1.9176097249542228	-7.426814769408939	-3.123680779785423	-0.06811621398237636	-0.32094629321293855	0.021057403668120644	7294.921875	-0.5546093216239574	-2.5711602251759955	-0.51905010810344	6.010125984671847	-8.671706208872926	8.935990529855708	-0.044928301936859705	-0.22729309805880674	-0.11035811234259973
7304.6875	1.4965096730134442	3.9933145759324598	1.7094423158469476	-1.873765432841299	-19.316246441882278	0.13453797792497446	1.847309601550178E-6	2.092451570722543E-5	-2.3190460427716254E-5	7304.6875	-0.3523794095122381	-2.811689449973411	1.7688732981098463	2.4793824576081565	-7.415917413751617	-3.0125768941074256	-0.06741934672956562	-0.32205375522106666	0.020613390536275693	7304.6875	-0.5486830757963457	-2.5798325359615313	-0.5268258669715145	6.479670471052106	-8.684346039474816	8.604283475210046	-0.04413698636078334	-0.22709138636822698	-0.11092160263094356
7314.453125	1.507262115265105	3.9849841009892937	1.6862931124833285	-2.604154688129782	-18.873590448276605	0.0835390761736543	1.0395877410704542E-6	2.10440076679221E-5	-2.257535002860484E-5	7314.453125	-0.3429476964858895	-2.819278536095526	1.780134942582589	3.0010543974081596	-7.4004613113819735	-2.901046685257759	-0.06670662716888642	-0.3230371541479302	0.020200776129175303	7314.453125	-0.538021567116592	-2.5881574902880304	-0.5351714016504856	6.905058435397646	-8.689913131059908	8.271464300638671	-0.043320805642695165	-0.22680569671377593	-0.11140074176377861
7324.21875	1.5164481208204845	3.9745913579954335	1.6625517391166398	-3.2839745394092783	-18.42387233775934	0.03302724247867905	2.0674834111988395E-7	2.1140769046067765E-5	-2.1976141661350115E-5	7324.21875	-0.330210402987529	-2.8266418290633193	1.7902107631929474	3.483000379658003	-7.380525521395503	-2.7891822915872666	-0.06597959546454324	-0.32390009327817343	0.019819305867395887	7324.21875	-0.523017352944072	-2.5960504392367985	-0.5439429608765236	7.287062263342073	-8.688503243495393	7.937895161421891	-0.042481584638546954	-0.22644063611603893	-0.11179860530221519
7333.984375	1.5241061619269247	3.9622683542108517	1.6383076737777742	-3.9135996837214235	-17.967805282032426	-0.016953092803587255	-6.500446645154017E-7	2.121603788898378E-5	-2.1395622745908803E-5	7333.984375	-0.3144945401350723	-2.833686425398039	1.7990936461229832	3.925697791117629	-7.356189863666126	-2.677076320834539	-0.06523976193808897	-0.3246462623467587	0.01946867006536154	7333.984375	-0.504097935811008	-2.6034407854663115	-0.5530039062089845	7.626531529753197	-8.680215980528407	7.603930856581522	-0.04162109587368518	-0.22600079929340625	-0.11211832707864147
7343.75	1.5302790753262567	3.9481484658459776	1.613650227829629	-4.493539070192415	-17.506095177910936	-0.06635794343597445	-1.5292669265007917E-6	2.1271264221268657E-5	-2.0836863832551946E-5	7343.75	-0.29614499161049235	-2.840331319537169	1.8068017965126537	4.329724514911894	-7.32753449065405	-2.564821529577083	-0.06448861284082497	-0.32527940144422757	0.019148499550173944	7343.75	-0.48171444277383335	-2.610269959156187	-0.5622306079296138	7.924395751382077	-8.665155135356445	7.269920086768473	-0.04074105347602475	-0.22549076681405267	-0.11236307493529776
7353.515625	1.5350138178137485	3.9323658847126266	1.5886682067253073	-5.024429993041056	-17.039439954602084	-0.11514444609801078	-2.4292263901133074E-6	2.1308226591158705E-5	-2.0303167519611703E-5	7353.515625	-0.27551907918378404	-2.8465084335523843	1.8133713490857444	4.695754832359526	-7.294640994527652	-2.4525102904389557	-0.06372761139214822	-0.32580328312848444	0.018858361520196713	7353.515625	-0.45633126020725	-2.616489371023421	-0.5715158604354401	8.181662708725565	-8.643429653257982	6.936206508494009	-0.03984311484975439	-0.22491510070273174	-0.11253602930588369
7363.28125	1.5383612151193193	3.9150549999902506	1.5634495028832305	-5.50703052389952	-16.568529306214128	-0.1632710833033355	-3.348188355720258E-6	2.132883451895004E-5	-1.979763266548877E-5	7363.28125	-0.2529806268362047	-2.852162867720833	1.8188497207186443	5.024552774767841	-7.257593879515845	-2.340234241160678	-0.06295818636111136	-0.3262217055235872	0.01859777320801136	7363.28125	-0.42841778944369846	-2.622060397528913	-0.5807708644658575	8.399418590026649	-8.615154098565663	6.603129520869808	-0.03892888786962723	-0.22427833655700294	-0.11264038438910151
7373.046875	1.54037570419098	3.896349784564155	1.5380806132024913	-5.942211757928451	-16.09404363766822	-0.2106976911637254	-4.284588605615733E-6	2.1334851033465978E-5	-1.932246463419256E-5	7373.046875	-0.22889396848976085	-2.857252375862896	1.8232903993729408	5.316964125613485	-7.216481336966382	-2.2280842886675156	-0.06218171811271331	-0.3265384804503841	0.01836621773589273	7373.046875	-0.3984413811099796	-2.626955885130171	-0.5899263771100728	8.578829642156261	-8.580448905586294	6.2710249375560485	-0.037999944756436366	-0.2235849720100766	-0.11267936459510096
7382.8125	1.5411150711551311	3.8763832286162483	1.512646097834792	-6.3309524844348655	-15.616652756329016	-0.257385775861232	-5.237219315204863E-6	2.132785549283059E-5	-1.8878593504064543E-5	7382.8125	-0.20361875485852576	-2.8617463756774475	1.826749455931503	5.573907841659477	-7.171395487028973	-2.1161506558155576	-0.0613995404155005	-0.3267574414337733	0.018163144242376698	7382.8125	-0.36686066405588846	-2.631162050799845	-0.5989322989089696	8.721140055276436	-8.539440826744347	5.940225538107939	-0.03705784674734136	-0.22283945206616734	-0.11265622783772877
7392.578125	1.5406401680045063	3.8552868590332903	1.487228038322086	-6.674333975133372	-15.137014471328856	-0.30329861808427006	-6.205149870782084E-6	2.130942886310928E-5	-1.8465976559338244E-5	7392.578125	-0.17750587544591245	-2.865624831769821	1.8292836587304475	5.796367504056053	-7.1224325239041475	-2.004522685352782	-0.060612967548252406	-0.32688247095450634	0.01798796334929529	7392.578125	-0.3341192253774401	-2.634680080721849	-0.6077554846471971	8.827666779286865	-8.49226343393471	5.611061593480322	-0.03610416794117635	-0.22204615815858003	-0.11257425079998723
7402.34375	1.5390145945877136	3.8331903489505623	1.4619055820333733	-6.973532316642993	-14.655772786347136	-0.3484006834355926	-7.187450012743592E-6	2.1281258701849502E-5	-1.8084202021851537E-5	7402.34375	-0.1508941672272146	-2.868877326676022	1.8309498679419527	5.9853832681267765	-7.069692822245262	-1.8932885265620925	-0.05982331848785133	-0.326917518884279	0.01784004771453426	7402.34375	-0.3006395173381289	-2.637526577950716	-0.6163763992005378	8.899796230831335	-8.439057504613993	5.2838616439637835	-0.03514050749792191	-0.2212094056397684	-0.1124367100683562
7412.109375	1.5363043556760743	3.8102211687309966	1.4367546443239203	-7.2298088827582	-14.173556548806825	-0.3926570035210599	-8.183004315889591E-6	2.1245024499771594E-5	-1.7732804506751865E-5	7412.109375	-0.12410720687934984	-2.8715025490477446	1.8318053692711356	6.142044951283103	-7.013280213186684	-1.782534948781106	-0.05903190770682207	-0.32686660918342864	0.01771873495067641	7412.109375	-0.26681718064090765	-2.639731427431286	-0.624784901753757	8.938983050013656	-8.37997088566321	4.958953543035941	-0.03416849340380304	-0.22033343914036685	-0.1122468642798213
7421.875	1.5325774964002532	3.786504250231617	1.4118477786127228	-7.444500244452453	-13.6909789753233	-0.4360331683253744	-9.190511005260308E-6	2.1202205441067707E-5	-1.7411199679414713E-5	7421.875	-0.09744950964389765	-2.8735081410277203	1.831908876901717	6.267487171676699	-6.953299530628759	-1.6723472779080228	-0.058240022072342246	-0.326733827939041	0.017623335416079626	7421.875	-0.23301629898708698	-2.64133221649118	-0.6329752249910832	8.946743297629647	-8.31515690086131	4.636665037929852	-0.03318977563899575	-0.21942241210163085	-0.11200793985891647
7431.640625	1.5279036984330878	3.762161678415335	1.3872541564985006	-7.619008008086824	-13.208636804306302	-0.47849571408285696	-1.020859684107501E-5	2.115386735744479E-5	-1.7118433900903198E-5	7431.640625	-0.07120228199492762	-2.8749104067281395	1.8313220330017908	6.3628861586929375	-6.889852757539061	-1.5628092380746896	-0.05744890743761921	-0.3265232811011039	0.017553141422951713	7431.640625	-0.19956680733884125	-2.6423674617547652	-0.6409403096629467	8.92463625972328	-8.244770936192875	4.317323092923502	-0.032206003784244513	-0.21848035959027778	-0.11172312966060995
7441.40625	1.522353830094267	3.7373124238792665	1.3630395656682952	-7.754787982239253	-12.72710842674154	-0.5200126288181669	-1.123596443120903E-5	2.110043324614815E-5	-1.685307044452287E-5	7441.40625	-0.045619997952018876	-2.875733281283138	1.8301110744510256	6.429456559943398	-6.823034379578344	-1.4540027040156371	-0.056659759377006264	-0.3262390494815689	0.01750742429484508	7441.40625	-0.16676545624827832	-2.6428731443857574	-0.6486661501010109	8.874240737198349	-8.168966312060444	4.001251875701555	-0.031218800608621117	-0.21751118389271054	-0.11139560550661916
7451.171875	1.5159994841195301	3.712072126076903	1.3392663628078756	-7.853340604715774	-12.246952201656136	-0.560553988836557	-1.2271498323710372E-5	2.1041555508628745E-5	-1.6613401939414645E-5	7451.171875	-0.020929466079572467	-2.8760066115477048	1.828347998259169	6.468447156596944	-6.752926481948952	-1.3460076550664584	-0.05587372274134511	-0.3258851811221487	0.017485419400297447	7451.171875	-0.13487977494377157	-2.6428841327517487	-0.656127419968376	8.797135062261471	-8.08789140466596	3.688769534645599	-0.030229756303340072	-0.21651865653439978	-0.11102851962287574
7460.9375	1.5089125603340805	3.6865529324139974	1.3159933883054036	-7.916205879442214	-11.768706435700201	-0.6000924370857649	-1.3314299827581357E-5	2.097613569793522E-5	-1.639761635116451E-5	7460.9375	0.00266761246112468	-2.875764499792812	1.8261106084031475	6.481135724837315	-6.679595467636725	-1.2389023610825107	-0.05509190916978783	-0.3254657330115884	0.017486313405299585	7460.9375	-0.10415352173841752	-2.64243752463181	-0.6632851162148745	8.694884568222035	-8.001689332027379	3.3801844390986955	-0.0292404515861443	-0.21550643406778597	-0.1106249782990646
7470.703125	1.501164932523894	3.6608633779175697	1.293275883956353	-7.944962147899003	-11.292891151065323	-0.6386030767497226	-1.4363567702587479E-5	2.0902519343099603E-5	-1.620355577220373E-5	7470.703125	0.024989033844351916	-2.8750442990302614	1.8234812570807362	6.468824024545711	-6.603092664854362	-1.1327634904320314	-0.05431541744983806	-0.3249848309175441	0.017509239906386684	7470.703125	-0.07481299783199247	-2.6415746695065483	-0.6700868411624907	8.569037561731545	-7.910499910638929	3.075792425413827	-0.02825248007838202	-0.2144780756465763	-0.11018801327683836
7480.46875	1.4928281960571266	3.635108279687542	1.2711654439058244	-7.941225797776247	-10.820010016676385	-0.6760629335329252	-1.541833320119421E-5	2.0818831520641726E-5	-1.6028314177969715E-5	7480.46875	0.04586532300561119	-2.8738861823707857	1.820544343631269	6.4328334734212795	-6.523459485503323	-1.0276660384449012	-0.053545341534155896	-0.32444669052739283	0.01755328597652363	7480.46875	-0.04707304609557017	-2.6403414931027873	-0.6764706971731356	8.421129179227728	-7.814462745381727	2.775875883031141	-0.02726744273818854	-0.21343704041333345	-0.10972056939887456
7490.234375	1.483973432022986	3.6093886168610645	1.2497100059390598	-7.906648876810481	-10.350550461922328	-0.7124504717299254	-1.647727496657288E-5	2.072326208407702E-5	-1.586813105137125E-5	7490.234375	0.06513434008984254	-2.8723328432101236	1.8173827754121312	6.3745010042926005	-6.440736221887468	-0.9236832166472542	-0.05278277404617854	-0.32385557645895985	0.017617514562278943	7490.234375	-0.021140336399547044	-2.6387880546977005	-0.6823721458169034	8.252689229905844	-7.713720821742789	2.4807040929285487	-0.026286929172644108	-0.21238666912377507	-0.1092254937516085
7500.0	1.4746708999288365	3.5838013713270915	1.2289538638604962	-7.842913644457518	-9.884982340426243	-0.74774547473621	-1.7538674011382345E-5	2.06142360060545E-5	-1.5718728166551024E-5	7500.0	0.08263942362224608	-2.8704289958979126	1.8140739960477186	6.295174323549446	-6.354972605959331	-0.8208862798385765	-0.05202880579597109	-0.3232157242447707	0.017700991495882567	7500.0	0.0027873910948095215	-2.636967420177073	-0.6877313804424963	8.065248282114359	-7.608424289453589	2.190533900910245	-0.025312504612115733	-0.21133016737288746	-0.10870552364218802
7509.765625	1.4649896474364836	3.558439333050739	1.2089376635100157	-7.751725156728361	-9.423757734403747	-0.7819294440850042	-1.8600332253061426E-5	2.049047015121445E-5	-1.557581566878953E-5	7509.765625	0.09823218880265383	-2.8682206921552447	1.8106864869576615	6.196206499862288	-6.266236910818853	-0.7193442364526488	-0.05128450839482429	-0.3225312775102304	0.017802794595860854	7509.765625	0.024524786590386594	-2.6349336384995232	-0.6924987604706696	7.860338071842366	-7.498733319726365	1.9056103674388192	-0.024345696906404812	-0.2102705910166553	-0.10816328653781149
7519.53125	1.4549970945042054	3.533390886914246	1.1896983485214918	-7.634800145745493	-8.96731255589772	-0.8149863016573153	-1.9659528369304332E-5	2.035096416511972E-5	-1.543532039407345E-5	7519.53125	0.11177953460503343	-2.865754697888843	1.8072773875888144	6.078950327395088	-6.174619667261821	-0.6191236142080636	-0.05055091367263846	-0.3218062796773751	0.017922001378334107	7519.53125	0.043902725742597015	-2.6327392874245175	-0.696636794637243	7.639485475762173	-7.3848185995996465	1.6261673598262782	-0.023387981123035473	-0.20921083684183828	-0.10760130729504472
7529.296875	1.4447586256168556	3.508739786678318	1.1712690521689357	-7.493852708222841	-8.516067607973353	-0.8469028261384255	-2.071325796993429E-5	2.019510476217322E-5	-1.5293197594365658E-5	7529.296875	0.1231725554031402	-2.863078078082092	1.8038913886933945	5.94475264958679	-6.0802307561146005	-0.5202883708494022	-0.04982900449946227	-0.32104467921282503	0.018057677759140682	7529.296875	0.06077133432257886	-2.6304331236543543	-0.7001191377682839	7.404201487492223	-7.266859758880681	1.3524276065130567	-0.022440773522819174	-0.2081536423945448	-0.10702201401723416
7539.0625	1.4343372192448653	3.4845649348858716	1.1536789686361304	-7.330584721666569	-8.0704280035579	-0.8776686549643558	-2.1758527280406434E-5	2.0022708743076962E-5	-1.5145209799777104E-5	7539.0625	0.13233415323900433	-2.8602378975510114	1.800560796632426	5.794948864868796	-5.983192835125287	-0.4228998076407504	-0.04911970547921474	-0.32025030792345666	0.018208879650243624	7539.0625	0.07500237661673514	-2.6280579628857677	-0.7029289163290613	7.155968690615992	-7.145043692366292	1.08460163618468	-0.02150544390493561	-0.2071015919658236	-0.10642775361882377
7548.828125	1.4237931750680684	3.460940206497978	1.1369532455712927	-7.146685161171112	-7.6307823584100465	-0.9072761053158507	-2.2792326250715647E-5	1.983374933667713E-5	-1.4987009639376615E-5	7548.828125	0.13922321308359997	-2.857280913296405	1.7973065928800465	5.63085812338969	-5.8836350317268105	-0.3270165001392038	-0.04842387808418695	-0.3194268949456887	0.0183746553355514	7548.828125	0.08649188251626017	-2.625649097292703	-0.7050582869273397	6.89623165133629	-7.01956387244878	0.8228859935753932	-0.020583329464778588	-0.2060571285960915	-0.10582081257088018
7558.59375	1.4131839637406765	3.4379343318108186	1.1211129282665968	-6.94383286554424	-7.197502686251738	-0.9357198890015699	-2.3811549030259372E-5	1.962803521284268E-5	-1.4814420135066118E-5	7558.59375	0.1438351354629126	-2.8542532937195326	1.7941402489747564	5.453779379800955	-5.781689253401046	-0.23269435260972382	-0.047742336327426596	-0.31857813991420386	0.018554045713099182	7558.59375	0.09516326802218789	-2.6232334533944064	-0.7065096532597335	6.626392617029377	-6.890620342443936	0.5674617549313008	-0.01967571834107512	-0.20502256620314913	-0.10520341306778119
7568.359375	1.402564161458359	3.415610827971073	1.106174984346572	-6.7236951615869955	-6.7709445101684	-0.9629966224646093	-2.4813268387353514E-5	1.9405101653727985E-5	-1.4623828851112946E-5	7568.359375	0.14619973221673144	-2.851200418297518	1.7910659945703349	5.264988383020555	-5.677489985796632	-0.13998663175539838	-0.04707587139639091	-0.31770774776285415	0.018746088284895455	7568.359375	0.10097067861543119	-2.620829028862487	-0.7072982393880327	6.347811543581202	-6.758419904511129	0.3184938499041035	-0.01878381113544672	-0.20400008839302075	-0.10457769282639545
7578.125	1.3919854272113175	3.3940279867022194	1.092152428323499	-6.487919770759372	-6.351447307131585	-0.9891042845240056	-2.5795169932442852E-5	1.916430012707364E-5	-1.4412632960858264E-5	7578.125	0.14637797778381234	-2.8481666456847323	1.788083288615482	5.065735731113532	-5.571176696575006	-0.048943854513073815	-0.046425260341203575	-0.3168193659863681	0.018949827916102592	7578.125	0.10390270262887236	-2.618444975252141	-0.7074547320133002	6.061807491292369	-6.623176208257014	0.07613095861479319	-0.017908698753554664	-0.20299173435721873	-0.10394570224272348
7587.890625	1.3814964938569572	3.3732389376245737	1.0790545251203791	-6.238125845588455	-5.939336264395483	-1.0140421934149044	-2.6755746259772155E-5	1.890502695121504E-5	-1.4179337144227576E-5	7587.890625	0.14445913855654635	-2.8451948895569656	1.785189461446238	4.857245342474459	-5.462896650419747	0.040386356758457254	-0.04579125688250743	-0.31591649091905744	0.019164336254671156	7587.890625	0.10398583078620294	-2.616083655474194	-0.7070255635382667	5.769659257749238	-6.485109648860063	-0.1594942308956886	-0.017051366111769856	-0.20199938630877642	-0.10330941294448107
7597.65625	1.3711431382551744	3.353291767267153	1.0668870236443446	-5.975900707608587	-5.534924467445587	-1.037811537614181	-2.769422172581502E-5	1.8626900925603665E-5	-1.3923037833410648E-5	7597.65625	0.14055906267295382	-2.8423259757892883	1.782382568751392	4.640712456157463	-5.352806463326758	0.1279593324282564	-0.04517457810168775	-0.3150024245627268	0.019388726661981895	7597.65625	0.10128661645864256	-2.6137442772742463	-0.7060696847273263	5.472605331888093	-6.344446739020053	-0.38826430668800377	-0.01621270780230266	-0.20102476667118957	-0.10267072019089
7607.421875	1.360968121368268	3.334229640504898	1.0556523867288863	-5.7027997064903175	-5.1385131543619575	-1.060415639880239	-2.8610366934179207E-5	1.8329723554976934E-5	-1.3642704202327604E-5	7607.421875	0.13481927401634763	-2.83959786391276	1.7796642139384407	4.417301206303839	-5.241071720688178	0.21373333038726128	-0.044575892099611256	-0.3140802913855973	0.019622146840433216	7607.421875	0.09591285699323371	-2.6114256793735438	-0.7046531508068785	5.171842436022942	-6.201418550613484	-0.6100762601867862	-0.015393540269747263	-0.20006945214770053	-0.10203144566252782
7617.1875	1.351011145768624	3.3160908887396734	1.0453500009697558	-5.420343795939346	-4.750389800903779	-1.081859604271648	-2.9504297694393002E-5	1.8013305951621675E-5	-1.3336845839598106E-5	7617.1875	0.1274058385764174	-2.837044839042148	1.77704182086959	4.188142358535483	-5.127864466522038	0.29766944686057417	-0.043995805337208926	-0.3131530898052952	0.019863756867641788	7617.1875	0.08801452683570599	-2.6091268438152495	-0.7028429459785004	4.868521404289693	-6.056258520727106	-0.824840858253062	-0.014594600761513865	-0.199134901880403	-0.10139334058263925
7626.953125	1.3413088889500473	3.29890908461769	1.0359763618100293	-5.130015958754905	-4.370825714307836	-1.1021496609562298	-3.0376330326112663E-5	1.7677385615266695E-5	-1.300360216877018E-5	7626.953125	0.11850705071024303	-2.834696795693689	1.774529886306194	3.954331460415611	-5.013359478066979	0.37973144657484137	-0.043434853003211385	-0.31222374444483547	0.020112721970475447	7626.953125	0.07778427666355481	-2.606846470379973	-0.7007007864639585	4.563743388497933	-5.909200376599596	-1.0324819916297305	-0.013816542906019497	-0.19822247869005316	-0.1007580698070448
7636.71875	1.3318951197698727	3.2827131582636415	1.0275252553167074	-4.833260364852023	-4.000074220915954	-1.1212925355045709	-3.122688745667228E-5	1.7321759654541053E-5	-1.2641007113766786E-5	7636.71875	0.10832964774395748	-2.832578763749646	1.7721499160505183	3.7169272055165243	-4.89773149238715	0.4598855790922668	-0.04289350170308065	-0.31129511922829384	0.020368230211836147	7636.71875	0.06545634799440414	-2.6045835729310767	-0.6982786195515728	4.258559854700431	-5.760477086024913	-1.2329358494856137	-0.013059948308023123	-0.19733345710575365	-0.10012718065522878
